ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-09-01 15:00:00,4.73,4.73,4.73,4.73,74300.0,351439.0
000892.SZ,2026-09-01 14:59:00,4.73,4.73,4.73,4.73,0.0,0.0
000892.SZ,2026-09-01 14:58:00,4.73,4.73,4.73,4.73,0.0,0.0
000892.SZ,2026-09-01 14:57:00,4.73,4.73,4.73,4.73,34700.0,164131.0
000892.SZ,2026-09-01 14:56:00,4.73,4.73,4.73,4.73,102600.0,485298.0
000892.SZ,2026-09-01 14:55:00,4.73,4.73,4.73,4.73,24100.0,113993.0
000892.SZ,2026-09-01 14:54:00,4.73,4.73,4.73,4.73,23800.0,112574.0
000892.SZ,2026-09-01 14:53:00,4.73,4.73,4.73,4.73,7000.0,33110.0
000892.SZ,2026-09-01 14:52:00,4.73,4.73,4.73,4.73,70700.0,334411.0
000892.SZ,2026-09-01 14:51:00,4.73,4.73,4.73,4.73,31400.0,148522.0
000892.SZ,2026-09-01 14:50:00,4.73,4.73,4.73,4.73,1500.0,7095.0
000892.SZ,2026-09-01 14:49:00,4.73,4.73,4.73,4.73,3100.0,14663.0
000892.SZ,2026-09-01 14:48:00,4.73,4.73,4.73,4.73,13200.0,62436.0
000892.SZ,2026-09-01 14:47:00,4.73,4.73,4.73,4.73,13500.0,63855.0
000892.SZ,2026-09-01 14:46:00,4.73,4.73,4.73,4.73,8900.0,42097.0
000892.SZ,2026-09-01 14:45:00,4.73,4.73,4.73,4.73,6200.0,29326.0
000892.SZ,2026-09-01 14:44:00,4.73,4.73,4.73,4.73,9200.0,43516.0
000892.SZ,2026-09-01 14:43:00,4.73,4.73,4.73,4.73,16700.0,78991.0
000892.SZ,2026-09-01 14:42:00,4.73,4.73,4.73,4.73,9300.0,43989.0
000892.SZ,2026-09-01 14:41:00,4.73,4.73,4.73,4.73,5600.0,26488.0
000892.SZ,2026-09-01 14:40:00,4.73,4.73,4.73,4.73,120600.0,570438.0
000892.SZ,2026-09-01 14:39:00,4.73,4.73,4.73,4.73,5100.0,24123.0
000892.SZ,2026-09-01 14:38:00,4.73,4.73,4.73,4.73,4700.0,22231.0
000892.SZ,2026-09-01 14:37:00,4.73,4.73,4.73,4.73,4900.0,23177.0
000892.SZ,2026-09-01 14:36:00,4.73,4.73,4.73,4.73,9500.0,44935.0
000892.SZ,2026-09-01 14:35:00,4.73,4.73,4.73,4.73,24400.0,115412.0
000892.SZ,2026-09-01 14:34:00,4.73,4.73,4.73,4.73,1400.0,6622.0
000892.SZ,2026-09-01 14:33:00,4.73,4.73,4.73,4.73,2300.0,10879.0
000892.SZ,2026-09-01 14:32:00,4.73,4.73,4.73,4.73,34200.0,161766.0
000892.SZ,2026-09-01 14:31:00,4.73,4.73,4.73,4.73,53400.0,252582.0
000892.SZ,2026-09-01 14:30:00,4.73,4.73,4.73,4.73,34600.0,163658.0
000892.SZ,2026-09-01 14:29:00,4.73,4.73,4.73,4.73,10100.0,47773.0
000892.SZ,2026-09-01 14:28:00,4.73,4.73,4.73,4.73,10300.0,48719.0
000892.SZ,2026-09-01 14:27:00,4.73,4.73,4.73,4.73,3300.0,15609.0
000892.SZ,2026-09-01 14:26:00,4.73,4.73,4.73,4.73,21600.0,102168.0
000892.SZ,2026-09-01 14:25:00,4.73,4.73,4.73,4.73,2100.0,9933.0
000892.SZ,2026-09-01 14:24:00,4.73,4.73,4.73,4.73,8900.0,42097.0
000892.SZ,2026-09-01 14:23:00,4.73,4.73,4.73,4.73,8700.0,41151.0
000892.SZ,2026-09-01 14:22:00,4.73,4.73,4.73,4.73,37400.0,176902.0
000892.SZ,2026-09-01 14:21:00,4.73,4.73,4.73,4.73,5200.0,24596.0
000892.SZ,2026-09-01 14:20:00,4.73,4.73,4.73,4.73,600.0,2838.0
000892.SZ,2026-09-01 14:19:00,4.73,4.73,4.73,4.73,2900.0,13717.0
000892.SZ,2026-09-01 14:18:00,4.73,4.73,4.73,4.73,26900.0,127237.0
