ts_code,trade_time,open,high,low,close,vol,amount
300079.SZ,2026-09-01 15:00:00,5.26,5.26,5.26,5.26,1293567.0,6804162.5
300079.SZ,2026-09-01 14:59:00,5.27,5.27,5.27,5.27,0.0,0.0
300079.SZ,2026-09-01 14:58:00,5.27,5.27,5.27,5.27,0.0,0.0
300079.SZ,2026-09-01 14:57:00,5.27,5.27,5.26,5.27,1245058.0,6552433.5
300079.SZ,2026-09-01 14:56:00,5.26,5.27,5.26,5.27,1090600.0,5738457.0
300079.SZ,2026-09-01 14:55:00,5.26,5.27,5.26,5.26,1265442.0,6658038.5
300079.SZ,2026-09-01 14:54:00,5.26,5.27,5.26,5.26,361058.0,1899811.1
300079.SZ,2026-09-01 14:53:00,5.28,5.28,5.26,5.26,844592.0,4448051.0
300079.SZ,2026-09-01 14:52:00,5.27,5.28,5.27,5.27,453900.0,2392831.0
300079.SZ,2026-09-01 14:51:00,5.27,5.28,5.27,5.27,1079300.0,5688197.0
300079.SZ,2026-09-01 14:50:00,5.28,5.28,5.27,5.27,393300.0,2074243.0
300079.SZ,2026-09-01 14:49:00,5.28,5.28,5.27,5.27,228100.0,1202603.0
300079.SZ,2026-09-01 14:48:00,5.28,5.28,5.27,5.28,188500.0,993924.0
300079.SZ,2026-09-01 14:47:00,5.27,5.29,5.27,5.28,1477900.0,7802364.0
300079.SZ,2026-09-01 14:46:00,5.28,5.28,5.27,5.27,508800.0,2685493.0
300079.SZ,2026-09-01 14:45:00,5.27,5.28,5.27,5.28,933255.0,4922143.0
300079.SZ,2026-09-01 14:44:00,5.28,5.29,5.27,5.27,457900.0,2418070.0
300079.SZ,2026-09-01 14:43:00,5.28,5.3,5.28,5.28,395100.0,2089572.0
300079.SZ,2026-09-01 14:42:00,5.28,5.3,5.28,5.28,607800.0,3217124.0
300079.SZ,2026-09-01 14:41:00,5.3,5.3,5.29,5.29,613000.0,3246283.0
300079.SZ,2026-09-01 14:40:00,5.3,5.31,5.3,5.3,460400.0,2440749.0
300079.SZ,2026-09-01 14:39:00,5.31,5.31,5.29,5.3,446700.0,2366909.0
300079.SZ,2026-09-01 14:38:00,5.3,5.31,5.28,5.3,1020467.0,5413399.0
300079.SZ,2026-09-01 14:37:00,5.31,5.32,5.3,5.31,493933.0,2620494.0
300079.SZ,2026-09-01 14:36:00,5.35,5.37,5.31,5.31,1360400.0,7266080.5
300079.SZ,2026-09-01 14:35:00,5.3,5.36,5.29,5.35,3965634.0,21141210.0
300079.SZ,2026-09-01 14:34:00,5.25,5.3,5.25,5.3,2832300.0,14949727.0
