ts_code,trade_time,open,high,low,close,vol,amount
600127.SH,2026-08-19 15:00:00,7.82,7.82,7.82,7.82,193700.0,1514734.0
600127.SH,2026-08-19 14:59:00,7.82,7.82,7.82,7.82,0.0,0.0
600127.SH,2026-08-19 14:58:00,7.82,7.82,7.82,7.82,0.0,0.0
600127.SH,2026-08-19 14:57:00,7.82,7.82,7.82,7.82,114700.0,896954.0
600127.SH,2026-08-19 14:56:00,7.82,7.82,7.82,7.82,69300.0,541926.0
600127.SH,2026-08-19 14:55:00,7.82,7.82,7.82,7.82,114800.0,897736.0
600127.SH,2026-08-19 14:54:00,7.82,7.82,7.82,7.82,42400.0,331568.0
600127.SH,2026-08-19 14:53:00,7.82,7.82,7.82,7.82,54100.0,423062.0
600127.SH,2026-08-19 14:52:00,7.82,7.82,7.82,7.82,56300.0,440266.0
600127.SH,2026-08-19 14:51:00,7.82,7.82,7.82,7.82,83900.0,656098.0
600127.SH,2026-08-19 14:50:00,7.82,7.82,7.82,7.82,53900.0,421498.0
600127.SH,2026-08-19 14:49:00,7.82,7.82,7.82,7.82,58400.0,456688.0
600127.SH,2026-08-19 14:48:00,7.82,7.82,7.82,7.82,86700.0,677994.0
600127.SH,2026-08-19 14:47:00,7.82,7.82,7.82,7.82,63600.0,497352.0
600127.SH,2026-08-19 14:46:00,7.82,7.82,7.82,7.82,71300.0,557566.0
600127.SH,2026-08-19 14:45:00,7.82,7.82,7.82,7.82,55700.0,435574.0
600127.SH,2026-08-19 14:44:00,7.82,7.82,7.82,7.82,45500.0,355810.0
600127.SH,2026-08-19 14:43:00,7.82,7.82,7.82,7.82,161100.0,1259802.0
600127.SH,2026-08-19 14:42:00,7.82,7.82,7.82,7.82,71100.0,556002.0
600127.SH,2026-08-19 14:41:00,7.82,7.82,7.82,7.82,195100.0,1525682.0
600127.SH,2026-08-19 14:40:00,7.82,7.82,7.82,7.82,77200.0,603704.0
600127.SH,2026-08-19 14:39:00,7.82,7.82,7.82,7.82,93900.0,734298.0
600127.SH,2026-08-19 14:38:00,7.82,7.82,7.82,7.82,82500.0,645150.0
600127.SH,2026-08-19 14:37:00,7.82,7.82,7.82,7.82,25900.0,202538.0
600127.SH,2026-08-19 14:36:00,7.82,7.82,7.82,7.82,148700.0,1162834.0
600127.SH,2026-08-19 14:35:00,7.82,7.82,7.82,7.82,75000.0,586500.0
600127.SH,2026-08-19 14:34:00,7.82,7.82,7.82,7.82,28900.0,225998.0
600127.SH,2026-08-19 14:33:00,7.82,7.82,7.82,7.82,20000.0,156400.0
600127.SH,2026-08-19 14:32:00,7.82,7.82,7.82,7.82,201000.0,1571820.0
600127.SH,2026-08-19 14:31:00,7.82,7.82,7.82,7.82,38700.0,302634.0
600127.SH,2026-08-19 14:30:00,7.82,7.82,7.82,7.82,136200.0,1065084.0
600127.SH,2026-08-19 14:29:00,7.82,7.82,7.82,7.82,75300.0,588846.0
600127.SH,2026-08-19 14:28:00,7.82,7.82,7.82,7.82,279800.0,2188036.0
600127.SH,2026-08-19 14:27:00,7.82,7.82,7.82,7.82,281000.0,2197420.0
600127.SH,2026-08-19 14:26:00,7.82,7.82,7.82,7.82,50200.0,392564.0
600127.SH,2026-08-19 14:25:00,7.82,7.82,7.82,7.82,166200.0,1299684.0
600127.SH,2026-08-19 14:24:00,7.82,7.82,7.82,7.82,43200.0,337824.0
600127.SH,2026-08-19 14:23:00,7.82,7.82,7.82,7.82,20700.0,161874.0
600127.SH,2026-08-19 14:22:00,7.82,7.82,7.82,7.82,256600.0,2006612.0
600127.SH,2026-08-19 14:21:00,7.82,7.82,7.82,7.82,60000.0,469200.0
600127.SH,2026-08-19 14:20:00,7.82,7.82,7.82,7.82,23900.0,186898.0
