ts_code,trade_time,open,high,low,close,vol,amount
688152.SH,2026-08-19 15:00:00,37.93,37.93,37.93,37.93,144220.0,5470264.0
688152.SH,2026-08-19 14:59:00,37.94,37.94,37.94,37.94,0.0,0.0
688152.SH,2026-08-19 14:58:00,37.94,37.94,37.94,37.94,2772.0,105155.0
688152.SH,2026-08-19 14:57:00,37.8,37.99,37.8,37.94,40055.0,1519031.0
688152.SH,2026-08-19 14:56:00,37.75,37.79,37.68,37.75,66134.0,2497118.0
688152.SH,2026-08-19 14:55:00,38.08,38.08,37.76,37.76,41396.0,1571092.0
688152.SH,2026-08-19 14:54:00,37.79,38.12,37.79,38.08,46801.0,1779088.0
688152.SH,2026-08-19 14:53:00,37.79,37.79,37.77,37.77,31107.0,1175212.0
688152.SH,2026-08-19 14:52:00,37.89,37.9,37.77,37.8,15696.0,593249.0
688152.SH,2026-08-19 14:51:00,38.16,38.16,37.9,37.9,22696.0,865287.0
688152.SH,2026-08-19 14:50:00,38.37,38.37,38.16,38.21,39705.0,1519465.0
688152.SH,2026-08-19 14:49:00,38.48,38.49,38.38,38.38,79773.0,3069092.0
688152.SH,2026-08-19 14:48:00,38.0,38.49,38.0,38.46,64047.0,2452939.0
688152.SH,2026-08-19 14:47:00,37.71,37.91,37.71,37.91,34558.0,1305793.0
688152.SH,2026-08-19 14:46:00,37.71,37.72,37.68,37.71,23433.0,883523.0
688152.SH,2026-08-19 14:45:00,37.6,37.68,37.6,37.68,54100.0,2035068.0
688152.SH,2026-08-19 14:44:00,37.5,37.62,37.5,37.6,38959.0,1463757.0
688152.SH,2026-08-19 14:43:00,37.48,37.5,37.45,37.49,18372.0,688728.0
688152.SH,2026-08-19 14:42:00,37.5,37.5,37.43,37.48,28257.0,1058147.0
688152.SH,2026-08-19 14:41:00,37.21,37.5,37.21,37.5,22823.0,854125.0
688152.SH,2026-08-19 14:40:00,37.38,37.42,37.21,37.21,15037.0,561337.0
688152.SH,2026-08-19 14:39:00,37.61,37.61,37.43,37.43,12955.0,486028.0
688152.SH,2026-08-19 14:38:00,37.56,37.6,37.5,37.6,12145.0,456370.0
688152.SH,2026-08-19 14:37:00,37.38,37.6,37.38,37.56,44488.0,1667474.0
688152.SH,2026-08-19 14:36:00,37.3,37.38,37.26,37.38,25632.0,955944.0
688152.SH,2026-08-19 14:35:00,37.1,37.26,37.1,37.26,11861.0,440536.0
688152.SH,2026-08-19 14:34:00,37.09,37.11,37.04,37.09,20218.0,749483.0
688152.SH,2026-08-19 14:33:00,37.03,37.08,36.91,37.08,16756.0,620510.0
688152.SH,2026-08-19 14:32:00,37.01,37.03,36.91,37.03,28179.0,1042965.0
688152.SH,2026-08-19 14:31:00,37.07,37.09,37.0,37.0,81706.0,3024406.0
688152.SH,2026-08-19 14:30:00,37.13,37.13,37.08,37.08,21910.0,812983.0
688152.SH,2026-08-19 14:29:00,37.13,37.13,37.11,37.13,6019.0,223469.0
688152.SH,2026-08-19 14:28:00,37.14,37.14,37.1,37.14,5173.0,192003.0
688152.SH,2026-08-19 14:27:00,37.1,37.14,37.1,37.14,12666.0,470036.0
688152.SH,2026-08-19 14:26:00,37.23,37.23,37.12,37.12,73778.0,2742367.0
688152.SH,2026-08-19 14:25:00,37.3,37.3,37.23,37.23,8470.0,315683.0
688152.SH,2026-08-19 14:24:00,37.29,37.3,37.29,37.3,8262.0,308136.0
688152.SH,2026-08-19 14:23:00,37.29,37.3,37.25,37.3,9741.0,363033.0
688152.SH,2026-08-19 14:22:00,37.28,37.3,37.28,37.29,11018.0,410764.0
688152.SH,2026-08-19 14:21:00,37.28,37.31,37.26,37.27,8804.0,328216.0
688152.SH,2026-08-19 14:20:00,37.23,37.28,37.21,37.28,6812.0,253734.0
688152.SH,2026-08-19 14:19:00,37.23,37.23,37.19,37.21,21687.0,807369.0
688152.SH,2026-08-19 14:18:00,37.32,37.32,37.23,37.23,2727.0,101614.0
688152.SH,2026-08-19 14:17:00,37.29,37.33,37.29,37.32,8960.0,334063.0
688152.SH,2026-08-19 14:16:00,37.47,37.47,37.28,37.28,6335.0,236696.0
