ts_code,trade_time,open,high,low,close,vol,amount
600613.SH,2026-08-19 15:00:00,7.78,7.78,7.78,7.78,1807800.0,14064684.0
600613.SH,2026-08-19 14:59:00,7.8,7.8,7.8,7.8,0.0,0.0
600613.SH,2026-08-19 14:58:00,7.8,7.8,7.8,7.8,5600.0,43652.0
600613.SH,2026-08-19 14:57:00,7.71,7.8,7.71,7.77,1309393.0,10185303.0
600613.SH,2026-08-19 14:56:00,7.77,7.77,7.66,7.71,1654500.0,12807544.0
600613.SH,2026-08-19 14:55:00,7.83,7.83,7.77,7.77,746507.0,5822455.0
600613.SH,2026-08-19 14:54:00,7.86,7.86,7.83,7.84,675300.0,5295221.0
600613.SH,2026-08-19 14:53:00,7.82,7.86,7.82,7.86,597793.0,4685764.0
600613.SH,2026-08-19 14:52:00,7.87,7.89,7.81,7.82,577700.0,4539437.0
600613.SH,2026-08-19 14:51:00,7.78,7.88,7.78,7.88,636400.0,4971212.0
600613.SH,2026-08-19 14:50:00,7.78,7.78,7.78,7.78,776600.0,6041219.0
600613.SH,2026-08-19 14:49:00,7.76,7.78,7.76,7.78,510600.0,3966718.0
600613.SH,2026-08-19 14:48:00,7.76,7.76,7.75,7.76,443700.0,3440432.0
600613.SH,2026-08-19 14:47:00,7.8,7.8,7.76,7.76,403300.0,3133788.0
600613.SH,2026-08-19 14:46:00,7.82,7.82,7.76,7.8,880800.0,6859740.0
600613.SH,2026-08-19 14:45:00,7.87,7.87,7.82,7.82,569900.0,4469226.0
600613.SH,2026-08-19 14:44:00,7.84,7.87,7.84,7.86,370800.0,2911004.0
600613.SH,2026-08-19 14:43:00,7.88,7.88,7.84,7.84,593100.0,4658886.0
600613.SH,2026-08-19 14:42:00,7.9,7.9,7.87,7.88,268500.0,2117006.0
600613.SH,2026-08-19 14:41:00,7.88,7.9,7.88,7.9,258740.0,2041749.0
600613.SH,2026-08-19 14:40:00,7.88,7.89,7.87,7.88,176400.0,1389738.0
600613.SH,2026-08-19 14:39:00,7.9,7.9,7.88,7.88,177400.0,1400304.0
600613.SH,2026-08-19 14:38:00,7.93,7.93,7.89,7.9,185200.0,1464620.0
600613.SH,2026-08-19 14:37:00,7.93,7.95,7.91,7.93,170400.0,1352403.0
600613.SH,2026-08-19 14:36:00,7.85,7.93,7.85,7.92,294300.0,2312412.0
600613.SH,2026-08-19 14:35:00,7.92,7.92,7.84,7.84,728700.0,5733808.0
600613.SH,2026-08-19 14:34:00,7.98,7.98,7.92,7.93,145300.0,1155412.0
600613.SH,2026-08-19 14:33:00,7.99,8.0,7.97,7.97,245600.0,1961254.0
600613.SH,2026-08-19 14:32:00,7.97,8.0,7.97,8.0,188700.0,1507254.0
600613.SH,2026-08-19 14:31:00,8.03,8.04,7.96,7.98,453200.0,3627431.0
600613.SH,2026-08-19 14:30:00,8.0,8.03,8.0,8.03,441000.0,3533025.0
600613.SH,2026-08-19 14:29:00,7.91,8.0,7.9,8.0,166500.0,1326054.0
600613.SH,2026-08-19 14:28:00,7.84,7.92,7.84,7.91,453300.0,3558095.0
600613.SH,2026-08-19 14:27:00,7.97,7.97,7.82,7.84,819600.0,6460230.0
600613.SH,2026-08-19 14:26:00,8.0,8.0,7.96,7.96,142900.0,1140164.0
600613.SH,2026-08-19 14:25:00,7.99,8.0,7.99,8.0,114400.0,914611.0
600613.SH,2026-08-19 14:24:00,8.01,8.02,8.0,8.0,271700.0,2175799.0
600613.SH,2026-08-19 14:23:00,8.03,8.03,8.01,8.01,145700.0,1168595.0
600613.SH,2026-08-19 14:22:00,8.03,8.03,8.02,8.02,135100.0,1084070.0
600613.SH,2026-08-19 14:21:00,8.03,8.03,8.02,8.03,139800.0,1121501.0
600613.SH,2026-08-19 14:20:00,8.03,8.04,8.03,8.03,122700.0,985658.0
600613.SH,2026-08-19 14:19:00,8.05,8.05,8.02,8.04,267900.0,2150046.0
600613.SH,2026-08-19 14:18:00,8.06,8.07,8.03,8.04,231900.0,1867232.0
600613.SH,2026-08-19 14:17:00,8.06,8.07,8.05,8.06,495300.0,3989963.0
600613.SH,2026-08-19 14:16:00,8.07,8.07,8.05,8.06,236800.0,1908063.0
600613.SH,2026-08-19 14:15:00,8.06,8.08,8.05,8.07,263800.0,2127748.0
600613.SH,2026-08-19 14:14:00,8.06,8.06,8.05,8.05,124100.0,999674.0
600613.SH,2026-08-19 14:13:00,8.05,8.06,8.05,8.05,97700.0,786791.0
600613.SH,2026-08-19 14:12:00,8.06,8.06,8.04,8.05,191500.0,1540863.0
600613.SH,2026-08-19 14:11:00,8.07,8.08,8.04,8.05,183500.0,1478710.0
