ts_code,trade_time,open,high,low,close,vol,amount
300155.SZ,2026-08-19 15:00:00,4.64,4.64,4.64,4.64,649500.0,3013680.0
300155.SZ,2026-08-19 14:59:00,4.64,4.64,4.64,4.64,0.0,0.0
300155.SZ,2026-08-19 14:58:00,4.64,4.64,4.64,4.64,0.0,0.0
300155.SZ,2026-08-19 14:57:00,4.62,4.64,4.62,4.64,134700.0,623392.0
300155.SZ,2026-08-19 14:56:00,4.62,4.63,4.62,4.62,267800.0,1237963.0
300155.SZ,2026-08-19 14:55:00,4.63,4.64,4.62,4.63,137700.0,636943.0
300155.SZ,2026-08-19 14:54:00,4.64,4.65,4.63,4.64,242100.0,1122649.0
300155.SZ,2026-08-19 14:53:00,4.65,4.65,4.63,4.64,212400.0,986130.0
300155.SZ,2026-08-19 14:52:00,4.6,4.64,4.6,4.64,149700.0,691183.0
300155.SZ,2026-08-19 14:51:00,4.6,4.6,4.59,4.59,88900.0,408691.0
300155.SZ,2026-08-19 14:50:00,4.59,4.6,4.58,4.59,109700.0,503690.0
300155.SZ,2026-08-19 14:49:00,4.6,4.6,4.59,4.59,107300.0,492817.0
300155.SZ,2026-08-19 14:48:00,4.58,4.6,4.57,4.6,84600.0,388385.0
300155.SZ,2026-08-19 14:47:00,4.6,4.61,4.58,4.58,74700.0,342675.0
300155.SZ,2026-08-19 14:46:00,4.64,4.64,4.6,4.6,179300.0,828988.0
300155.SZ,2026-08-19 14:45:00,4.6,4.66,4.6,4.65,334434.0,1551334.4
300155.SZ,2026-08-19 14:44:00,4.55,4.6,4.54,4.6,164600.0,751111.0
300155.SZ,2026-08-19 14:43:00,4.54,4.55,4.53,4.54,74400.0,337685.0
300155.SZ,2026-08-19 14:42:00,4.54,4.54,4.53,4.54,34800.0,157729.0
300155.SZ,2026-08-19 14:41:00,4.54,4.54,4.53,4.54,49500.0,224523.0
300155.SZ,2026-08-19 14:40:00,4.54,4.55,4.54,4.54,54200.0,246369.0
300155.SZ,2026-08-19 14:39:00,4.55,4.55,4.54,4.54,57200.0,259761.0
300155.SZ,2026-08-19 14:38:00,4.55,4.55,4.54,4.55,44600.0,202898.0
300155.SZ,2026-08-19 14:37:00,4.56,4.56,4.55,4.55,102000.0,464225.0
300155.SZ,2026-08-19 14:36:00,4.55,4.56,4.55,4.56,70100.0,319529.0
300155.SZ,2026-08-19 14:35:00,4.55,4.56,4.55,4.56,79500.0,361986.0
300155.SZ,2026-08-19 14:34:00,4.56,4.56,4.54,4.55,31200.0,141959.0
300155.SZ,2026-08-19 14:33:00,4.57,4.57,4.55,4.55,177400.0,808019.0
300155.SZ,2026-08-19 14:32:00,4.56,4.57,4.55,4.56,191800.0,874137.0
300155.SZ,2026-08-19 14:31:00,4.57,4.57,4.56,4.56,145600.0,664994.0
300155.SZ,2026-08-19 14:30:00,4.57,4.57,4.56,4.57,38700.0,176706.0
300155.SZ,2026-08-19 14:29:00,4.57,4.57,4.56,4.57,25600.0,116931.0
300155.SZ,2026-08-19 14:28:00,4.56,4.57,4.56,4.57,22700.0,103649.0
300155.SZ,2026-08-19 14:27:00,4.58,4.58,4.56,4.56,144900.0,662212.0
300155.SZ,2026-08-19 14:26:00,4.57,4.58,4.57,4.57,49600.0,226785.0
300155.SZ,2026-08-19 14:25:00,4.58,4.58,4.57,4.58,16400.0,75011.0
300155.SZ,2026-08-19 14:24:00,4.58,4.58,4.57,4.57,46900.0,214587.0
300155.SZ,2026-08-19 14:23:00,4.58,4.58,4.57,4.58,38900.0,178054.0
300155.SZ,2026-08-19 14:22:00,4.58,4.59,4.58,4.58,45200.0,207073.0
300155.SZ,2026-08-19 14:21:00,4.58,4.59,4.58,4.58,21800.0,99943.0
300155.SZ,2026-08-19 14:20:00,4.59,4.59,4.57,4.58,25100.0,114957.0
300155.SZ,2026-08-19 14:19:00,4.58,4.59,4.57,4.58,53000.0,242695.0
300155.SZ,2026-08-19 14:18:00,4.58,4.58,4.57,4.58,56500.0,258648.0
300155.SZ,2026-08-19 14:17:00,4.58,4.58,4.57,4.58,21100.0,96467.0
300155.SZ,2026-08-19 14:16:00,4.58,4.58,4.57,4.58,85900.0,392947.0
300155.SZ,2026-08-19 14:15:00,4.58,4.58,4.57,4.58,137900.0,631468.0
300155.SZ,2026-08-19 14:14:00,4.59,4.59,4.57,4.58,193200.0,885103.0
300155.SZ,2026-08-19 14:13:00,4.58,4.59,4.57,4.58,269700.0,1235056.0
300155.SZ,2026-08-19 14:12:00,4.59,4.59,4.57,4.58,74200.0,339786.0
300155.SZ,2026-08-19 14:11:00,4.6,4.6,4.58,4.58,176100.0,808470.0
300155.SZ,2026-08-19 14:10:00,4.6,4.6,4.59,4.59,9800.0,45062.0
300155.SZ,2026-08-19 14:09:00,4.59,4.6,4.59,4.6,49500.0,227681.0
300155.SZ,2026-08-19 14:08:00,4.59,4.6,4.59,4.6,7800.0,35847.0
300155.SZ,2026-08-19 14:07:00,4.6,4.6,4.59,4.59,75800.0,348659.0
300155.SZ,2026-08-19 14:06:00,4.59,4.61,4.59,4.6,42100.0,193607.0
300155.SZ,2026-08-19 14:05:00,4.6,4.6,4.59,4.6,137700.0,632510.0
300155.SZ,2026-08-19 14:04:00,4.6,4.61,4.59,4.6,78600.0,361658.0
300155.SZ,2026-08-19 14:03:00,4.59,4.6,4.59,4.59,4700.0,21575.0
300155.SZ,2026-08-19 14:02:00,4.6,4.6,4.59,4.6,28500.0,131061.0
300155.SZ,2026-08-19 14:01:00,4.6,4.61,4.6,4.6,111700.0,513968.0
300155.SZ,2026-08-19 14:00:00,4.6,4.61,4.6,4.6,9100.0,41897.0
300155.SZ,2026-08-19 13:59:00,4.6,4.61,4.6,4.6,13400.0,61702.0
300155.SZ,2026-08-19 13:58:00,4.61,4.61,4.6,4.61,21700.0,99876.0
300155.SZ,2026-08-19 13:57:00,4.62,4.62,4.6,4.6,32100.0,147946.0
300155.SZ,2026-08-19 13:56:00,4.6,4.62,4.6,4.62,22000.0,101387.0
300155.SZ,2026-08-19 13:55:00,4.6,4.61,4.6,4.6,33900.0,156042.0
300155.SZ,2026-08-19 13:54:00,4.61,4.61,4.6,4.6,20900.0,96318.0
300155.SZ,2026-08-19 13:53:00,4.6,4.61,4.6,4.61,36200.0,166715.0
300155.SZ,2026-08-19 13:52:00,4.62,4.62,4.61,4.61,33100.0,152594.0
300155.SZ,2026-08-19 13:51:00,4.6,4.62,4.6,4.62,28600.0,131765.0
300155.SZ,2026-08-19 13:50:00,4.6,4.61,4.6,4.61,1200.0,5523.0
300155.SZ,2026-08-19 13:49:00,4.61,4.61,4.59,4.59,109200.0,503353.0
300155.SZ,2026-08-19 13:48:00,4.6,4.61,4.6,4.61,157400.0,724523.0
300155.SZ,2026-08-19 13:47:00,4.61,4.61,4.6,4.6,23400.0,107758.0
300155.SZ,2026-08-19 13:46:00,4.63,4.63,4.61,4.61,7900.0,36486.0
300155.SZ,2026-08-19 13:45:00,4.61,4.63,4.61,4.63,21000.0,97055.0
300155.SZ,2026-08-19 13:44:00,4.62,4.63,4.61,4.61,30400.0,140425.0
300155.SZ,2026-08-19 13:43:00,4.61,4.62,4.6,4.62,64600.0,297782.0
300155.SZ,2026-08-19 13:42:00,4.61,4.61,4.6,4.61,15000.0,69145.0
300155.SZ,2026-08-19 13:41:00,4.6,4.61,4.6,4.6,29200.0,134485.0
300155.SZ,2026-08-19 13:40:00,4.61,4.61,4.6,4.6,25700.0,118238.0
300155.SZ,2026-08-19 13:39:00,4.6,4.61,4.59,4.59,62500.0,287594.0
300155.SZ,2026-08-19 13:38:00,4.6,4.61,4.6,4.6,54700.0,251657.0
300155.SZ,2026-08-19 13:37:00,4.61,4.61,4.6,4.6,78400.0,361041.0
300155.SZ,2026-08-19 13:36:00,4.61,4.62,4.61,4.62,24100.0,111187.0
300155.SZ,2026-08-19 13:35:00,4.63,4.63,4.61,4.62,51900.0,240142.0
300155.SZ,2026-08-19 13:34:00,4.64,4.64,4.64,4.64,45300.0,210131.0
300155.SZ,2026-08-19 13:33:00,4.64,4.65,4.64,4.64,100800.0,468666.0
300155.SZ,2026-08-19 13:32:00,4.65,4.66,4.64,4.65,52100.0,242191.0
300155.SZ,2026-08-19 13:31:00,4.7,4.7,4.66,4.66,37000.0,173251.0
300155.SZ,2026-08-19 13:30:00,4.71,4.72,4.69,4.69,92800.0,437676.0
300155.SZ,2026-08-19 13:29:00,4.67,4.71,4.67,4.71,71900.0,336760.0
300155.SZ,2026-08-19 13:28:00,4.64,4.66,4.64,4.66,6400.0,29753.0
300155.SZ,2026-08-19 13:27:00,4.64,4.66,4.64,4.64,29200.0,135750.0
