ts_code,trade_time,open,high,low,close,vol,amount
300503.SZ,2026-08-19 15:00:00,69.55,69.55,69.55,69.55,224149.0,15589563.0
300503.SZ,2026-08-19 14:59:00,69.49,69.49,69.49,69.49,0.0,0.0
300503.SZ,2026-08-19 14:58:00,69.49,69.49,69.49,69.49,0.0,0.0
300503.SZ,2026-08-19 14:57:00,69.88,69.88,69.49,69.49,251831.0,17547878.0
300503.SZ,2026-08-19 14:56:00,69.91,70.07,69.9,69.9,159969.0,11191235.0
300503.SZ,2026-08-19 14:55:00,69.64,69.9,69.64,69.9,140300.0,9784425.0
300503.SZ,2026-08-19 14:54:00,69.88,69.88,69.64,69.66,131100.0,9145391.0
300503.SZ,2026-08-19 14:53:00,69.99,70.0,69.9,69.9,135100.0,9451129.0
300503.SZ,2026-08-19 14:52:00,70.51,70.53,70.0,70.0,199600.0,14037938.0
300503.SZ,2026-08-19 14:51:00,70.33,70.51,70.33,70.5,144700.0,10193689.0
300503.SZ,2026-08-19 14:50:00,69.9,70.37,69.9,70.37,208600.0,14641080.0
300503.SZ,2026-08-19 14:49:00,69.26,69.89,69.26,69.89,87100.0,6056695.0
300503.SZ,2026-08-19 14:48:00,68.71,69.26,68.71,69.26,246600.0,16972864.0
300503.SZ,2026-08-19 14:47:00,68.67,68.71,68.66,68.7,203200.0,13956323.0
300503.SZ,2026-08-19 14:46:00,68.85,68.85,68.67,68.68,141663.0,9736996.0
300503.SZ,2026-08-19 14:45:00,68.98,68.99,68.85,68.85,118900.0,8197985.0
300503.SZ,2026-08-19 14:44:00,69.0,69.0,68.95,68.97,104100.0,7179389.0
300503.SZ,2026-08-19 14:43:00,69.08,69.09,68.98,69.0,120100.0,8291037.0
300503.SZ,2026-08-19 14:42:00,69.19,69.2,69.05,69.05,126185.0,8720414.0
300503.SZ,2026-08-19 14:41:00,69.02,69.26,69.02,69.21,127115.0,8790497.0
300503.SZ,2026-08-19 14:40:00,68.71,68.96,68.66,68.96,259565.0,17847058.0
300503.SZ,2026-08-19 14:39:00,68.98,68.99,68.68,68.68,131900.0,9086400.0
300503.SZ,2026-08-19 14:38:00,69.06,69.06,69.0,69.0,144100.0,9947110.0
300503.SZ,2026-08-19 14:37:00,69.03,69.1,69.03,69.05,275100.0,18992254.0
300503.SZ,2026-08-19 14:36:00,69.37,69.37,69.0,69.06,297500.0,20559392.0
300503.SZ,2026-08-19 14:35:00,69.42,69.45,69.39,69.39,129800.0,9009457.0
300503.SZ,2026-08-19 14:34:00,69.53,69.53,69.42,69.42,93500.0,6497382.0
300503.SZ,2026-08-19 14:33:00,69.49,69.54,69.3,69.5,162300.0,11274281.0
300503.SZ,2026-08-19 14:32:00,69.52,69.57,69.47,69.52,225767.0,15692860.0
300503.SZ,2026-08-19 14:31:00,69.66,69.66,69.36,69.4,171447.0,11920192.0
300503.SZ,2026-08-19 14:30:00,69.91,69.92,69.66,69.68,85800.0,5987703.0
300503.SZ,2026-08-19 14:29:00,70.03,70.03,69.92,69.92,223100.0,15617487.0
300503.SZ,2026-08-19 14:28:00,70.18,70.18,70.03,70.06,76500.0,5362121.0
300503.SZ,2026-08-19 14:27:00,70.33,70.33,70.18,70.19,91900.0,6457490.0
300503.SZ,2026-08-19 14:26:00,70.33,70.37,70.31,70.33,29900.0,2103154.0
300503.SZ,2026-08-19 14:25:00,70.34,70.34,70.3,70.34,37700.0,2650997.0
300503.SZ,2026-08-19 14:24:00,70.27,70.4,70.26,70.3,48000.0,3373842.0
300503.SZ,2026-08-19 14:23:00,70.29,70.3,70.25,70.27,80800.0,5677529.0
300503.SZ,2026-08-19 14:22:00,70.33,70.34,70.28,70.29,93600.0,6580987.0
300503.SZ,2026-08-19 14:21:00,70.31,70.4,70.31,70.33,55800.0,3925677.0
300503.SZ,2026-08-19 14:20:00,70.38,70.38,70.3,70.3,108400.0,7623802.0
300503.SZ,2026-08-19 14:19:00,70.46,70.46,70.37,70.37,93500.0,6583277.0
300503.SZ,2026-08-19 14:18:00,70.59,70.59,70.46,70.48,85100.0,6001200.5
300503.SZ,2026-08-19 14:17:00,70.75,70.75,70.6,70.6,33600.0,2374069.0
300503.SZ,2026-08-19 14:16:00,71.0,71.02,70.7,70.7,40451.0,2867745.5
300503.SZ,2026-08-19 14:15:00,71.0,71.03,71.0,71.02,20949.0,1487693.5
300503.SZ,2026-08-19 14:14:00,71.1,71.14,71.0,71.0,57600.0,4093745.0
300503.SZ,2026-08-19 14:13:00,70.79,71.03,70.79,71.0,26800.0,1899992.0
300503.SZ,2026-08-19 14:12:00,70.61,70.8,70.6,70.77,72000.0,5087848.0
300503.SZ,2026-08-19 14:11:00,70.7,70.7,70.6,70.61,38900.0,2747707.0
300503.SZ,2026-08-19 14:10:00,70.95,71.0,70.73,70.73,46500.0,3297525.0
300503.SZ,2026-08-19 14:09:00,71.0,71.0,70.98,71.0,20300.0,1441154.0
300503.SZ,2026-08-19 14:08:00,71.01,71.02,70.96,71.0,36600.0,2598766.0
300503.SZ,2026-08-19 14:07:00,71.27,71.27,71.01,71.01,51100.0,3636807.0
300503.SZ,2026-08-19 14:06:00,71.01,71.23,71.01,71.23,24600.0,1749043.0
300503.SZ,2026-08-19 14:05:00,70.92,71.06,70.92,71.04,24200.0,1717794.0
300503.SZ,2026-08-19 14:04:00,70.76,70.96,70.76,70.96,24700.0,1749021.0
300503.SZ,2026-08-19 14:03:00,70.6,70.77,70.6,70.76,38769.0,2738898.5
300503.SZ,2026-08-19 14:02:00,70.78,70.78,70.6,70.6,55100.0,3894871.2
300503.SZ,2026-08-19 14:01:00,70.99,70.99,70.79,70.79,37500.0,2658965.0
300503.SZ,2026-08-19 14:00:00,71.01,71.03,71.0,71.0,48800.0,3465108.0
300503.SZ,2026-08-19 13:59:00,71.02,71.02,71.0,71.01,32700.0,2322077.0
300503.SZ,2026-08-19 13:58:00,71.17,71.17,71.01,71.01,39200.0,2785880.0
300503.SZ,2026-08-19 13:57:00,71.16,71.17,71.07,71.15,26300.0,1870725.0
300503.SZ,2026-08-19 13:56:00,71.05,71.1,71.05,71.1,14900.0,1058922.0
300503.SZ,2026-08-19 13:55:00,71.01,71.05,71.01,71.05,26100.0,1853599.0
300503.SZ,2026-08-19 13:54:00,71.0,71.07,71.0,71.01,42300.0,3004007.0
300503.SZ,2026-08-19 13:53:00,71.29,71.29,71.0,71.0,82100.0,5833218.0
300503.SZ,2026-08-19 13:52:00,71.31,71.31,71.24,71.29,36900.0,2630543.0
300503.SZ,2026-08-19 13:51:00,71.5,71.5,71.31,71.32,26298.0,1876414.0
300503.SZ,2026-08-19 13:50:00,71.58,71.58,71.5,71.5,58002.0,4150179.0
300503.SZ,2026-08-19 13:49:00,71.7,71.7,71.59,71.59,50600.0,3626123.0
300503.SZ,2026-08-19 13:48:00,71.66,71.78,71.66,71.78,14400.0,1032246.0
300503.SZ,2026-08-19 13:47:00,71.62,71.68,71.6,71.66,18886.0,1352693.4
300503.SZ,2026-08-19 13:46:00,71.68,71.71,71.62,71.62,18600.0,1332867.0
300503.SZ,2026-08-19 13:45:00,71.75,71.75,71.64,71.68,21600.0,1548596.0
300503.SZ,2026-08-19 13:44:00,71.89,71.89,71.75,71.75,56000.0,4020968.0
300503.SZ,2026-08-19 13:43:00,71.85,71.9,71.83,71.9,16500.0,1185461.0
300503.SZ,2026-08-19 13:42:00,71.84,71.9,71.82,71.85,27200.0,1954624.0
300503.SZ,2026-08-19 13:41:00,72.05,72.05,71.82,71.84,57700.0,4151981.0
300503.SZ,2026-08-19 13:40:00,72.0,72.1,72.0,72.09,13700.0,986903.0
300503.SZ,2026-08-19 13:39:00,71.8,72.1,71.8,72.1,24700.0,1775040.0
300503.SZ,2026-08-19 13:38:00,71.99,71.99,71.8,71.8,59800.0,4300500.0
300503.SZ,2026-08-19 13:37:00,72.11,72.16,71.99,71.99,71700.0,5167506.0
300503.SZ,2026-08-19 13:36:00,72.19,72.19,72.07,72.11,43200.0,3115246.0
300503.SZ,2026-08-19 13:35:00,72.14,72.2,72.1,72.12,86000.0,6207097.0
300503.SZ,2026-08-19 13:34:00,72.01,72.16,72.01,72.16,54100.0,3900894.0
