ts_code,trade_time,open,high,low,close,vol,amount
301529.SZ,2026-08-19 14:28:00,87.97,88.0,87.71,87.99,17500.0,1537671.0
301529.SZ,2026-08-19 14:27:00,88.18,88.18,87.97,87.97,7300.0,643528.0
301529.SZ,2026-08-19 14:26:00,88.18,88.5,88.17,88.18,28200.0,2487878.0
301529.SZ,2026-08-19 14:25:00,88.08,88.32,88.0,88.18,8280.0,730126.8
301529.SZ,2026-08-19 14:24:00,88.2,88.2,88.0,88.01,4600.0,405546.0
301529.SZ,2026-08-19 14:23:00,88.03,88.2,87.98,87.98,6000.0,528411.0
301529.SZ,2026-08-19 14:22:00,88.19,88.19,88.0,88.03,3900.0,343655.0
301529.SZ,2026-08-19 14:21:00,87.98,88.2,87.92,88.18,10800.0,950914.0
301529.SZ,2026-08-19 14:20:00,87.7,87.96,87.69,87.96,10700.0,938666.0
301529.SZ,2026-08-19 14:19:00,88.0,88.0,87.68,87.99,13100.0,1151015.0
301529.SZ,2026-08-19 14:18:00,88.31,88.31,87.9,87.9,67420.0,5940186.0
301529.SZ,2026-08-19 14:17:00,88.52,88.54,88.3,88.3,4900.0,433239.0
301529.SZ,2026-08-19 14:16:00,88.61,88.61,88.23,88.3,13700.0,1209905.0
301529.SZ,2026-08-19 14:15:00,88.67,88.67,88.25,88.65,12300.0,1087064.0
301529.SZ,2026-08-19 14:14:00,88.67,88.69,88.27,88.49,11540.0,1023024.6
301529.SZ,2026-08-19 14:13:00,88.26,88.63,88.22,88.58,15080.0,1333682.6
301529.SZ,2026-08-19 14:12:00,88.49,88.56,88.26,88.27,13100.0,1158798.0
301529.SZ,2026-08-19 14:11:00,88.31,88.49,88.22,88.49,13400.0,1183871.0
301529.SZ,2026-08-19 14:10:00,88.22,88.4,88.22,88.25,4800.0,424011.0
301529.SZ,2026-08-19 14:09:00,88.4,88.4,88.22,88.31,6100.0,538755.0
301529.SZ,2026-08-19 14:08:00,88.44,88.47,88.39,88.42,6900.0,610262.0
301529.SZ,2026-08-19 14:07:00,88.27,88.46,88.2,88.27,7100.0,626778.2
301529.SZ,2026-08-19 14:06:00,88.57,88.69,88.21,88.26,26500.0,2343133.8
301529.SZ,2026-08-19 14:05:00,88.41,88.57,88.31,88.56,11900.0,1051850.0
301529.SZ,2026-08-19 14:04:00,88.48,88.49,88.41,88.41,3100.0,274208.0
301529.SZ,2026-08-19 14:03:00,88.42,88.42,88.26,88.38,13780.0,1217267.0
301529.SZ,2026-08-19 14:02:00,88.41,88.46,88.36,88.42,12400.0,1096256.0
301529.SZ,2026-08-19 14:01:00,88.38,88.44,88.34,88.39,5900.0,521620.0
301529.SZ,2026-08-19 14:00:00,88.36,88.5,88.31,88.32,8200.0,725045.0
301529.SZ,2026-08-19 13:59:00,88.7,88.7,88.37,88.37,5200.0,460512.0
301529.SZ,2026-08-19 13:58:00,88.65,88.76,88.65,88.68,2500.0,221674.0
301529.SZ,2026-08-19 13:57:00,88.77,88.77,88.65,88.65,4100.0,363776.0
301529.SZ,2026-08-19 13:56:00,88.9,89.01,88.66,88.75,14900.0,1322318.0
301529.SZ,2026-08-19 13:55:00,88.95,88.95,88.81,88.9,14960.0,1329487.8
301529.SZ,2026-08-19 13:54:00,88.87,89.17,88.85,88.89,17440.0,1550384.2
301529.SZ,2026-08-19 13:53:00,89.17,89.17,88.92,88.92,3000.0,266917.0
301529.SZ,2026-08-19 13:52:00,88.8,89.17,88.8,89.17,7200.0,641291.0
301529.SZ,2026-08-19 13:51:00,89.08,89.28,88.8,88.8,2500.0,222359.0
301529.SZ,2026-08-19 13:50:00,89.08,89.29,88.69,89.29,9700.0,863005.0
301529.SZ,2026-08-19 13:49:00,89.08,89.09,88.6,89.08,5000.0,444881.0
301529.SZ,2026-08-19 13:48:00,88.88,89.09,88.63,89.08,27009.0,2400017.8
301529.SZ,2026-08-19 13:47:00,89.02,89.13,88.76,88.77,17200.0,1530853.0
301529.SZ,2026-08-19 13:46:00,88.99,89.3,88.76,88.77,8000.0,710977.0
301529.SZ,2026-08-19 13:45:00,89.07,89.07,88.36,88.75,68700.0,6089305.0
301529.SZ,2026-08-19 13:44:00,89.53,89.63,89.06,89.07,2300.0,205265.0
301529.SZ,2026-08-19 13:43:00,89.3,89.71,89.04,89.53,19500.0,1739831.0
301529.SZ,2026-08-19 13:42:00,89.94,90.0,89.6,89.71,14100.0,1265581.0
301529.SZ,2026-08-19 13:41:00,89.28,90.09,89.28,89.8,10000.0,895729.0
301529.SZ,2026-08-19 13:40:00,89.0,89.79,89.0,89.12,17400.0,1550728.0
301529.SZ,2026-08-19 13:39:00,89.5,89.5,89.02,89.44,5900.0,526428.0
301529.SZ,2026-08-19 13:38:00,89.58,89.81,89.0,89.51,38100.0,3400147.0
301529.SZ,2026-08-19 13:37:00,89.83,89.9,89.58,89.59,23000.0,2065045.0
301529.SZ,2026-08-19 13:36:00,89.63,89.92,89.63,89.84,6800.0,610355.0
301529.SZ,2026-08-19 13:35:00,89.9,90.25,89.61,89.64,8300.0,746968.0
301529.SZ,2026-08-19 13:34:00,90.3,90.3,89.53,90.23,23100.0,2079467.0
301529.SZ,2026-08-19 13:33:00,90.36,90.72,90.36,90.37,32700.0,2962431.0
301529.SZ,2026-08-19 13:32:00,90.12,90.39,90.12,90.35,4700.0,424005.0
301529.SZ,2026-08-19 13:31:00,90.14,90.14,89.64,90.12,24500.0,2205095.0
301529.SZ,2026-08-19 13:30:00,90.15,90.62,90.1,90.1,14500.0,1307695.0
301529.SZ,2026-08-19 13:29:00,91.11,91.11,90.15,90.15,5200.0,469993.0
301529.SZ,2026-08-19 13:28:00,90.04,90.1,89.92,90.1,25900.0,2346112.0
301529.SZ,2026-08-19 13:27:00,90.08,90.08,89.5,89.94,26000.0,2335474.0
301529.SZ,2026-08-19 13:26:00,91.02,91.02,89.5,90.07,78100.0,7046121.0
301529.SZ,2026-08-19 13:25:00,90.32,91.38,90.26,91.02,62500.0,5681771.0
301529.SZ,2026-08-19 13:24:00,90.12,91.7,90.04,90.31,38800.0,3526563.0
301529.SZ,2026-08-19 13:23:00,89.61,90.21,89.32,90.14,38000.0,3419108.0
301529.SZ,2026-08-19 13:22:00,89.24,89.63,88.88,89.62,15500.0,1382956.0
301529.SZ,2026-08-19 13:21:00,88.62,89.3,88.53,89.26,20100.0,1788898.0
301529.SZ,2026-08-19 13:20:00,88.5,88.6,88.3,88.6,16100.0,1422444.0
301529.SZ,2026-08-19 13:19:00,88.67,88.75,88.51,88.52,7100.0,629498.0
301529.SZ,2026-08-19 13:18:00,88.5,88.7,88.21,88.51,10100.0,893851.0
301529.SZ,2026-08-19 13:17:00,89.43,89.43,88.57,88.6,18200.0,1613641.2
301529.SZ,2026-08-19 13:16:00,88.59,88.93,88.59,88.77,4640.0,411513.0
301529.SZ,2026-08-19 13:15:00,88.68,89.48,88.61,88.61,34600.0,3076312.0
301529.SZ,2026-08-19 13:14:00,88.84,88.86,88.63,88.85,3000.0,266034.0
301529.SZ,2026-08-19 13:13:00,88.73,88.91,88.56,88.84,12000.0,1063115.0
301529.SZ,2026-08-19 13:12:00,89.23,89.23,88.65,88.65,4700.0,417865.0
301529.SZ,2026-08-19 13:11:00,88.77,89.64,88.56,89.23,15900.0,1412819.0
301529.SZ,2026-08-19 13:10:00,88.66,88.84,88.51,88.76,5400.0,478835.0
301529.SZ,2026-08-19 13:09:00,88.91,88.99,88.5,88.66,15200.0,1349481.0
301529.SZ,2026-08-19 13:08:00,89.09,89.35,88.9,88.9,16300.0,1449784.0
301529.SZ,2026-08-19 13:07:00,89.2,89.28,88.9,89.1,7300.0,649991.0
301529.SZ,2026-08-19 13:06:00,89.28,89.51,88.93,89.09,18100.0,1613275.0
301529.SZ,2026-08-19 13:05:00,88.91,89.23,88.91,89.16,12900.0,1150093.0
301529.SZ,2026-08-19 13:04:00,89.02,89.21,88.94,89.15,21200.0,1888153.0
301529.SZ,2026-08-19 13:03:00,89.33,89.33,89.0,89.02,11400.0,1016115.0
301529.SZ,2026-08-19 13:02:00,89.42,89.42,89.28,89.28,2700.0,241161.0
301529.SZ,2026-08-19 13:01:00,89.19,89.99,89.19,89.22,12700.0,1137161.0
301529.SZ,2026-08-19 11:30:00,89.47,89.47,88.91,89.17,10400.0,926517.0
301529.SZ,2026-08-19 11:29:00,89.65,89.65,89.25,89.52,5300.0,474319.0
301529.SZ,2026-08-19 11:28:00,89.26,89.73,89.26,89.32,10400.0,931650.0
301529.SZ,2026-08-19 11:27:00,89.83,89.83,88.88,89.6,24500.0,2187027.0
301529.SZ,2026-08-19 11:26:00,89.8,89.91,89.7,89.71,6900.0,619143.0
301529.SZ,2026-08-19 11:25:00,89.8,89.8,89.66,89.79,22800.0,2044651.0
301529.SZ,2026-08-19 11:24:00,89.67,89.91,89.67,89.91,2600.0,233759.0
301529.SZ,2026-08-19 11:23:00,89.77,89.91,89.63,89.91,4600.0,413159.0
301529.SZ,2026-08-19 11:22:00,90.08,90.08,89.6,89.61,11860.0,1064448.2
301529.SZ,2026-08-19 11:21:00,89.87,90.01,89.75,90.01,14440.0,1297356.8
301529.SZ,2026-08-19 11:20:00,90.3,90.3,89.51,89.55,5300.0,475948.4
301529.SZ,2026-08-19 11:19:00,90.3,90.3,89.4,89.4,56000.0,5018999.0
301529.SZ,2026-08-19 11:18:00,90.45,90.5,90.3,90.3,16700.0,1510178.0
301529.SZ,2026-08-19 11:17:00,90.59,90.59,90.45,90.45,2300.0,208236.0
301529.SZ,2026-08-19 11:16:00,90.78,90.88,90.49,90.49,6700.0,606959.0
301529.SZ,2026-08-19 11:15:00,90.56,90.61,90.46,90.61,16100.0,1457626.0
301529.SZ,2026-08-19 11:14:00,90.6,90.76,90.6,90.63,800.0,72515.0
301529.SZ,2026-08-19 11:13:00,90.8,90.8,90.58,90.59,7300.0,661307.0
301529.SZ,2026-08-19 11:12:00,90.64,90.81,90.64,90.65,4200.0,380851.0
301529.SZ,2026-08-19 11:11:00,91.05,91.05,90.8,90.81,21700.0,1974108.0
301529.SZ,2026-08-19 11:10:00,91.05,91.05,91.03,91.03,3200.0,291334.0
301529.SZ,2026-08-19 11:09:00,91.37,91.37,91.03,91.03,7400.0,674427.0
301529.SZ,2026-08-19 11:08:00,91.11,91.12,91.1,91.1,5500.0,501138.0
301529.SZ,2026-08-19 11:07:00,91.16,91.6,91.11,91.11,3800.0,347170.0
301529.SZ,2026-08-19 11:06:00,91.49,91.52,91.11,91.11,4000.0,365020.0
301529.SZ,2026-08-19 11:05:00,91.69,91.96,91.1,91.49,9000.0,822473.0
301529.SZ,2026-08-19 11:04:00,92.41,92.41,91.11,91.78,22100.0,2029043.0
301529.SZ,2026-08-19 11:03:00,92.55,92.55,92.02,92.29,13400.0,1234704.8
301529.SZ,2026-08-19 11:02:00,92.13,92.55,92.13,92.55,13440.0,1238708.0
301529.SZ,2026-08-19 11:01:00,92.42,92.55,92.01,92.43,8300.0,764791.0
301529.SZ,2026-08-19 11:00:00,92.43,92.43,91.97,92.42,23400.0,2158144.0
301529.SZ,2026-08-19 10:59:00,92.99,92.99,92.2,92.43,4600.0,425083.0
301529.SZ,2026-08-19 10:58:00,93.21,93.21,92.56,92.99,2600.0,241266.0
301529.SZ,2026-08-19 10:57:00,92.86,92.93,92.5,92.93,7200.0,666608.0
301529.SZ,2026-08-19 10:56:00,92.92,93.03,92.58,92.58,4200.0,389853.0
301529.SZ,2026-08-19 10:55:00,93.66,93.66,92.55,92.92,17900.0,1661390.0
301529.SZ,2026-08-19 10:54:00,93.78,93.78,92.5,93.42,31400.0,2918973.0
301529.SZ,2026-08-19 10:53:00,93.57,94.0,92.87,93.71,13100.0,1226287.0
301529.SZ,2026-08-19 10:52:00,93.47,93.47,92.55,93.28,13400.0,1245714.0
301529.SZ,2026-08-19 10:51:00,94.02,94.02,93.16,93.79,17900.0,1671355.0
301529.SZ,2026-08-19 10:50:00,94.0,94.0,93.11,93.14,14000.0,1310432.0
301529.SZ,2026-08-19 10:49:00,93.5,94.14,93.5,94.05,39100.0,3671612.0
301529.SZ,2026-08-19 10:48:00,93.13,94.03,93.13,93.55,15100.0,1414484.0
301529.SZ,2026-08-19 10:47:00,93.02,93.91,93.0,93.84,7200.0,671766.0
301529.SZ,2026-08-19 10:46:00,93.56,93.59,93.0,93.59,11100.0,1035638.0
301529.SZ,2026-08-19 10:45:00,93.72,93.72,93.23,93.5,27600.0,2585356.0
301529.SZ,2026-08-19 10:44:00,94.11,94.28,93.68,93.71,25200.0,2369336.0
301529.SZ,2026-08-19 10:43:00,94.0,94.27,93.66,94.12,48700.0,4608109.0
301529.SZ,2026-08-19 10:42:00,93.23,94.01,93.23,93.9,22840.0,2138764.0
301529.SZ,2026-08-19 10:41:00,92.32,93.49,92.32,92.94,47000.0,4381688.0
301529.SZ,2026-08-19 10:40:00,91.97,92.71,91.97,92.31,5700.0,525974.0
301529.SZ,2026-08-19 10:39:00,91.39,91.98,91.28,91.98,10900.0,997277.0
301529.SZ,2026-08-19 10:38:00,91.74,91.74,91.28,91.28,6000.0,548680.0
301529.SZ,2026-08-19 10:37:00,91.9,91.98,91.43,91.71,19200.0,1759265.0
301529.SZ,2026-08-19 10:36:00,91.86,91.94,91.59,91.94,21100.0,1937622.0
301529.SZ,2026-08-19 10:35:00,91.93,91.97,91.31,91.93,24900.0,2277400.0
301529.SZ,2026-08-19 10:34:00,91.29,92.04,91.27,91.97,16100.0,1475583.0
301529.SZ,2026-08-19 10:33:00,91.13,91.71,91.07,91.27,23200.0,2123012.0
301529.SZ,2026-08-19 10:32:00,92.06,92.06,91.08,91.14,30300.0,2767231.0
301529.SZ,2026-08-19 10:31:00,91.08,92.41,91.08,92.06,20600.0,1889689.0
301529.SZ,2026-08-19 10:30:00,92.61,92.61,91.06,91.09,42680.0,3918572.8
301529.SZ,2026-08-19 10:29:00,92.0,92.63,91.76,92.08,35000.0,3220808.0
301529.SZ,2026-08-19 10:28:00,92.19,92.19,91.76,92.0,38500.0,3545046.0
301529.SZ,2026-08-19 10:27:00,91.17,92.19,90.92,91.7,27900.0,2556046.0
301529.SZ,2026-08-19 10:26:00,91.0,91.87,91.0,91.49,64300.0,5867442.0
301529.SZ,2026-08-19 10:25:00,91.28,91.28,91.0,91.01,16500.0,1502875.0
301529.SZ,2026-08-19 10:24:00,91.06,91.33,91.05,91.29,12600.0,1149820.0
301529.SZ,2026-08-19 10:23:00,91.06,91.88,91.0,91.13,41100.0,3749037.0
301529.SZ,2026-08-19 10:22:00,90.61,91.07,90.45,91.07,31000.0,2815630.0
301529.SZ,2026-08-19 10:21:00,89.6,90.5,89.55,90.5,30600.0,2761044.0
301529.SZ,2026-08-19 10:20:00,89.43,89.8,89.0,89.8,39600.0,3535932.0
301529.SZ,2026-08-19 10:19:00,89.1,90.0,89.0,89.85,88000.0,7871889.0
301529.SZ,2026-08-19 10:18:00,89.44,89.49,89.05,89.46,36700.0,3278618.0
301529.SZ,2026-08-19 10:17:00,90.1,90.38,89.0,89.72,77300.0,6952775.0
301529.SZ,2026-08-19 10:16:00,90.32,90.51,90.01,90.02,26500.0,2391413.0
301529.SZ,2026-08-19 10:15:00,90.0,90.58,90.0,90.41,50100.0,4521019.0
301529.SZ,2026-08-19 10:14:00,90.22,90.59,89.9,90.55,37700.0,3400552.0
301529.SZ,2026-08-19 10:13:00,90.88,90.88,90.0,90.58,55500.0,5006526.0
301529.SZ,2026-08-19 10:12:00,90.62,90.95,90.51,90.54,10500.0,952792.0
301529.SZ,2026-08-19 10:11:00,91.85,91.85,90.61,90.9,34500.0,3142188.0
301529.SZ,2026-08-19 10:10:00,92.02,92.23,91.55,91.59,25200.0,2315184.0
301529.SZ,2026-08-19 10:09:00,92.5,92.5,91.59,92.0,46000.0,4221405.0
301529.SZ,2026-08-19 10:08:00,91.62,92.6,91.15,92.55,95100.0,8713771.0
301529.SZ,2026-08-19 10:07:00,91.8,92.46,91.09,91.11,68380.0,6272477.0
301529.SZ,2026-08-19 10:06:00,92.05,92.05,91.0,91.8,129940.0,11886426.0
301529.SZ,2026-08-19 10:05:00,92.5,92.59,91.88,91.88,39500.0,3647805.0
301529.SZ,2026-08-19 10:04:00,92.8,93.01,92.01,92.5,43300.0,4010706.0
301529.SZ,2026-08-19 10:03:00,92.88,93.04,92.45,92.7,129300.0,12000488.0
301529.SZ,2026-08-19 10:02:00,93.51,93.72,92.99,92.99,28000.0,2611259.0
301529.SZ,2026-08-19 10:01:00,93.54,93.75,93.25,93.58,33600.0,3141395.0
301529.SZ,2026-08-19 10:00:00,94.19,94.27,93.52,93.54,48000.0,4505257.0
301529.SZ,2026-08-19 09:59:00,94.05,94.39,94.05,94.07,59190.0,5569085.0
301529.SZ,2026-08-19 09:58:00,94.38,94.39,93.0,93.99,30100.0,2826824.0
301529.SZ,2026-08-19 09:57:00,94.52,94.78,94.25,94.58,26200.0,2478888.0
301529.SZ,2026-08-19 09:56:00,94.8,94.8,94.14,94.52,54292.0,5126810.0
301529.SZ,2026-08-19 09:55:00,95.67,95.67,94.8,94.8,35800.0,3409625.0
301529.SZ,2026-08-19 09:54:00,95.7,95.98,95.55,95.56,43800.0,4183427.0
301529.SZ,2026-08-19 09:53:00,95.07,95.5,95.0,95.11,27600.0,2626226.0
301529.SZ,2026-08-19 09:52:00,95.98,95.98,95.0,95.07,77800.0,7400945.0
301529.SZ,2026-08-19 09:51:00,96.34,96.34,95.6,95.93,55900.0,5369002.0
301529.SZ,2026-08-19 09:50:00,96.8,96.8,96.23,96.3,25400.0,2451209.0
301529.SZ,2026-08-19 09:49:00,96.99,97.01,96.54,96.58,34600.0,3348593.0
301529.SZ,2026-08-19 09:48:00,96.61,96.99,96.39,96.99,44700.0,4323833.0
301529.SZ,2026-08-19 09:47:00,96.52,96.72,96.21,96.58,73000.0,7045994.0
301529.SZ,2026-08-19 09:46:00,96.33,96.7,95.9,96.7,76560.0,7364886.0
301529.SZ,2026-08-19 09:45:00,97.05,97.63,96.16,96.44,76500.0,7404169.0
301529.SZ,2026-08-19 09:44:00,97.91,98.01,97.0,97.06,163011.0,15880765.0
301529.SZ,2026-08-19 09:43:00,99.36,99.77,97.73,97.74,89000.0,8793836.0
301529.SZ,2026-08-19 09:42:00,99.69,99.88,99.04,99.29,37300.0,3707728.0
301529.SZ,2026-08-19 09:41:00,99.19,99.77,99.19,99.77,45420.0,4513918.0
301529.SZ,2026-08-19 09:40:00,100.2,100.44,99.1,99.53,140500.0,14034097.0
301529.SZ,2026-08-19 09:39:00,100.64,101.15,100.31,100.32,40893.0,4108729.5
301529.SZ,2026-08-19 09:38:00,100.48,101.15,100.48,100.75,11300.0,1137520.0
301529.SZ,2026-08-19 09:37:00,100.22,101.11,100.21,100.21,33820.0,3401461.5
301529.SZ,2026-08-19 09:36:00,100.22,100.23,99.66,100.2,89000.0,8904877.0
301529.SZ,2026-08-19 09:35:00,100.57,100.8,100.02,100.3,41200.0,4132493.0
301529.SZ,2026-08-19 09:34:00,102.16,102.28,100.56,100.8,83500.0,8473043.0
301529.SZ,2026-08-19 09:33:00,102.51,102.51,101.88,102.16,57700.0,5894428.0
301529.SZ,2026-08-19 09:32:00,103.12,103.15,102.01,102.29,76300.0,7819702.0
301529.SZ,2026-08-19 09:31:00,103.62,104.78,103.01,103.12,47600.0,4934918.0
301529.SZ,2026-08-19 09:30:00,103.68,103.68,103.38,103.61,11100.0,1150460.0
