ts_code,trade_time,open,high,low,close,vol,amount
688569.SH,2026-08-19 15:00:00,19.7,19.7,19.7,19.7,107678.0,2121257.0
688569.SH,2026-08-19 14:59:00,19.66,19.66,19.66,19.66,0.0,0.0
688569.SH,2026-08-19 14:58:00,19.66,19.66,19.66,19.66,0.0,0.0
688569.SH,2026-08-19 14:57:00,19.56,19.66,19.56,19.66,101841.0,1995026.0
688569.SH,2026-08-19 14:56:00,19.51,19.54,19.51,19.53,51094.0,997700.0
688569.SH,2026-08-19 14:55:00,19.5,19.53,19.5,19.51,14235.0,277665.0
688569.SH,2026-08-19 14:54:00,19.49,19.51,19.49,19.5,37090.0,723167.0
688569.SH,2026-08-19 14:53:00,19.5,19.5,19.49,19.5,23682.0,461729.0
688569.SH,2026-08-19 14:52:00,19.49,19.5,19.48,19.5,23475.0,457497.0
688569.SH,2026-08-19 14:51:00,19.43,19.49,19.43,19.49,61051.0,1187292.0
688569.SH,2026-08-19 14:50:00,19.42,19.43,19.42,19.43,10237.0,198868.0
688569.SH,2026-08-19 14:49:00,19.42,19.43,19.4,19.42,7007.0,136023.0
688569.SH,2026-08-19 14:48:00,19.42,19.43,19.42,19.42,8775.0,170421.0
688569.SH,2026-08-19 14:47:00,19.42,19.44,19.42,19.43,31425.0,610600.0
688569.SH,2026-08-19 14:46:00,19.43,19.43,19.39,19.42,10967.0,212900.0
688569.SH,2026-08-19 14:45:00,19.3,19.45,19.3,19.44,88576.0,1712657.0
688569.SH,2026-08-19 14:44:00,19.4,19.45,19.3,19.45,135781.0,2634542.0
688569.SH,2026-08-19 14:43:00,19.4,19.42,19.4,19.4,16267.0,315604.0
688569.SH,2026-08-19 14:42:00,19.36,19.4,19.29,19.4,127874.0,2471347.0
688569.SH,2026-08-19 14:41:00,19.39,19.4,19.37,19.37,31378.0,608419.0
688569.SH,2026-08-19 14:40:00,19.4,19.4,19.37,19.37,10329.0,200192.0
688569.SH,2026-08-19 14:39:00,19.46,19.46,19.41,19.41,8142.0,158222.0
688569.SH,2026-08-19 14:38:00,19.48,19.48,19.45,19.46,16703.0,325256.0
688569.SH,2026-08-19 14:37:00,19.49,19.49,19.49,19.49,24873.0,484801.0
688569.SH,2026-08-19 14:36:00,19.49,19.5,19.49,19.5,12441.0,242494.0
688569.SH,2026-08-19 14:35:00,19.5,19.51,19.5,19.5,4619.0,90075.0
