ts_code,trade_time,open,high,low,close,vol,amount
603102.SH,2026-08-19 15:00:00,45.76,45.76,45.76,45.76,4500.0,205920.0
603102.SH,2026-08-19 14:59:00,45.76,45.76,45.76,45.76,0.0,0.0
603102.SH,2026-08-19 14:58:00,45.76,45.76,45.76,45.76,0.0,0.0
603102.SH,2026-08-19 14:57:00,45.76,45.76,45.76,45.76,14300.0,654368.0
603102.SH,2026-08-19 14:56:00,45.76,45.76,45.76,45.76,1600.0,73216.0
603102.SH,2026-08-19 14:55:00,45.76,45.76,45.76,45.76,1900.0,86944.0
603102.SH,2026-08-19 14:54:00,45.76,45.76,45.76,45.76,300.0,13728.0
603102.SH,2026-08-19 14:53:00,45.76,45.76,45.76,45.76,3100.0,141856.0
603102.SH,2026-08-19 14:52:00,45.76,45.76,45.76,45.76,1800.0,82368.0
603102.SH,2026-08-19 14:51:00,45.76,45.76,45.76,45.76,1500.0,68640.0
603102.SH,2026-08-19 14:50:00,45.76,45.76,45.76,45.76,1300.0,59488.0
603102.SH,2026-08-19 14:49:00,45.76,45.76,45.76,45.76,1500.0,68640.0
603102.SH,2026-08-19 14:48:00,45.76,45.76,45.76,45.76,4700.0,215072.0
603102.SH,2026-08-19 14:47:00,45.76,45.76,45.76,45.76,4400.0,201344.0
603102.SH,2026-08-19 14:46:00,45.76,45.76,45.76,45.76,3900.0,178464.0
603102.SH,2026-08-19 14:45:00,45.76,45.76,45.76,45.76,2300.0,105248.0
603102.SH,2026-08-19 14:44:00,45.76,45.76,45.76,45.76,6200.0,283712.0
603102.SH,2026-08-19 14:43:00,45.76,45.76,45.76,45.76,1400.0,64064.0
603102.SH,2026-08-19 14:42:00,45.76,45.76,45.76,45.76,2400.0,109824.0
603102.SH,2026-08-19 14:41:00,45.76,45.76,45.76,45.76,5200.0,237952.0
603102.SH,2026-08-19 14:40:00,45.76,45.76,45.76,45.76,5600.0,256256.0
603102.SH,2026-08-19 14:39:00,45.76,45.76,45.76,45.76,2200.0,100672.0
603102.SH,2026-08-19 14:38:00,45.76,45.76,45.76,45.76,400.0,18304.0
603102.SH,2026-08-19 14:37:00,45.76,45.76,45.76,45.76,4000.0,183040.0
603102.SH,2026-08-19 14:36:00,45.76,45.76,45.76,45.76,700.0,32032.0
603102.SH,2026-08-19 14:35:00,45.76,45.76,45.76,45.76,30800.0,1409408.0
603102.SH,2026-08-19 14:34:00,45.76,45.76,45.76,45.76,6300.0,288288.0
603102.SH,2026-08-19 14:33:00,45.76,45.76,45.76,45.76,6300.0,288288.0
603102.SH,2026-08-19 14:32:00,45.76,45.76,45.76,45.76,7400.0,338624.0
603102.SH,2026-08-19 14:31:00,45.76,45.76,45.76,45.76,4600.0,210496.0
603102.SH,2026-08-19 14:30:00,45.76,45.76,45.76,45.76,4300.0,196768.0
603102.SH,2026-08-19 14:29:00,45.76,45.76,45.76,45.76,1200.0,54912.0
