ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-19 15:00:00,77.16,77.16,77.16,77.16,174995.0,13502614.0
301520.SZ,2026-08-19 14:59:00,77.15,77.15,77.15,77.15,0.0,0.0
301520.SZ,2026-08-19 14:58:00,77.15,77.15,77.15,77.15,0.0,0.0
301520.SZ,2026-08-19 14:57:00,77.17,77.2,77.14,77.15,137086.0,10578313.0
301520.SZ,2026-08-19 14:56:00,77.17,77.18,77.14,77.18,137200.0,10587133.0
301520.SZ,2026-08-19 14:55:00,77.16,77.16,77.09,77.16,106196.0,8190713.5
301520.SZ,2026-08-19 14:54:00,76.8,77.18,76.8,77.18,48300.0,3715661.0
301520.SZ,2026-08-19 14:53:00,76.97,76.97,76.55,76.73,37600.0,2888788.0
301520.SZ,2026-08-19 14:52:00,77.12,77.25,76.98,76.98,101300.0,7816366.0
301520.SZ,2026-08-19 14:51:00,76.36,77.12,76.36,77.12,42731.0,3280057.0
301520.SZ,2026-08-19 14:50:00,76.0,76.36,76.0,76.36,40800.0,3106114.0
301520.SZ,2026-08-19 14:49:00,75.94,76.05,75.94,76.0,68140.0,5177354.5
301520.SZ,2026-08-19 14:48:00,76.28,76.36,75.84,75.88,75700.0,5768362.0
301520.SZ,2026-08-19 14:47:00,76.28,76.49,75.91,76.28,97000.0,7385335.0
301520.SZ,2026-08-19 14:46:00,75.2,75.48,74.43,74.94,143600.0,10731274.0
301520.SZ,2026-08-19 14:45:00,76.27,76.28,75.48,75.48,77800.0,5904341.0
301520.SZ,2026-08-19 14:44:00,76.6,76.6,76.27,76.27,37500.0,2868992.0
301520.SZ,2026-08-19 14:43:00,76.75,76.75,76.61,76.61,32400.0,2484280.0
301520.SZ,2026-08-19 14:42:00,76.9,76.9,76.76,76.76,20660.0,1587512.8
301520.SZ,2026-08-19 14:41:00,77.18,77.18,76.91,76.93,15711.0,1209427.4
301520.SZ,2026-08-19 14:40:00,77.3,77.3,77.16,77.16,37700.0,2913482.0
301520.SZ,2026-08-19 14:39:00,76.78,77.25,76.78,77.25,16389.0,1260363.6
301520.SZ,2026-08-19 14:38:00,76.71,76.8,76.71,76.8,20440.0,1569387.2
301520.SZ,2026-08-19 14:37:00,76.81,76.81,76.7,76.78,39560.0,3036961.5
301520.SZ,2026-08-19 14:36:00,76.9,76.94,76.81,76.81,24671.0,1896922.5
301520.SZ,2026-08-19 14:35:00,77.06,77.06,76.89,76.94,29729.0,2287799.2
301520.SZ,2026-08-19 14:34:00,77.36,77.38,77.08,77.08,53460.0,4131595.0
301520.SZ,2026-08-19 14:33:00,77.35,77.37,77.3,77.36,8900.0,688507.0
301520.SZ,2026-08-19 14:32:00,77.37,77.38,77.35,77.35,25700.0,1988400.0
301520.SZ,2026-08-19 14:31:00,77.49,77.49,77.38,77.38,13900.0,1076116.0
301520.SZ,2026-08-19 14:30:00,77.49,77.5,77.45,77.49,10600.0,821354.0
301520.SZ,2026-08-19 14:29:00,77.54,77.56,77.46,77.5,8500.0,659061.0
301520.SZ,2026-08-19 14:28:00,77.54,77.65,77.5,77.56,10532.0,816925.2
301520.SZ,2026-08-19 14:27:00,77.71,77.72,77.54,77.54,10108.0,784883.75
301520.SZ,2026-08-19 14:26:00,77.69,77.73,77.69,77.73,9660.0,750239.4
301520.SZ,2026-08-19 14:25:00,77.82,77.82,77.44,77.7,7600.0,589978.6
301520.SZ,2026-08-19 14:24:00,77.38,78.0,77.38,77.82,32200.0,2498712.2
301520.SZ,2026-08-19 14:23:00,77.9,77.9,77.37,77.38,23401.0,1812118.1
301520.SZ,2026-08-19 14:22:00,78.12,78.18,77.75,77.75,17400.0,1357689.0
301520.SZ,2026-08-19 14:21:00,78.0,78.2,77.74,78.01,21499.0,1676815.2
301520.SZ,2026-08-19 14:20:00,78.16,78.32,78.16,78.2,38500.0,3012941.0
301520.SZ,2026-08-19 14:19:00,78.0,78.16,78.0,78.16,48096.0,3754278.8
301520.SZ,2026-08-19 14:18:00,77.49,78.0,77.49,78.0,31900.0,2480889.0
301520.SZ,2026-08-19 14:17:00,77.39,77.5,77.39,77.49,3300.0,255618.0
301520.SZ,2026-08-19 14:16:00,77.3,77.39,77.3,77.39,11900.0,920684.0
301520.SZ,2026-08-19 14:15:00,77.15,77.3,77.15,77.3,4040.0,312093.0
301520.SZ,2026-08-19 14:14:00,77.1,77.14,77.09,77.14,13800.0,1064025.0
301520.SZ,2026-08-19 14:13:00,77.08,77.11,77.08,77.11,9300.0,717037.0
301520.SZ,2026-08-19 14:12:00,77.02,77.08,77.02,77.06,11400.0,878339.0
301520.SZ,2026-08-19 14:11:00,77.01,77.01,76.98,77.01,19700.0,1516882.2
301520.SZ,2026-08-19 14:10:00,77.07,77.07,77.0,77.0,5700.0,439019.0
301520.SZ,2026-08-19 14:09:00,77.2,77.2,77.07,77.07,6300.0,485891.0
301520.SZ,2026-08-19 14:08:00,77.38,77.38,77.24,77.25,11300.0,873811.0
301520.SZ,2026-08-19 14:07:00,77.39,77.39,77.38,77.38,9100.0,704206.0
301520.SZ,2026-08-19 14:06:00,77.38,77.39,77.36,77.39,5000.0,386918.0
301520.SZ,2026-08-19 14:05:00,77.27,77.37,77.27,77.36,6800.0,525873.0
301520.SZ,2026-08-19 14:04:00,77.21,77.4,77.19,77.37,8400.0,649606.0
301520.SZ,2026-08-19 14:03:00,77.02,77.19,77.02,77.19,11881.0,915838.9
301520.SZ,2026-08-19 14:02:00,77.06,77.06,77.0,77.01,11940.0,919621.0
301520.SZ,2026-08-19 14:01:00,77.1,77.1,77.03,77.05,13000.0,1001994.0
301520.SZ,2026-08-19 14:00:00,77.19,77.19,77.1,77.1,10300.0,794575.0
301520.SZ,2026-08-19 13:59:00,77.27,77.29,77.18,77.18,11700.0,903655.0
301520.SZ,2026-08-19 13:58:00,77.43,77.43,77.28,77.29,14000.0,1082375.0
301520.SZ,2026-08-19 13:57:00,77.52,77.53,77.43,77.43,10500.0,813692.0
301520.SZ,2026-08-19 13:56:00,77.53,77.53,77.5,77.52,15400.0,1193870.2
301520.SZ,2026-08-19 13:55:00,77.45,77.53,77.45,77.53,4100.0,317577.0
301520.SZ,2026-08-19 13:54:00,77.54,77.54,77.44,77.45,5000.0,387388.0
301520.SZ,2026-08-19 13:53:00,77.56,77.67,77.54,77.54,6900.0,535154.0
301520.SZ,2026-08-19 13:52:00,77.45,77.55,77.45,77.55,5400.0,418279.0
301520.SZ,2026-08-19 13:51:00,77.3,77.45,77.28,77.45,6700.0,518473.0
301520.SZ,2026-08-19 13:50:00,77.3,77.3,77.27,77.27,5400.0,417306.0
301520.SZ,2026-08-19 13:49:00,77.53,77.53,77.3,77.3,7615.0,589755.8
