ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-08-19 15:00:00,15.87,15.87,15.87,15.87,5600.0,88872.0
002667.SZ,2026-08-19 14:59:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:58:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:57:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:56:00,15.87,15.87,15.87,15.87,300.0,4761.0
002667.SZ,2026-08-19 14:55:00,15.87,15.87,15.87,15.87,1400.0,22218.0
002667.SZ,2026-08-19 14:54:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:53:00,15.87,15.87,15.87,15.87,500.0,7935.0
002667.SZ,2026-08-19 14:52:00,15.87,15.87,15.87,15.87,1100.0,17457.0
002667.SZ,2026-08-19 14:51:00,15.87,15.87,15.87,15.87,1100.0,17457.0
002667.SZ,2026-08-19 14:50:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:49:00,15.87,15.87,15.87,15.87,100.0,1587.0
002667.SZ,2026-08-19 14:48:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:47:00,15.87,15.87,15.87,15.87,800.0,12696.0
002667.SZ,2026-08-19 14:46:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:45:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:44:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:43:00,15.87,15.87,15.87,15.87,500.0,7935.0
002667.SZ,2026-08-19 14:42:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:41:00,15.87,15.87,15.87,15.87,100.0,1587.0
002667.SZ,2026-08-19 14:40:00,15.87,15.87,15.87,15.87,1200.0,19044.0
002667.SZ,2026-08-19 14:39:00,15.87,15.87,15.87,15.87,0.0,0.0
002667.SZ,2026-08-19 14:38:00,15.87,15.87,15.87,15.87,300.0,4761.0
