ts_code,trade_time,open,high,low,close,vol,amount
920169.BJ,2026-08-19 14:11:00,22.63,22.63,22.6,22.63,4986.0,112794.32
920169.BJ,2026-08-19 14:10:00,22.63,22.63,22.63,22.63,990.0,22416.09
920169.BJ,2026-08-19 14:09:00,22.62,22.63,22.62,22.63,1880.0,42544.17
920169.BJ,2026-08-19 14:08:00,22.88,22.88,22.62,22.62,1616.0,36733.33
920169.BJ,2026-08-19 14:07:00,22.9,22.9,22.88,22.9,1610.0,36861.0
920169.BJ,2026-08-19 14:06:00,22.93,22.93,22.9,22.9,5199.0,119062.1
920169.BJ,2026-08-19 14:05:00,22.56,22.93,22.56,22.93,14405.0,326880.94
920169.BJ,2026-08-19 14:04:00,22.56,22.56,22.41,22.56,14265.0,319924.9
920169.BJ,2026-08-19 14:03:00,22.58,22.58,22.56,22.56,14400.0,325382.94
920169.BJ,2026-08-19 14:02:00,22.88,22.88,22.65,22.65,200.0,4530.0
920169.BJ,2026-08-19 14:01:00,22.88,22.88,22.88,22.88,5171.0,118312.48
920169.BJ,2026-08-19 14:00:00,22.95,22.95,22.88,22.88,3675.0,84188.0
920169.BJ,2026-08-19 13:59:00,22.95,22.95,22.88,22.95,21751.0,499113.44
920169.BJ,2026-08-19 13:58:00,22.64,22.95,22.64,22.95,28420.0,646482.8
920169.BJ,2026-08-19 13:57:00,22.59,22.64,22.59,22.64,6412.0,144915.2
920169.BJ,2026-08-19 13:56:00,22.53,22.57,22.53,22.57,6475.0,146070.75
920169.BJ,2026-08-19 13:55:00,22.42,22.44,22.42,22.44,3638.0,81583.96
920169.BJ,2026-08-19 13:54:00,22.42,22.42,22.42,22.42,7653.0,171580.27
920169.BJ,2026-08-19 13:53:00,22.41,22.41,22.41,22.41,5385.0,120689.11
920169.BJ,2026-08-19 13:52:00,22.4,22.41,22.4,22.41,14479.0,324419.0
920169.BJ,2026-08-19 13:51:00,22.53,22.53,22.4,22.41,12957.0,290390.22
920169.BJ,2026-08-19 13:50:00,22.68,22.68,22.4,22.53,6110.0,138105.16
920169.BJ,2026-08-19 13:49:00,22.9,22.9,22.68,22.68,3683.0,83873.4
920169.BJ,2026-08-19 13:48:00,22.9,22.9,22.9,22.9,3213.0,73577.7
920169.BJ,2026-08-19 13:47:00,22.96,22.97,22.93,22.93,39409.0,904513.4
920169.BJ,2026-08-19 13:46:00,23.0,23.0,22.96,22.99,2423.0,55692.77
920169.BJ,2026-08-19 13:45:00,23.0,23.0,22.99,22.99,3387.0,77886.88
920169.BJ,2026-08-19 13:44:00,22.99,23.0,22.99,23.0,6215.0,142906.83
920169.BJ,2026-08-19 13:43:00,22.96,22.99,22.96,22.99,12367.0,284058.66
920169.BJ,2026-08-19 13:42:00,23.0,23.0,22.96,22.96,6343.0,145696.42
920169.BJ,2026-08-19 13:41:00,23.0,23.0,22.97,23.0,18839.0,433266.62
920169.BJ,2026-08-19 13:40:00,23.01,23.01,23.0,23.0,3262.0,75037.5
920169.BJ,2026-08-19 13:39:00,23.01,23.01,23.0,23.0,7834.0,180244.58
920169.BJ,2026-08-19 13:38:00,23.03,23.03,23.0,23.01,12274.0,282420.75
920169.BJ,2026-08-19 13:37:00,23.08,23.08,23.01,23.01,8435.0,194541.05
920169.BJ,2026-08-19 13:36:00,23.08,23.08,23.08,23.08,27397.0,632322.75
920169.BJ,2026-08-19 13:35:00,23.1,23.1,23.08,23.1,11439.0,264216.9
920169.BJ,2026-08-19 13:34:00,22.95,23.16,22.95,23.1,18852.0,433232.84
920169.BJ,2026-08-19 13:33:00,22.93,22.95,22.93,22.95,50756.0,1162055.5
920169.BJ,2026-08-19 13:32:00,22.97,22.97,22.93,22.93,6556.0,150489.31
920169.BJ,2026-08-19 13:31:00,23.18,23.18,22.97,22.97,10829.0,249265.0
920169.BJ,2026-08-19 13:30:00,23.2,23.2,23.18,23.18,11069.0,256585.42
920169.BJ,2026-08-19 13:29:00,23.2,23.22,23.2,23.2,12482.0,289643.62
920169.BJ,2026-08-19 13:28:00,23.22,23.22,23.16,23.2,15130.0,350553.1
920169.BJ,2026-08-19 13:27:00,23.59,23.59,23.17,23.22,17397.0,409698.94
920169.BJ,2026-08-19 13:26:00,23.1,23.5,23.1,23.5,13943.0,326209.88
920169.BJ,2026-08-19 13:25:00,22.92,23.1,22.92,23.1,24923.0,572440.3
920169.BJ,2026-08-19 13:24:00,23.06,23.06,22.92,22.92,27052.0,621720.06
920169.BJ,2026-08-19 13:23:00,22.92,23.06,22.86,23.06,47122.0,1080106.9
920169.BJ,2026-08-19 13:22:00,23.46,23.46,23.03,23.03,18113.0,421212.8
920169.BJ,2026-08-19 13:21:00,23.67,23.67,23.45,23.46,47466.0,1121482.4
920169.BJ,2026-08-19 13:20:00,23.86,23.86,23.67,23.67,66958.0,1596089.9
920169.BJ,2026-08-19 13:19:00,23.45,23.86,23.45,23.86,131192.0,3115161.2
920169.BJ,2026-08-19 13:18:00,23.22,23.51,23.14,23.51,159790.0,3718190.2
920169.BJ,2026-08-19 13:17:00,23.88,23.88,23.2,23.2,51197.0,1207290.4
920169.BJ,2026-08-19 13:16:00,23.66,23.91,23.5,23.89,191859.0,4554286.0
920169.BJ,2026-08-19 13:15:00,22.93,23.6,22.93,23.6,124931.0,2898738.5
920169.BJ,2026-08-19 13:14:00,22.54,22.93,22.54,22.93,152865.0,3471439.2
920169.BJ,2026-08-19 13:13:00,22.3,22.52,22.16,22.52,201957.0,4517069.0
920169.BJ,2026-08-19 13:12:00,22.49,22.49,22.16,22.3,98203.0,2197538.5
920169.BJ,2026-08-19 13:11:00,22.0,22.49,21.94,22.49,163209.0,3613329.5
920169.BJ,2026-08-19 13:10:00,22.0,22.0,21.93,22.0,150710.0,3313417.0
920169.BJ,2026-08-19 13:09:00,21.88,22.0,21.88,22.0,205219.0,4501359.0
920169.BJ,2026-08-19 13:08:00,21.77,21.88,21.72,21.88,162172.0,3537232.5
920169.BJ,2026-08-19 13:07:00,21.79,21.8,21.51,21.72,79202.0,1725666.9
920169.BJ,2026-08-19 13:06:00,21.75,21.8,21.51,21.79,155884.0,3386388.8
920169.BJ,2026-08-19 13:05:00,21.69,21.8,21.69,21.75,99790.0,2168080.2
920169.BJ,2026-08-19 13:04:00,21.32,21.69,21.32,21.69,68058.0,1462940.9
920169.BJ,2026-08-19 13:03:00,20.97,21.35,20.97,21.35,48701.0,1029793.2
920169.BJ,2026-08-19 13:02:00,20.88,20.97,20.88,20.97,12989.0,271935.53
920169.BJ,2026-08-19 13:01:00,20.77,20.88,20.75,20.88,13613.0,283119.4
920169.BJ,2026-08-19 11:30:00,20.76,20.77,20.76,20.77,1577.0,32747.29
920169.BJ,2026-08-19 11:29:00,20.68,20.76,20.67,20.76,5857.0,121229.49
920169.BJ,2026-08-19 11:28:00,20.78,20.78,20.68,20.68,6351.0,131337.69
920169.BJ,2026-08-19 11:27:00,20.78,20.78,20.78,20.78,5000.0,103900.0
920169.BJ,2026-08-19 11:26:00,20.78,20.78,20.78,20.78,4493.0,93359.55
920169.BJ,2026-08-19 11:25:00,20.68,20.78,20.68,20.78,300.0,6224.0
920169.BJ,2026-08-19 11:24:00,20.8,20.8,20.68,20.68,4222.0,87353.96
920169.BJ,2026-08-19 11:23:00,20.83,20.83,20.8,20.8,12642.0,263215.22
920169.BJ,2026-08-19 11:22:00,20.83,20.91,20.83,20.83,4955.0,103372.65
920169.BJ,2026-08-19 11:21:00,20.92,20.92,20.82,20.83,6377.0,133010.33
920169.BJ,2026-08-19 11:20:00,20.92,20.92,20.92,20.92,1199.0,25083.08
920169.BJ,2026-08-19 11:19:00,20.82,20.92,20.82,20.92,6863.0,143128.12
920169.BJ,2026-08-19 11:18:00,20.86,20.86,20.82,20.82,1247.0,26001.63
920169.BJ,2026-08-19 11:17:00,20.93,20.93,20.86,20.86,200.0,4172.0
920169.BJ,2026-08-19 11:16:00,20.93,20.93,20.93,20.93,0.0,0.0
920169.BJ,2026-08-19 11:15:00,20.96,20.96,20.93,20.93,5913.0,123905.79
920169.BJ,2026-08-19 11:14:00,20.98,20.98,20.96,20.96,16585.0,347752.3
920169.BJ,2026-08-19 11:13:00,20.97,20.98,20.97,20.98,1633.0,34245.01
920169.BJ,2026-08-19 11:12:00,20.89,20.97,20.89,20.97,14282.0,299339.3
920169.BJ,2026-08-19 11:11:00,20.67,20.89,20.67,20.89,13958.0,289395.97
920169.BJ,2026-08-19 11:10:00,20.7,20.7,20.67,20.67,8825.0,182554.72
920169.BJ,2026-08-19 11:09:00,20.7,20.7,20.7,20.7,2009.0,41586.3
920169.BJ,2026-08-19 11:08:00,20.7,20.71,20.7,20.7,12566.0,260195.3
920169.BJ,2026-08-19 11:07:00,20.7,20.7,20.7,20.7,4233.0,87623.1
920169.BJ,2026-08-19 11:06:00,20.69,20.71,20.69,20.7,3862.0,79939.56
920169.BJ,2026-08-19 11:05:00,20.73,20.73,20.67,20.69,29269.0,605847.9
920169.BJ,2026-08-19 11:04:00,20.73,20.76,20.73,20.73,1915.0,39722.16
920169.BJ,2026-08-19 11:03:00,20.73,20.73,20.73,20.73,10534.0,218346.28
920169.BJ,2026-08-19 11:02:00,20.95,20.95,20.73,20.73,9392.0,195436.88
920169.BJ,2026-08-19 11:01:00,20.96,20.96,20.95,20.95,500.0,10475.0
920169.BJ,2026-08-19 11:00:00,20.8,20.98,20.8,20.96,3896.0,81537.97
920169.BJ,2026-08-19 10:59:00,20.83,20.98,20.83,20.98,1851.0,38585.83
920169.BJ,2026-08-19 10:58:00,21.02,21.02,20.8,20.84,3066.0,63855.44
920169.BJ,2026-08-19 10:57:00,21.02,21.02,21.02,21.02,0.0,0.0
920169.BJ,2026-08-19 10:56:00,21.02,21.02,21.02,21.02,650.0,13658.0
920169.BJ,2026-08-19 10:55:00,21.06,21.06,20.92,21.02,23799.0,501128.47
920169.BJ,2026-08-19 10:54:00,21.07,21.07,21.06,21.06,4628.0,97489.68
920169.BJ,2026-08-19 10:53:00,20.96,21.06,20.96,21.06,4419.0,92932.68
920169.BJ,2026-08-19 10:52:00,20.7,20.96,20.7,20.96,16932.0,352816.5
920169.BJ,2026-08-19 10:51:00,20.68,20.68,20.68,20.68,4390.0,90785.2
920169.BJ,2026-08-19 10:50:00,20.75,20.75,20.68,20.68,6315.0,130744.18
920169.BJ,2026-08-19 10:49:00,20.75,20.75,20.7,20.75,2684.0,55687.3
920169.BJ,2026-08-19 10:48:00,20.67,20.75,20.67,20.75,1910.0,39555.58
920169.BJ,2026-08-19 10:47:00,20.76,20.76,20.67,20.67,2302.0,47747.84
920169.BJ,2026-08-19 10:46:00,20.61,20.7,20.59,20.61,18470.0,380634.75
920169.BJ,2026-08-19 10:45:00,20.76,20.76,20.67,20.67,20528.0,425262.62
920169.BJ,2026-08-19 10:44:00,20.76,20.78,20.75,20.75,2966.0,61583.86
920169.BJ,2026-08-19 10:43:00,20.71,20.79,20.67,20.75,8531.0,176899.69
920169.BJ,2026-08-19 10:42:00,20.82,20.82,20.67,20.67,26650.0,553964.25
920169.BJ,2026-08-19 10:41:00,20.94,20.94,20.85,20.93,12781.0,266963.44
920169.BJ,2026-08-19 10:40:00,20.96,20.96,20.94,20.94,5371.0,112475.84
920169.BJ,2026-08-19 10:39:00,20.96,21.0,20.94,20.96,7328.0,153769.56
920169.BJ,2026-08-19 10:38:00,20.96,20.96,20.9,20.94,22485.0,470941.28
920169.BJ,2026-08-19 10:37:00,20.95,21.0,20.95,20.99,6765.0,141910.33
920169.BJ,2026-08-19 10:36:00,20.82,20.95,20.82,20.95,11129.0,232431.72
920169.BJ,2026-08-19 10:35:00,20.91,20.91,20.82,20.82,8201.0,171051.05
920169.BJ,2026-08-19 10:34:00,20.91,20.97,20.83,20.9,18086.0,378510.06
920169.BJ,2026-08-19 10:33:00,21.0,21.0,20.91,20.91,26165.0,549295.7
920169.BJ,2026-08-19 10:32:00,21.06,21.06,21.0,21.0,21745.0,456955.0
920169.BJ,2026-08-19 10:31:00,21.08,21.08,21.05,21.05,6651.0,140159.53
920169.BJ,2026-08-19 10:30:00,21.09,21.09,21.08,21.08,9826.0,207175.38
920169.BJ,2026-08-19 10:29:00,21.18,21.18,21.09,21.09,21635.0,456728.4
920169.BJ,2026-08-19 10:28:00,21.29,21.29,21.17,21.18,10168.0,215306.64
920169.BJ,2026-08-19 10:27:00,21.3,21.3,21.17,21.29,13841.0,294160.22
920169.BJ,2026-08-19 10:26:00,21.16,21.3,21.16,21.3,11176.0,237635.81
920169.BJ,2026-08-19 10:25:00,21.31,21.31,21.12,21.16,20558.0,436694.5
920169.BJ,2026-08-19 10:24:00,21.35,21.36,21.21,21.31,12786.0,272661.34
920169.BJ,2026-08-19 10:23:00,21.4,21.44,21.35,21.35,26778.0,572380.94
920169.BJ,2026-08-19 10:22:00,21.2,21.4,21.2,21.4,22542.0,480859.88
920169.BJ,2026-08-19 10:21:00,21.15,21.21,21.09,21.21,19234.0,406945.0
920169.BJ,2026-08-19 10:20:00,21.04,21.15,21.03,21.15,26149.0,550576.9
920169.BJ,2026-08-19 10:19:00,21.1,21.14,21.04,21.04,15451.0,326224.0
920169.BJ,2026-08-19 10:18:00,21.0,21.1,21.0,21.1,42586.0,895426.3
920169.BJ,2026-08-19 10:17:00,20.98,21.0,20.96,21.0,5945.0,124764.36
920169.BJ,2026-08-19 10:16:00,21.0,21.0,20.96,20.98,9966.0,209179.95
920169.BJ,2026-08-19 10:15:00,21.02,21.03,21.0,21.0,31719.0,666398.9
920169.BJ,2026-08-19 10:14:00,21.15,21.15,21.03,21.03,36604.0,770938.5
920169.BJ,2026-08-19 10:13:00,21.15,21.15,21.06,21.06,10318.0,217678.56
920169.BJ,2026-08-19 10:12:00,21.26,21.26,21.18,21.18,11334.0,240618.06
920169.BJ,2026-08-19 10:11:00,21.25,21.36,21.24,21.26,21380.0,454948.12
920169.BJ,2026-08-19 10:10:00,21.4,21.4,21.23,21.29,32193.0,686017.56
920169.BJ,2026-08-19 10:09:00,21.44,21.44,21.4,21.4,48137.0,1031121.9
920169.BJ,2026-08-19 10:08:00,21.61,21.61,21.44,21.44,30198.0,650087.06
920169.BJ,2026-08-19 10:07:00,21.67,21.7,21.61,21.63,100649.0,2181154.0
920169.BJ,2026-08-19 10:06:00,21.5,21.7,21.5,21.7,79838.0,1723522.0
920169.BJ,2026-08-19 10:05:00,21.45,21.58,21.43,21.5,71458.0,1534681.0
920169.BJ,2026-08-19 10:04:00,21.74,21.79,21.45,21.5,125787.0,2733884.0
920169.BJ,2026-08-19 10:03:00,21.8,21.8,21.42,21.7,128646.0,2791135.2
920169.BJ,2026-08-19 10:02:00,21.42,21.8,21.32,21.8,106635.0,2300271.0
920169.BJ,2026-08-19 10:01:00,21.79,21.87,21.4,21.4,307906.0,6718945.5
920169.BJ,2026-08-19 10:00:00,21.22,21.81,21.22,21.81,214606.0,4621080.5
920169.BJ,2026-08-19 09:59:00,20.8,21.23,20.8,21.23,267587.0,5600444.0
920169.BJ,2026-08-19 09:58:00,20.69,20.8,20.68,20.8,64344.0,1333546.2
920169.BJ,2026-08-19 09:57:00,20.73,20.73,20.59,20.69,52270.0,1080065.6
920169.BJ,2026-08-19 09:56:00,20.88,21.0,20.79,20.8,178613.0,3740105.0
920169.BJ,2026-08-19 09:55:00,20.44,20.8,20.44,20.8,108799.0,2239177.2
920169.BJ,2026-08-19 09:54:00,20.03,20.44,20.03,20.44,50191.0,1013924.0
920169.BJ,2026-08-19 09:53:00,19.92,20.03,19.92,20.03,40779.0,815612.25
920169.BJ,2026-08-19 09:52:00,19.88,19.93,19.87,19.93,19570.0,389269.94
920169.BJ,2026-08-19 09:51:00,19.89,19.92,19.87,19.88,26803.0,532961.56
920169.BJ,2026-08-19 09:50:00,20.09,20.09,19.92,19.92,33951.0,678998.7
920169.BJ,2026-08-19 09:49:00,20.1,20.1,20.0,20.09,45687.0,916635.6
920169.BJ,2026-08-19 09:48:00,19.9,20.04,19.9,20.04,35199.0,703992.06
920169.BJ,2026-08-19 09:47:00,20.04,20.08,19.9,19.9,45992.0,918527.2
920169.BJ,2026-08-19 09:46:00,19.85,20.11,19.82,20.11,53475.0,1067345.0
920169.BJ,2026-08-19 09:45:00,20.11,20.11,19.85,19.85,104184.0,2084437.2
920169.BJ,2026-08-19 09:44:00,20.11,20.16,20.11,20.11,33414.0,672253.9
920169.BJ,2026-08-19 09:43:00,20.11,20.18,20.08,20.11,49714.0,999436.9
920169.BJ,2026-08-19 09:42:00,20.24,20.32,20.11,20.11,121239.0,2453441.5
920169.BJ,2026-08-19 09:41:00,20.21,20.33,20.21,20.32,54712.0,1108445.8
920169.BJ,2026-08-19 09:40:00,20.13,20.21,20.11,20.21,40581.0,818785.9
920169.BJ,2026-08-19 09:39:00,20.58,20.58,20.13,20.13,114847.0,2351409.0
920169.BJ,2026-08-19 09:38:00,20.25,20.51,20.1,20.51,227068.0,4615370.0
920169.BJ,2026-08-19 09:37:00,19.9,20.3,19.9,20.29,83257.0,1674659.2
920169.BJ,2026-08-19 09:36:00,19.96,20.0,19.88,19.94,166605.0,3320814.8
920169.BJ,2026-08-19 09:35:00,20.24,20.24,20.0,20.0,186060.0,3735549.5
920169.BJ,2026-08-19 09:34:00,20.49,20.49,20.2,20.2,225013.0,4573712.5
920169.BJ,2026-08-19 09:33:00,20.66,20.68,20.25,20.35,265037.0,5420851.5
920169.BJ,2026-08-19 09:32:00,21.2,21.2,20.66,20.66,330498.0,6958752.5
920169.BJ,2026-08-19 09:31:00,21.2,21.96,21.2,21.2,1014993.0,21722410.0
920169.BJ,2026-08-19 09:30:00,21.0,21.0,21.0,21.0,154624.0,3247104.0
