ts_code,trade_time,open,high,low,close,vol,amount
601015.SH,2026-08-19 15:00:00,3.71,3.71,3.71,3.71,334000.0,1239140.0
601015.SH,2026-08-19 14:59:00,3.71,3.71,3.71,3.71,0.0,0.0
601015.SH,2026-08-19 14:58:00,3.71,3.71,3.71,3.71,0.0,0.0
601015.SH,2026-08-19 14:57:00,3.71,3.71,3.71,3.71,69300.0,257103.0
601015.SH,2026-08-19 14:56:00,3.71,3.71,3.71,3.71,148200.0,549822.0
601015.SH,2026-08-19 14:55:00,3.71,3.71,3.71,3.71,412600.0,1530746.0
601015.SH,2026-08-19 14:54:00,3.71,3.71,3.71,3.71,62900.0,233359.0
601015.SH,2026-08-19 14:53:00,3.71,3.71,3.71,3.71,15500.0,57505.0
601015.SH,2026-08-19 14:52:00,3.71,3.71,3.71,3.71,21700.0,80507.0
601015.SH,2026-08-19 14:51:00,3.71,3.71,3.71,3.71,50700.0,188097.0
601015.SH,2026-08-19 14:50:00,3.71,3.71,3.71,3.71,124169.0,460667.0
601015.SH,2026-08-19 14:49:00,3.71,3.71,3.71,3.71,451600.0,1675436.0
601015.SH,2026-08-19 14:48:00,3.71,3.71,3.71,3.71,47900.0,177709.0
601015.SH,2026-08-19 14:47:00,3.71,3.71,3.71,3.71,57700.0,214067.0
601015.SH,2026-08-19 14:46:00,3.71,3.71,3.71,3.71,46800.0,173628.0
601015.SH,2026-08-19 14:45:00,3.71,3.71,3.71,3.71,161300.0,598423.0
601015.SH,2026-08-19 14:44:00,3.71,3.71,3.71,3.71,113400.0,420714.0
601015.SH,2026-08-19 14:43:00,3.71,3.71,3.71,3.71,105000.0,389550.0
601015.SH,2026-08-19 14:42:00,3.71,3.71,3.71,3.71,78400.0,290864.0
601015.SH,2026-08-19 14:41:00,3.71,3.71,3.71,3.71,95100.0,352821.0
601015.SH,2026-08-19 14:40:00,3.71,3.71,3.71,3.71,50800.0,188468.0
601015.SH,2026-08-19 14:39:00,3.71,3.71,3.71,3.71,350800.0,1301468.0
601015.SH,2026-08-19 14:38:00,3.71,3.71,3.71,3.71,54700.0,202937.0
601015.SH,2026-08-19 14:37:00,3.71,3.71,3.71,3.71,72900.0,270459.0
601015.SH,2026-08-19 14:36:00,3.71,3.71,3.71,3.71,74900.0,277879.0
601015.SH,2026-08-19 14:35:00,3.71,3.71,3.71,3.71,82400.0,305704.0
601015.SH,2026-08-19 14:34:00,3.71,3.71,3.71,3.71,69800.0,258958.0
601015.SH,2026-08-19 14:33:00,3.71,3.71,3.71,3.71,83600.0,310156.0
601015.SH,2026-08-19 14:32:00,3.71,3.71,3.71,3.71,70200.0,260442.0
601015.SH,2026-08-19 14:31:00,3.71,3.71,3.71,3.71,72900.0,270459.0
601015.SH,2026-08-19 14:30:00,3.71,3.71,3.71,3.71,33500.0,124285.0
601015.SH,2026-08-19 14:29:00,3.71,3.71,3.71,3.71,160200.0,594342.0
