ts_code,trade_time,open,high,low,close,vol,amount
002437.SZ,2026-08-19 15:00:00,4.3,4.3,4.3,4.3,12931181.0,55604080.0
002437.SZ,2026-08-19 14:59:00,4.3,4.3,4.3,4.3,0.0,0.0
002437.SZ,2026-08-19 14:58:00,4.3,4.3,4.3,4.3,0.0,0.0
002437.SZ,2026-08-19 14:57:00,4.34,4.35,4.3,4.3,6530700.0,28259886.0
002437.SZ,2026-08-19 14:56:00,4.38,4.38,4.35,4.36,3170300.0,13832355.0
002437.SZ,2026-08-19 14:55:00,4.38,4.39,4.36,4.37,2956100.0,12944967.0
002437.SZ,2026-08-19 14:54:00,4.4,4.4,4.38,4.38,2180700.0,9579646.0
002437.SZ,2026-08-19 14:53:00,4.39,4.4,4.38,4.4,2617000.0,11497304.0
002437.SZ,2026-08-19 14:52:00,4.4,4.4,4.38,4.39,1861200.0,8174932.0
002437.SZ,2026-08-19 14:51:00,4.38,4.42,4.38,4.4,5891800.0,25958092.0
002437.SZ,2026-08-19 14:50:00,4.37,4.38,4.36,4.38,2389104.0,10445649.0
002437.SZ,2026-08-19 14:49:00,4.37,4.38,4.37,4.37,1717900.0,7507605.0
002437.SZ,2026-08-19 14:48:00,4.37,4.38,4.37,4.37,1525800.0,6669666.0
002437.SZ,2026-08-19 14:47:00,4.37,4.37,4.36,4.36,1537400.0,6712342.0
002437.SZ,2026-08-19 14:46:00,4.37,4.38,4.36,4.37,1429300.0,6249573.0
002437.SZ,2026-08-19 14:45:00,4.36,4.37,4.36,4.37,1236600.0,5398528.0
002437.SZ,2026-08-19 14:44:00,4.36,4.37,4.36,4.36,1323065.0,5775931.0
002437.SZ,2026-08-19 14:43:00,4.37,4.37,4.36,4.36,1532635.0,6688819.5
002437.SZ,2026-08-19 14:42:00,4.37,4.38,4.36,4.36,806683.0,3526983.8
002437.SZ,2026-08-19 14:41:00,4.36,4.39,4.36,4.37,2003117.0,8759034.0
002437.SZ,2026-08-19 14:40:00,4.36,4.37,4.35,4.36,1164900.0,5076771.0
002437.SZ,2026-08-19 14:39:00,4.37,4.37,4.36,4.36,1588800.0,6936567.0
002437.SZ,2026-08-19 14:38:00,4.39,4.39,4.37,4.37,1335600.0,5847059.0
002437.SZ,2026-08-19 14:37:00,4.38,4.39,4.38,4.38,445800.0,1954400.0
002437.SZ,2026-08-19 14:36:00,4.37,4.4,4.37,4.39,1171700.0,5140064.0
002437.SZ,2026-08-19 14:35:00,4.38,4.39,4.37,4.37,1445600.0,6333164.0
002437.SZ,2026-08-19 14:34:00,4.39,4.4,4.38,4.38,899100.0,3944795.0
002437.SZ,2026-08-19 14:33:00,4.4,4.41,4.39,4.39,1216000.0,5348065.0
002437.SZ,2026-08-19 14:32:00,4.4,4.4,4.38,4.39,896383.0,3935315.2
002437.SZ,2026-08-19 14:31:00,4.4,4.41,4.39,4.4,1152900.0,5075580.0
002437.SZ,2026-08-19 14:30:00,4.39,4.4,4.39,4.4,1372200.0,6036941.0
002437.SZ,2026-08-19 14:29:00,4.4,4.41,4.39,4.4,889800.0,3913730.0
002437.SZ,2026-08-19 14:28:00,4.41,4.41,4.4,4.4,510607.0,2250618.8
002437.SZ,2026-08-19 14:27:00,4.41,4.42,4.4,4.41,924200.0,4077123.0
002437.SZ,2026-08-19 14:26:00,4.41,4.41,4.4,4.41,309700.0,1363902.0
002437.SZ,2026-08-19 14:25:00,4.4,4.41,4.39,4.4,851200.0,3747914.0
002437.SZ,2026-08-19 14:24:00,4.41,4.41,4.4,4.4,547900.0,2412817.0
002437.SZ,2026-08-19 14:23:00,4.4,4.41,4.4,4.41,802900.0,3535404.0
002437.SZ,2026-08-19 14:22:00,4.39,4.4,4.39,4.4,787110.0,3459869.0
002437.SZ,2026-08-19 14:21:00,4.38,4.39,4.38,4.39,358100.0,1572136.0
002437.SZ,2026-08-19 14:20:00,4.38,4.39,4.38,4.39,411700.0,1804998.0
002437.SZ,2026-08-19 14:19:00,4.39,4.4,4.38,4.39,503100.0,2207003.0
002437.SZ,2026-08-19 14:18:00,4.38,4.39,4.37,4.39,398100.0,1743085.0
002437.SZ,2026-08-19 14:17:00,4.38,4.38,4.37,4.37,443800.0,1941446.0
002437.SZ,2026-08-19 14:16:00,4.41,4.41,4.38,4.38,540500.0,2373778.0
002437.SZ,2026-08-19 14:15:00,4.39,4.42,4.39,4.41,1113000.0,4911592.0
002437.SZ,2026-08-19 14:14:00,4.41,4.41,4.4,4.4,781800.0,3441695.0
