ts_code,trade_time,open,high,low,close,vol,amount
603366.SH,2026-08-19 15:00:00,7.63,7.63,7.63,7.63,118900.0,907207.0
603366.SH,2026-08-19 14:59:00,7.63,7.63,7.63,7.63,0.0,0.0
603366.SH,2026-08-19 14:58:00,7.63,7.63,7.63,7.63,5800.0,44254.0
603366.SH,2026-08-19 14:57:00,7.63,7.63,7.63,7.63,54700.0,417361.0
603366.SH,2026-08-19 14:56:00,7.63,7.63,7.63,7.63,31700.0,241871.0
603366.SH,2026-08-19 14:55:00,7.63,7.63,7.63,7.63,27700.0,211351.0
603366.SH,2026-08-19 14:54:00,7.63,7.63,7.63,7.63,25400.0,193802.0
603366.SH,2026-08-19 14:53:00,7.63,7.63,7.63,7.63,51000.0,389130.0
603366.SH,2026-08-19 14:52:00,7.63,7.63,7.63,7.63,40200.0,306726.0
603366.SH,2026-08-19 14:51:00,7.63,7.63,7.63,7.63,58800.0,448644.0
603366.SH,2026-08-19 14:50:00,7.63,7.63,7.63,7.63,50300.0,383789.0
603366.SH,2026-08-19 14:49:00,7.63,7.63,7.63,7.63,166200.0,1268106.0
603366.SH,2026-08-19 14:48:00,7.63,7.63,7.63,7.63,137800.0,1051414.0
603366.SH,2026-08-19 14:47:00,7.63,7.63,7.63,7.63,34700.0,264761.0
603366.SH,2026-08-19 14:46:00,7.63,7.63,7.63,7.63,47400.0,361662.0
603366.SH,2026-08-19 14:45:00,7.63,7.63,7.63,7.63,25700.0,196091.0
603366.SH,2026-08-19 14:44:00,7.63,7.63,7.63,7.63,55700.0,424991.0
603366.SH,2026-08-19 14:43:00,7.63,7.63,7.63,7.63,22700.0,173201.0
603366.SH,2026-08-19 14:42:00,7.63,7.63,7.63,7.63,17900.0,136577.0
603366.SH,2026-08-19 14:41:00,7.63,7.63,7.63,7.63,36600.0,279258.0
603366.SH,2026-08-19 14:40:00,7.63,7.63,7.63,7.63,36800.0,280784.0
603366.SH,2026-08-19 14:39:00,7.63,7.63,7.63,7.63,26800.0,204484.0
603366.SH,2026-08-19 14:38:00,7.63,7.63,7.63,7.63,35900.0,273917.0
603366.SH,2026-08-19 14:37:00,7.63,7.63,7.63,7.63,33500.0,255605.0
603366.SH,2026-08-19 14:36:00,7.63,7.63,7.63,7.63,19800.0,151074.0
603366.SH,2026-08-19 14:35:00,7.63,7.63,7.63,7.63,16600.0,126658.0
603366.SH,2026-08-19 14:34:00,7.63,7.63,7.63,7.63,71400.0,544782.0
603366.SH,2026-08-19 14:33:00,7.63,7.63,7.63,7.63,8800.0,67144.0
603366.SH,2026-08-19 14:32:00,7.63,7.63,7.63,7.63,72300.0,551649.0
