ts_code,trade_time,open,high,low,close,vol,amount
001400.SZ,2026-08-19 15:00:00,85.94,85.94,85.94,85.94,6500.0,558610.0
001400.SZ,2026-08-19 14:59:00,85.94,85.94,85.94,85.94,0.0,0.0
001400.SZ,2026-08-19 14:58:00,85.94,85.94,85.94,85.94,0.0,0.0
001400.SZ,2026-08-19 14:57:00,85.94,85.94,85.94,85.94,1500.0,128910.0
001400.SZ,2026-08-19 14:56:00,85.94,85.94,85.94,85.94,4320.0,371260.8
001400.SZ,2026-08-19 14:55:00,85.94,85.94,85.94,85.94,1100.0,94534.0
001400.SZ,2026-08-19 14:54:00,85.94,85.94,85.94,85.94,1800.0,154692.0
001400.SZ,2026-08-19 14:53:00,85.94,85.94,85.94,85.94,3900.0,335166.0
001400.SZ,2026-08-19 14:52:00,85.94,85.94,85.94,85.94,5200.0,446888.0
001400.SZ,2026-08-19 14:51:00,85.94,85.94,85.94,85.94,2140.0,183911.6
001400.SZ,2026-08-19 14:50:00,85.94,85.94,85.94,85.94,1300.0,111722.0
001400.SZ,2026-08-19 14:49:00,85.94,85.94,85.94,85.94,1700.0,146098.0
001400.SZ,2026-08-19 14:48:00,85.94,85.94,85.94,85.94,2400.0,206256.0
001400.SZ,2026-08-19 14:47:00,85.94,85.94,85.94,85.94,3820.0,328290.8
001400.SZ,2026-08-19 14:46:00,85.94,85.94,85.94,85.94,3200.0,275008.0
001400.SZ,2026-08-19 14:45:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 14:44:00,85.94,85.94,85.94,85.94,1600.0,137504.0
001400.SZ,2026-08-19 14:43:00,85.94,85.94,85.94,85.94,11700.0,1005498.0
001400.SZ,2026-08-19 14:42:00,85.94,85.94,85.94,85.94,4500.0,386730.0
001400.SZ,2026-08-19 14:41:00,85.94,85.94,85.94,85.94,2800.0,240632.0
001400.SZ,2026-08-19 14:40:00,85.94,85.94,85.94,85.94,6000.0,515640.0
001400.SZ,2026-08-19 14:39:00,85.94,85.94,85.94,85.94,5000.0,429700.0
001400.SZ,2026-08-19 14:38:00,85.94,85.94,85.94,85.94,25600.0,2200064.0
001400.SZ,2026-08-19 14:37:00,85.94,85.94,85.94,85.94,200.0,17188.0
001400.SZ,2026-08-19 14:36:00,85.94,85.94,85.94,85.94,1900.0,163286.0
001400.SZ,2026-08-19 14:35:00,85.94,85.94,85.94,85.94,3900.0,335166.0
001400.SZ,2026-08-19 14:34:00,85.94,85.94,85.94,85.94,1600.0,137504.0
001400.SZ,2026-08-19 14:33:00,85.94,85.94,85.94,85.94,1500.0,128910.0
001400.SZ,2026-08-19 14:32:00,85.94,85.94,85.94,85.94,480.0,41251.2
001400.SZ,2026-08-19 14:31:00,85.94,85.94,85.94,85.94,1400.0,120316.0
001400.SZ,2026-08-19 14:30:00,85.94,85.94,85.94,85.94,1000.0,85940.0
001400.SZ,2026-08-19 14:29:00,85.94,85.94,85.94,85.94,400.0,34376.0
001400.SZ,2026-08-19 14:28:00,85.94,85.94,85.94,85.94,900.0,77346.0
001400.SZ,2026-08-19 14:27:00,85.94,85.94,85.94,85.94,1100.0,94534.0
001400.SZ,2026-08-19 14:26:00,85.94,85.94,85.94,85.94,3300.0,283602.0
001400.SZ,2026-08-19 14:25:00,85.94,85.94,85.94,85.94,1200.0,103128.0
001400.SZ,2026-08-19 14:24:00,85.94,85.94,85.94,85.94,400.0,34376.0
001400.SZ,2026-08-19 14:23:00,85.94,85.94,85.94,85.94,700.0,60158.0
001400.SZ,2026-08-19 14:22:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 14:21:00,85.94,85.94,85.94,85.94,33500.0,2878990.0
001400.SZ,2026-08-19 14:20:00,85.94,85.94,85.94,85.94,3300.0,283602.0
001400.SZ,2026-08-19 14:19:00,85.94,85.94,85.94,85.94,480.0,41251.2
001400.SZ,2026-08-19 14:18:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 14:17:00,85.94,85.94,85.94,85.94,3100.0,266414.0
001400.SZ,2026-08-19 14:16:00,85.94,85.94,85.94,85.94,500.0,42970.0
001400.SZ,2026-08-19 14:15:00,85.94,85.94,85.94,85.94,500.0,42970.0
001400.SZ,2026-08-19 14:14:00,85.94,85.94,85.94,85.94,940.0,80783.6
001400.SZ,2026-08-19 14:13:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 14:12:00,85.94,85.94,85.94,85.94,700.0,60158.0
001400.SZ,2026-08-19 14:11:00,85.94,85.94,85.94,85.94,900.0,77346.0
001400.SZ,2026-08-19 14:10:00,85.94,85.94,85.94,85.94,400.0,34376.0
001400.SZ,2026-08-19 14:09:00,85.94,85.94,85.94,85.94,700.0,60158.0
001400.SZ,2026-08-19 14:08:00,85.94,85.94,85.94,85.94,5960.0,512202.4
001400.SZ,2026-08-19 14:07:00,85.94,85.94,85.94,85.94,800.0,68752.0
001400.SZ,2026-08-19 14:06:00,85.94,85.94,85.94,85.94,1660.0,142660.4
001400.SZ,2026-08-19 14:05:00,85.94,85.94,85.94,85.94,700.0,60158.0
001400.SZ,2026-08-19 14:04:00,85.94,85.94,85.94,85.94,1200.0,103128.0
001400.SZ,2026-08-19 14:03:00,85.94,85.94,85.94,85.94,500.0,42970.0
001400.SZ,2026-08-19 14:02:00,85.94,85.94,85.94,85.94,2200.0,189068.0
001400.SZ,2026-08-19 14:01:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 14:00:00,85.94,85.94,85.94,85.94,5940.0,510483.6
001400.SZ,2026-08-19 13:59:00,85.94,85.94,85.94,85.94,880.0,75627.2
001400.SZ,2026-08-19 13:58:00,85.94,85.94,85.94,85.94,1000.0,85940.0
001400.SZ,2026-08-19 13:57:00,85.94,85.94,85.94,85.94,400.0,34376.0
001400.SZ,2026-08-19 13:56:00,85.94,85.94,85.94,85.94,200.0,17188.0
001400.SZ,2026-08-19 13:55:00,85.94,85.94,85.94,85.94,800.0,68752.0
001400.SZ,2026-08-19 13:54:00,85.94,85.94,85.94,85.94,740.0,63595.6
001400.SZ,2026-08-19 13:53:00,85.94,85.94,85.94,85.94,800.0,68752.0
001400.SZ,2026-08-19 13:52:00,85.94,85.94,85.94,85.94,1760.0,151254.4
001400.SZ,2026-08-19 13:51:00,85.94,85.94,85.94,85.94,1683.0,144637.02
001400.SZ,2026-08-19 13:50:00,85.94,85.94,85.94,85.94,3400.0,292196.0
001400.SZ,2026-08-19 13:49:00,85.94,85.94,85.94,85.94,600.0,51564.0
001400.SZ,2026-08-19 13:48:00,85.94,85.94,85.94,85.94,400.0,34376.0
001400.SZ,2026-08-19 13:47:00,85.94,85.94,85.94,85.94,4700.0,403918.0
001400.SZ,2026-08-19 13:46:00,85.94,85.94,85.94,85.94,2800.0,240632.0
001400.SZ,2026-08-19 13:45:00,85.94,85.94,85.94,85.94,3200.0,275008.0
001400.SZ,2026-08-19 13:44:00,85.94,85.94,85.94,85.94,2400.0,206256.0
001400.SZ,2026-08-19 13:43:00,85.94,85.94,85.94,85.94,2400.0,206256.0
001400.SZ,2026-08-19 13:42:00,85.94,85.94,85.94,85.94,1500.0,128910.0
001400.SZ,2026-08-19 13:41:00,85.94,85.94,85.94,85.94,52400.0,4503256.0
001400.SZ,2026-08-19 13:40:00,85.94,85.94,85.94,85.94,1200.0,103128.0
001400.SZ,2026-08-19 13:39:00,85.94,85.94,85.94,85.94,3560.0,305946.4
001400.SZ,2026-08-19 13:38:00,85.94,85.94,85.94,85.94,1900.0,163286.0
001400.SZ,2026-08-19 13:37:00,85.94,85.94,85.94,85.94,200.0,17188.0
001400.SZ,2026-08-19 13:36:00,85.94,85.94,85.94,85.94,4600.0,395324.0
001400.SZ,2026-08-19 13:35:00,85.94,85.94,85.94,85.94,2800.0,240632.0
001400.SZ,2026-08-19 13:34:00,85.94,85.94,85.94,85.94,1660.0,142660.4
001400.SZ,2026-08-19 13:33:00,85.94,85.94,85.94,85.94,1200.0,103128.0
001400.SZ,2026-08-19 13:32:00,85.94,85.94,85.94,85.94,4940.0,424543.6
001400.SZ,2026-08-19 13:31:00,85.94,85.94,85.94,85.94,3000.0,257820.0
001400.SZ,2026-08-19 13:30:00,85.94,85.94,85.94,85.94,6800.0,584392.0
001400.SZ,2026-08-19 13:29:00,85.94,85.94,85.94,85.94,2300.0,197662.0
001400.SZ,2026-08-19 13:28:00,85.94,85.94,85.94,85.94,800.0,68752.0
001400.SZ,2026-08-19 13:27:00,85.94,85.94,85.94,85.94,2600.0,223444.0
001400.SZ,2026-08-19 13:26:00,85.94,85.94,85.94,85.94,2400.0,206256.0
001400.SZ,2026-08-19 13:25:00,85.94,85.94,85.94,85.94,1300.0,111722.0
001400.SZ,2026-08-19 13:24:00,85.94,85.94,85.94,85.94,5000.0,429700.0
001400.SZ,2026-08-19 13:23:00,85.94,85.94,85.94,85.94,8200.0,704708.0
001400.SZ,2026-08-19 13:22:00,85.94,85.94,85.94,85.94,7760.0,666894.4
001400.SZ,2026-08-19 13:21:00,85.94,85.94,85.94,85.94,12180.0,1046749.2
001400.SZ,2026-08-19 13:20:00,85.94,85.94,85.94,85.94,6800.0,584392.0
001400.SZ,2026-08-19 13:19:00,85.94,85.94,85.94,85.94,4400.0,378136.0
001400.SZ,2026-08-19 13:18:00,85.94,85.94,85.94,85.94,5800.0,498452.0
001400.SZ,2026-08-19 13:17:00,85.94,85.94,85.94,85.94,22140.0,1902711.6
001400.SZ,2026-08-19 13:16:00,85.94,85.94,85.94,85.94,15880.0,1364727.2
001400.SZ,2026-08-19 13:15:00,85.94,85.94,85.94,85.94,13840.0,1189409.6
001400.SZ,2026-08-19 13:14:00,85.94,85.94,85.94,85.94,17400.0,1495356.0
001400.SZ,2026-08-19 13:13:00,84.45,85.94,84.45,85.94,77940.0,6681030.5
001400.SZ,2026-08-19 13:12:00,85.94,85.94,84.4,84.68,123060.0,10566728.0
001400.SZ,2026-08-19 13:11:00,85.94,85.94,85.94,85.94,40580.0,3487445.2
001400.SZ,2026-08-19 13:10:00,85.94,85.94,85.94,85.94,69340.0,5959079.5
001400.SZ,2026-08-19 13:09:00,83.88,85.94,83.88,85.94,217789.0,18659096.0
001400.SZ,2026-08-19 13:08:00,82.7,83.78,82.7,83.77,56181.0,4685391.0
001400.SZ,2026-08-19 13:07:00,82.75,82.92,82.3,82.7,14300.0,1183518.0
001400.SZ,2026-08-19 13:06:00,83.4,83.5,82.76,82.78,40600.0,3375027.0
001400.SZ,2026-08-19 13:05:00,81.44,82.01,81.03,82.0,45600.0,3745902.0
001400.SZ,2026-08-19 13:04:00,80.9,81.55,80.89,81.55,14100.0,1144554.0
001400.SZ,2026-08-19 13:03:00,80.99,81.29,80.72,80.97,6500.0,525551.0
001400.SZ,2026-08-19 13:02:00,80.88,81.22,80.67,80.99,33380.0,2699815.0
001400.SZ,2026-08-19 13:01:00,81.15,81.32,80.88,80.88,64700.0,5250155.0
001400.SZ,2026-08-19 11:30:00,80.94,81.14,80.94,81.11,6300.0,510508.0
001400.SZ,2026-08-19 11:29:00,80.8,80.93,80.8,80.8,3320.0,268282.0
001400.SZ,2026-08-19 11:28:00,81.14,81.15,80.8,81.01,17800.0,1442061.0
001400.SZ,2026-08-19 11:27:00,80.99,81.26,80.99,81.18,17800.0,1444616.0
001400.SZ,2026-08-19 11:26:00,80.5,81.0,80.5,80.99,20000.0,1617757.0
001400.SZ,2026-08-19 11:25:00,80.5,80.58,80.48,80.51,9900.0,797129.0
001400.SZ,2026-08-19 11:24:00,80.54,80.54,80.45,80.48,6600.0,531182.0
001400.SZ,2026-08-19 11:23:00,80.5,80.51,80.46,80.5,8500.0,684084.0
001400.SZ,2026-08-19 11:22:00,80.51,80.51,80.47,80.5,1600.0,128778.0
001400.SZ,2026-08-19 11:21:00,80.57,80.6,80.5,80.51,8500.0,684705.0
001400.SZ,2026-08-19 11:20:00,81.16,81.16,80.55,80.55,6000.0,485459.0
001400.SZ,2026-08-19 11:19:00,81.17,81.37,81.12,81.18,16400.0,1331363.0
001400.SZ,2026-08-19 11:18:00,80.5,81.17,80.43,81.17,14100.0,1138474.0
001400.SZ,2026-08-19 11:17:00,80.41,80.56,80.4,80.56,12700.0,1022100.0
001400.SZ,2026-08-19 11:16:00,80.22,80.56,80.22,80.39,17900.0,1437318.0
001400.SZ,2026-08-19 11:15:00,80.45,80.45,80.22,80.31,5700.0,458034.0
001400.SZ,2026-08-19 11:14:00,80.31,80.45,80.31,80.45,7700.0,619168.0
001400.SZ,2026-08-19 11:13:00,80.2,80.31,80.2,80.31,3500.0,280880.0
001400.SZ,2026-08-19 11:12:00,80.35,80.35,80.22,80.22,4700.0,377415.0
001400.SZ,2026-08-19 11:11:00,80.46,80.47,80.33,80.35,8300.0,667402.0
001400.SZ,2026-08-19 11:10:00,80.43,80.46,80.43,80.46,7500.0,603298.0
001400.SZ,2026-08-19 11:09:00,80.37,80.5,80.35,80.46,7800.0,627401.0
001400.SZ,2026-08-19 11:08:00,80.35,80.47,80.32,80.36,14000.0,1126016.0
001400.SZ,2026-08-19 11:07:00,80.26,80.38,80.18,80.38,14200.0,1140216.0
001400.SZ,2026-08-19 11:06:00,80.33,80.48,80.31,80.31,13300.0,1068551.0
001400.SZ,2026-08-19 11:05:00,80.65,80.65,80.31,80.48,11100.0,893131.0
001400.SZ,2026-08-19 11:04:00,80.36,80.59,80.3,80.59,12100.0,972976.0
001400.SZ,2026-08-19 11:03:00,80.25,80.65,80.25,80.63,11100.0,893533.0
001400.SZ,2026-08-19 11:02:00,80.35,80.39,80.12,80.25,15200.0,1219774.0
001400.SZ,2026-08-19 11:01:00,80.78,80.78,80.39,80.39,9760.0,785833.6
001400.SZ,2026-08-19 11:00:00,80.77,81.0,80.77,80.85,15300.0,1237842.0
001400.SZ,2026-08-19 10:59:00,80.49,80.77,80.44,80.77,20040.0,1613238.4
001400.SZ,2026-08-19 10:58:00,80.11,80.48,80.11,80.48,14300.0,1149057.0
001400.SZ,2026-08-19 10:57:00,80.1,80.1,80.0,80.03,15320.0,1225899.0
001400.SZ,2026-08-19 10:56:00,80.35,80.36,80.1,80.1,13100.0,1051431.0
001400.SZ,2026-08-19 10:55:00,80.45,80.45,80.35,80.36,6000.0,482261.0
001400.SZ,2026-08-19 10:54:00,80.71,80.71,80.4,80.42,10200.0,820888.0
001400.SZ,2026-08-19 10:53:00,80.92,80.98,80.8,80.8,17100.0,1383688.0
001400.SZ,2026-08-19 10:52:00,80.95,81.04,80.92,80.93,6700.0,542396.0
001400.SZ,2026-08-19 10:51:00,81.24,81.24,80.91,80.96,33500.0,2715951.0
001400.SZ,2026-08-19 10:50:00,81.36,81.36,81.26,81.27,9700.0,789006.0
001400.SZ,2026-08-19 10:49:00,81.45,81.53,81.4,81.4,16800.0,1368708.0
001400.SZ,2026-08-19 10:48:00,81.22,81.46,81.22,81.46,11320.0,920595.0
001400.SZ,2026-08-19 10:47:00,81.09,81.25,81.07,81.25,16700.0,1355211.4
001400.SZ,2026-08-19 10:46:00,81.03,81.17,81.03,81.1,19100.0,1548684.0
001400.SZ,2026-08-19 10:45:00,81.23,81.23,81.01,81.03,18100.0,1467846.0
001400.SZ,2026-08-19 10:44:00,81.46,81.53,81.22,81.23,25200.0,2050156.0
001400.SZ,2026-08-19 10:43:00,81.85,81.85,81.5,81.5,14600.0,1193090.0
001400.SZ,2026-08-19 10:42:00,81.93,81.98,81.85,81.85,21400.0,1753107.0
001400.SZ,2026-08-19 10:41:00,81.74,81.92,81.74,81.92,10200.0,834394.0
001400.SZ,2026-08-19 10:40:00,82.03,82.03,81.74,81.74,26149.0,2143577.5
001400.SZ,2026-08-19 10:39:00,82.04,82.05,82.03,82.05,13900.0,1140389.0
001400.SZ,2026-08-19 10:38:00,82.3,82.3,82.01,82.03,28951.0,2378786.5
001400.SZ,2026-08-19 10:37:00,82.83,82.83,82.45,82.45,18700.0,1544864.2
001400.SZ,2026-08-19 10:36:00,82.45,82.84,82.45,82.64,10800.0,893132.3
001400.SZ,2026-08-19 10:35:00,82.3,82.58,82.3,82.45,11800.0,972315.0
001400.SZ,2026-08-19 10:34:00,82.58,82.77,82.3,82.3,21000.0,1734023.0
001400.SZ,2026-08-19 10:33:00,82.88,82.89,82.57,82.6,28900.0,2390281.0
001400.SZ,2026-08-19 10:32:00,82.73,83.04,82.65,82.9,26600.0,2201610.0
001400.SZ,2026-08-19 10:31:00,83.01,83.01,82.67,82.75,36500.0,3023196.0
001400.SZ,2026-08-19 10:30:00,83.4,83.4,83.01,83.01,40800.0,3393420.0
001400.SZ,2026-08-19 10:29:00,83.39,83.6,83.39,83.41,7900.0,659163.0
001400.SZ,2026-08-19 10:28:00,83.54,83.6,83.41,83.48,13800.0,1153078.0
001400.SZ,2026-08-19 10:27:00,83.7,83.76,83.36,83.58,11700.0,978853.0
001400.SZ,2026-08-19 10:26:00,84.01,84.28,83.86,83.87,17800.0,1496224.0
001400.SZ,2026-08-19 10:25:00,83.76,84.31,83.76,84.01,13400.0,1125932.0
001400.SZ,2026-08-19 10:24:00,84.09,84.31,83.53,83.78,28600.0,2404547.0
001400.SZ,2026-08-19 10:23:00,83.18,84.31,83.18,84.21,43000.0,3610715.0
001400.SZ,2026-08-19 10:22:00,83.21,83.21,82.8,83.17,23500.0,1951060.0
001400.SZ,2026-08-19 10:21:00,83.35,83.52,83.01,83.3,30223.0,2515220.8
001400.SZ,2026-08-19 10:20:00,83.5,83.55,83.3,83.52,25277.0,2110347.8
001400.SZ,2026-08-19 10:19:00,83.99,84.09,83.55,83.55,49800.0,4173515.0
001400.SZ,2026-08-19 10:18:00,82.59,83.69,82.58,83.69,51900.0,4315676.0
001400.SZ,2026-08-19 10:17:00,83.06,83.07,82.59,82.85,63600.0,5265899.0
001400.SZ,2026-08-19 10:16:00,82.85,83.27,82.7,83.07,76900.0,6388799.0
001400.SZ,2026-08-19 10:15:00,83.4,83.48,82.67,82.7,73600.0,6115284.0
001400.SZ,2026-08-19 10:14:00,83.17,83.5,82.75,83.42,72340.0,6021554.5
001400.SZ,2026-08-19 10:13:00,83.99,84.0,83.18,83.26,88900.0,7429656.0
001400.SZ,2026-08-19 10:12:00,83.55,84.2,83.42,84.2,106700.0,8940716.0
001400.SZ,2026-08-19 10:11:00,85.94,85.94,84.77,84.77,201900.0,17343040.0
001400.SZ,2026-08-19 10:10:00,85.94,85.94,85.94,85.94,6400.0,550016.0
001400.SZ,2026-08-19 10:09:00,85.94,85.94,85.94,85.94,12100.0,1039874.0
001400.SZ,2026-08-19 10:08:00,85.94,85.94,85.94,85.94,10020.0,861118.8
001400.SZ,2026-08-19 10:07:00,85.94,85.94,85.94,85.94,11620.0,998622.8
001400.SZ,2026-08-19 10:06:00,85.94,85.94,85.94,85.94,73600.0,6325184.0
001400.SZ,2026-08-19 10:05:00,85.94,85.94,85.94,85.94,9380.0,806117.2
001400.SZ,2026-08-19 10:04:00,85.94,85.94,85.94,85.94,30300.0,2603982.0
001400.SZ,2026-08-19 10:03:00,85.94,85.94,85.94,85.94,4300.0,369542.0
001400.SZ,2026-08-19 10:02:00,85.94,85.94,85.94,85.94,12900.0,1108626.0
001400.SZ,2026-08-19 10:01:00,85.94,85.94,85.94,85.94,19000.0,1632860.0
001400.SZ,2026-08-19 10:00:00,85.94,85.94,85.94,85.94,8880.0,763147.2
001400.SZ,2026-08-19 09:59:00,85.94,85.94,85.94,85.94,14200.0,1220348.0
001400.SZ,2026-08-19 09:58:00,85.94,85.94,85.94,85.94,20960.0,1801302.4
001400.SZ,2026-08-19 09:57:00,85.94,85.94,85.94,85.94,27640.0,2375381.5
001400.SZ,2026-08-19 09:56:00,85.94,85.94,85.94,85.94,99440.0,8545874.0
001400.SZ,2026-08-19 09:55:00,85.89,85.94,85.02,85.94,391800.0,33608084.0
001400.SZ,2026-08-19 09:54:00,82.59,85.94,82.59,85.91,361960.0,30548786.0
001400.SZ,2026-08-19 09:53:00,81.67,82.75,81.67,82.56,97820.0,8030693.5
001400.SZ,2026-08-19 09:52:00,80.17,82.0,79.77,81.67,129700.0,10465811.0
001400.SZ,2026-08-19 09:51:00,80.17,80.34,80.17,80.27,57000.0,4574425.0
001400.SZ,2026-08-19 09:50:00,79.67,80.18,79.67,80.17,64100.0,5121145.0
001400.SZ,2026-08-19 09:49:00,79.2,79.89,79.2,79.89,36200.0,2878758.0
001400.SZ,2026-08-19 09:48:00,79.07,79.94,79.07,79.5,51560.0,4099928.2
001400.SZ,2026-08-19 09:47:00,78.58,79.38,78.58,79.36,49140.0,3888984.5
001400.SZ,2026-08-19 09:46:00,78.03,79.95,78.03,78.84,95840.0,7592014.0
001400.SZ,2026-08-19 09:45:00,77.83,78.38,77.83,78.0,85700.0,6686215.0
001400.SZ,2026-08-19 09:44:00,78.17,78.62,77.83,77.83,62855.0,4918159.5
001400.SZ,2026-08-19 09:43:00,77.72,78.5,77.58,78.33,43045.0,3354289.2
001400.SZ,2026-08-19 09:42:00,78.49,78.54,77.56,77.72,37400.0,2916791.5
001400.SZ,2026-08-19 09:41:00,77.2,78.93,77.05,78.69,94740.0,7364669.0
001400.SZ,2026-08-19 09:40:00,78.22,78.66,77.2,77.2,80500.0,6290221.0
001400.SZ,2026-08-19 09:39:00,78.0,78.97,78.0,78.2,106780.0,8395066.0
001400.SZ,2026-08-19 09:38:00,79.1,79.1,78.3,78.51,81100.0,6391540.0
001400.SZ,2026-08-19 09:37:00,80.35,80.35,79.0,79.0,103700.0,8268800.0
001400.SZ,2026-08-19 09:36:00,80.39,80.39,79.5,80.3,64000.0,5121601.0
001400.SZ,2026-08-19 09:35:00,80.05,80.6,79.76,80.09,77500.0,6216732.0
001400.SZ,2026-08-19 09:34:00,79.59,80.68,79.59,80.07,122500.0,9802530.0
001400.SZ,2026-08-19 09:33:00,79.18,80.38,79.02,79.58,125120.0,9968751.0
001400.SZ,2026-08-19 09:32:00,78.8,79.5,77.8,79.28,102800.0,8063418.0
001400.SZ,2026-08-19 09:31:00,78.83,79.43,77.0,78.81,203780.0,15994619.0
001400.SZ,2026-08-19 09:30:00,78.82,79.13,78.4,78.98,52300.0,4120127.0
