ts_code,trade_time,open,high,low,close,vol,amount
002543.SZ,2026-08-19 15:00:00,7.57,7.57,7.57,7.57,64200.0,485994.0
002543.SZ,2026-08-19 14:59:00,7.57,7.57,7.57,7.57,0.0,0.0
002543.SZ,2026-08-19 14:58:00,7.57,7.57,7.57,7.57,0.0,0.0
002543.SZ,2026-08-19 14:57:00,7.57,7.57,7.57,7.57,24900.0,188493.0
002543.SZ,2026-08-19 14:56:00,7.57,7.57,7.57,7.57,41500.0,314155.0
002543.SZ,2026-08-19 14:55:00,7.57,7.57,7.57,7.57,43600.0,330052.0
002543.SZ,2026-08-19 14:54:00,7.57,7.57,7.57,7.57,4900.0,37093.0
002543.SZ,2026-08-19 14:53:00,7.57,7.57,7.57,7.57,15900.0,120363.0
002543.SZ,2026-08-19 14:52:00,7.57,7.57,7.57,7.57,8200.0,62074.0
002543.SZ,2026-08-19 14:51:00,7.57,7.57,7.57,7.57,16105.0,121914.85
002543.SZ,2026-08-19 14:50:00,7.57,7.57,7.57,7.57,12700.0,96139.0
002543.SZ,2026-08-19 14:49:00,7.57,7.57,7.57,7.57,43500.0,329295.0
002543.SZ,2026-08-19 14:48:00,7.57,7.57,7.57,7.57,53100.0,401967.0
002543.SZ,2026-08-19 14:47:00,7.57,7.57,7.57,7.57,21369.0,161763.33
002543.SZ,2026-08-19 14:46:00,7.57,7.57,7.57,7.57,129700.0,981829.0
002543.SZ,2026-08-19 14:45:00,7.57,7.57,7.57,7.57,61900.0,468583.0
002543.SZ,2026-08-19 14:44:00,7.57,7.57,7.57,7.57,12300.0,93111.0
002543.SZ,2026-08-19 14:43:00,7.57,7.57,7.57,7.57,46600.0,352762.0
002543.SZ,2026-08-19 14:42:00,7.57,7.57,7.57,7.57,27400.0,207418.0
002543.SZ,2026-08-19 14:41:00,7.57,7.57,7.57,7.57,62800.0,475396.0
002543.SZ,2026-08-19 14:40:00,7.57,7.57,7.57,7.57,28600.0,216502.0
002543.SZ,2026-08-19 14:39:00,7.57,7.57,7.57,7.57,36000.0,272520.0
002543.SZ,2026-08-19 14:38:00,7.57,7.57,7.57,7.57,29300.0,221801.0
002543.SZ,2026-08-19 14:37:00,7.57,7.57,7.57,7.57,50100.0,379257.0
