ts_code,trade_time,open,high,low,close,vol,amount
000723.SZ,2026-08-19 15:00:00,3.89,3.89,3.89,3.89,814900.0,3169961.0
000723.SZ,2026-08-19 14:59:00,3.89,3.89,3.89,3.89,0.0,0.0
000723.SZ,2026-08-19 14:58:00,3.89,3.89,3.89,3.89,0.0,0.0
000723.SZ,2026-08-19 14:57:00,3.89,3.89,3.89,3.89,266900.0,1038241.0
000723.SZ,2026-08-19 14:56:00,3.89,3.89,3.89,3.89,346300.0,1347107.0
000723.SZ,2026-08-19 14:55:00,3.89,3.89,3.89,3.89,346700.0,1348663.0
000723.SZ,2026-08-19 14:54:00,3.89,3.89,3.89,3.89,167800.0,652742.0
000723.SZ,2026-08-19 14:53:00,3.89,3.89,3.89,3.89,123300.0,479637.0
000723.SZ,2026-08-19 14:52:00,3.89,3.89,3.89,3.89,148900.0,579221.0
000723.SZ,2026-08-19 14:51:00,3.89,3.89,3.89,3.89,235800.0,917262.0
000723.SZ,2026-08-19 14:50:00,3.89,3.89,3.89,3.89,859800.0,3344622.0
000723.SZ,2026-08-19 14:49:00,3.89,3.89,3.89,3.89,222200.0,864358.0
000723.SZ,2026-08-19 14:48:00,3.89,3.89,3.89,3.89,172200.0,669858.0
000723.SZ,2026-08-19 14:47:00,3.89,3.89,3.89,3.89,264200.0,1027738.0
000723.SZ,2026-08-19 14:46:00,3.89,3.89,3.89,3.89,265900.0,1034351.0
000723.SZ,2026-08-19 14:45:00,3.89,3.89,3.89,3.89,206400.0,802896.0
000723.SZ,2026-08-19 14:44:00,3.89,3.89,3.89,3.89,816000.0,3174240.0
000723.SZ,2026-08-19 14:43:00,3.89,3.89,3.89,3.89,207200.0,806008.0
000723.SZ,2026-08-19 14:42:00,3.89,3.89,3.89,3.89,281800.0,1096202.0
000723.SZ,2026-08-19 14:41:00,3.89,3.89,3.89,3.89,273500.0,1063915.0
000723.SZ,2026-08-19 14:40:00,3.89,3.89,3.89,3.89,157800.0,613842.0
000723.SZ,2026-08-19 14:39:00,3.89,3.89,3.89,3.89,444600.0,1729494.0
000723.SZ,2026-08-19 14:38:00,3.89,3.89,3.89,3.89,630800.0,2453812.0
000723.SZ,2026-08-19 14:37:00,3.89,3.89,3.89,3.89,497500.0,1935275.0
000723.SZ,2026-08-19 14:36:00,3.89,3.89,3.89,3.89,1141100.0,4438879.0
000723.SZ,2026-08-19 14:35:00,3.89,3.89,3.89,3.89,335800.0,1306262.0
000723.SZ,2026-08-19 14:34:00,3.89,3.89,3.89,3.89,119300.0,464077.0
000723.SZ,2026-08-19 14:33:00,3.89,3.89,3.89,3.89,327700.0,1274753.0
000723.SZ,2026-08-19 14:32:00,3.89,3.89,3.89,3.89,71800.0,279302.0
000723.SZ,2026-08-19 14:31:00,3.89,3.89,3.89,3.89,173000.0,672970.0
000723.SZ,2026-08-19 14:30:00,3.89,3.89,3.89,3.89,117700.0,457853.0
000723.SZ,2026-08-19 14:29:00,3.89,3.89,3.89,3.89,94000.0,365660.0
000723.SZ,2026-08-19 14:28:00,3.89,3.89,3.89,3.89,46100.0,179329.0
000723.SZ,2026-08-19 14:27:00,3.89,3.89,3.89,3.89,75600.0,294084.0
000723.SZ,2026-08-19 14:26:00,3.89,3.89,3.89,3.89,44100.0,171549.0
000723.SZ,2026-08-19 14:25:00,3.89,3.89,3.89,3.89,40400.0,157156.0
000723.SZ,2026-08-19 14:24:00,3.89,3.89,3.89,3.89,66400.0,258296.0
000723.SZ,2026-08-19 14:23:00,3.89,3.89,3.89,3.89,106900.0,415841.0
000723.SZ,2026-08-19 14:22:00,3.89,3.89,3.89,3.89,143200.0,557048.0
000723.SZ,2026-08-19 14:21:00,3.89,3.89,3.89,3.89,97800.0,380442.0
000723.SZ,2026-08-19 14:20:00,3.89,3.89,3.89,3.89,27400.0,106586.0
000723.SZ,2026-08-19 14:19:00,3.89,3.89,3.89,3.89,38100.0,148209.0
000723.SZ,2026-08-19 14:18:00,3.89,3.89,3.89,3.89,49700.0,193333.0
000723.SZ,2026-08-19 14:17:00,3.89,3.89,3.89,3.89,31800.0,123702.0
000723.SZ,2026-08-19 14:16:00,3.89,3.89,3.89,3.89,93700.0,364493.0
000723.SZ,2026-08-19 14:15:00,3.89,3.89,3.89,3.89,43500.0,169215.0
000723.SZ,2026-08-19 14:14:00,3.89,3.89,3.89,3.89,51200.0,199168.0
000723.SZ,2026-08-19 14:13:00,3.89,3.89,3.89,3.89,17600.0,68464.0
000723.SZ,2026-08-19 14:12:00,3.89,3.89,3.89,3.89,80800.0,314312.0
000723.SZ,2026-08-19 14:11:00,3.89,3.89,3.89,3.89,52300.0,203447.0
000723.SZ,2026-08-19 14:10:00,3.89,3.89,3.89,3.89,68900.0,268021.0
000723.SZ,2026-08-19 14:09:00,3.89,3.89,3.89,3.89,44300.0,172327.0
000723.SZ,2026-08-19 14:08:00,3.89,3.89,3.89,3.89,113900.0,443071.0
000723.SZ,2026-08-19 14:07:00,3.89,3.89,3.89,3.89,20000.0,77800.0
000723.SZ,2026-08-19 14:06:00,3.89,3.89,3.89,3.89,57300.0,222897.0
000723.SZ,2026-08-19 14:05:00,3.89,3.89,3.89,3.89,64500.0,250905.0
000723.SZ,2026-08-19 14:04:00,3.89,3.89,3.89,3.89,353800.0,1376282.0
000723.SZ,2026-08-19 14:03:00,3.89,3.89,3.89,3.89,96400.0,374996.0
000723.SZ,2026-08-19 14:02:00,3.89,3.89,3.89,3.89,110600.0,430234.0
000723.SZ,2026-08-19 14:01:00,3.89,3.89,3.89,3.89,180900.0,703701.0
000723.SZ,2026-08-19 14:00:00,3.89,3.89,3.89,3.89,110800.0,431012.0
000723.SZ,2026-08-19 13:59:00,3.89,3.89,3.89,3.89,380800.0,1481312.0
000723.SZ,2026-08-19 13:58:00,3.89,3.89,3.89,3.89,52400.0,203836.0
000723.SZ,2026-08-19 13:57:00,3.89,3.89,3.89,3.89,93600.0,364104.0
000723.SZ,2026-08-19 13:56:00,3.89,3.89,3.89,3.89,31700.0,123313.0
000723.SZ,2026-08-19 13:55:00,3.89,3.89,3.89,3.89,70400.0,273856.0
000723.SZ,2026-08-19 13:54:00,3.89,3.89,3.89,3.89,126400.0,491696.0
000723.SZ,2026-08-19 13:53:00,3.89,3.89,3.89,3.89,126700.0,492863.0
000723.SZ,2026-08-19 13:52:00,3.89,3.89,3.89,3.89,48900.0,190221.0
000723.SZ,2026-08-19 13:51:00,3.89,3.89,3.89,3.89,147300.0,572997.0
000723.SZ,2026-08-19 13:50:00,3.89,3.89,3.89,3.89,102100.0,397169.0
000723.SZ,2026-08-19 13:49:00,3.89,3.89,3.89,3.89,45300.0,176217.0
000723.SZ,2026-08-19 13:48:00,3.89,3.89,3.89,3.89,38900.0,151321.0
000723.SZ,2026-08-19 13:47:00,3.89,3.89,3.89,3.89,26800.0,104252.0
000723.SZ,2026-08-19 13:46:00,3.89,3.89,3.89,3.89,83800.0,325982.0
000723.SZ,2026-08-19 13:45:00,3.89,3.89,3.89,3.89,33500.0,130315.0
000723.SZ,2026-08-19 13:44:00,3.89,3.89,3.89,3.89,81300.0,316257.0
000723.SZ,2026-08-19 13:43:00,3.89,3.89,3.89,3.89,157446.0,612464.94
000723.SZ,2026-08-19 13:42:00,3.89,3.89,3.89,3.89,30200.0,117478.0
000723.SZ,2026-08-19 13:41:00,3.89,3.89,3.89,3.89,31500.0,122535.0
