ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-08-19 15:00:00,6.85,6.85,6.85,6.85,1129900.0,7739815.0
600354.SH,2026-08-19 14:59:00,6.89,6.89,6.89,6.89,0.0,0.0
600354.SH,2026-08-19 14:58:00,6.89,6.89,6.89,6.89,36200.0,249128.0
600354.SH,2026-08-19 14:57:00,6.92,6.92,6.88,6.88,748400.0,5165960.0
600354.SH,2026-08-19 14:56:00,6.96,6.96,6.92,6.92,443400.0,3074774.0
600354.SH,2026-08-19 14:55:00,6.98,6.99,6.96,6.96,418700.0,2921602.0
600354.SH,2026-08-19 14:54:00,7.0,7.0,6.98,6.99,395900.0,2766472.0
600354.SH,2026-08-19 14:53:00,7.01,7.01,6.99,7.0,539000.0,3773180.0
600354.SH,2026-08-19 14:52:00,7.01,7.01,7.0,7.0,274700.0,1924029.0
600354.SH,2026-08-19 14:51:00,7.01,7.02,7.0,7.01,433600.0,3037737.0
600354.SH,2026-08-19 14:50:00,7.0,7.01,6.99,7.0,236742.0,1657123.0
600354.SH,2026-08-19 14:49:00,7.02,7.02,7.0,7.0,676600.0,4744212.0
600354.SH,2026-08-19 14:48:00,7.03,7.03,7.0,7.03,452300.0,3175118.0
600354.SH,2026-08-19 14:47:00,7.06,7.06,6.98,7.02,322300.0,2264284.0
600354.SH,2026-08-19 14:46:00,7.08,7.11,7.07,7.08,1390500.0,9864617.0
600354.SH,2026-08-19 14:45:00,6.92,7.08,6.92,7.08,436900.0,3054297.0
600354.SH,2026-08-19 14:44:00,6.9,6.92,6.89,6.92,249500.0,1722722.0
600354.SH,2026-08-19 14:43:00,6.84,6.9,6.83,6.9,778793.0,5345767.0
600354.SH,2026-08-19 14:42:00,6.85,6.86,6.84,6.84,128700.0,880913.0
600354.SH,2026-08-19 14:41:00,6.85,6.87,6.85,6.85,202200.0,1385729.0
600354.SH,2026-08-19 14:40:00,6.85,6.86,6.85,6.85,146500.0,1003643.0
600354.SH,2026-08-19 14:39:00,6.87,6.87,6.85,6.87,105700.0,725145.0
600354.SH,2026-08-19 14:38:00,6.82,6.88,6.82,6.87,430100.0,2945763.0
600354.SH,2026-08-19 14:37:00,6.83,6.84,6.82,6.82,65000.0,443756.0
600354.SH,2026-08-19 14:36:00,6.84,6.84,6.82,6.83,131200.0,896423.0
600354.SH,2026-08-19 14:35:00,6.83,6.84,6.82,6.84,121200.0,827441.0
600354.SH,2026-08-19 14:34:00,6.81,6.83,6.81,6.83,138500.0,944907.0
600354.SH,2026-08-19 14:33:00,6.82,6.82,6.8,6.82,239700.0,1633136.0
600354.SH,2026-08-19 14:32:00,6.81,6.82,6.78,6.8,802600.0,5458860.0
600354.SH,2026-08-19 14:31:00,6.81,6.82,6.8,6.81,256200.0,1746127.0
600354.SH,2026-08-19 14:30:00,6.82,6.83,6.81,6.82,268100.0,1827536.0
600354.SH,2026-08-19 14:29:00,6.84,6.84,6.82,6.82,254500.0,1738141.0
600354.SH,2026-08-19 14:28:00,6.86,6.86,6.84,6.84,96900.0,663323.0
600354.SH,2026-08-19 14:27:00,6.87,6.87,6.85,6.86,84300.0,578261.0
600354.SH,2026-08-19 14:26:00,6.87,6.88,6.87,6.87,44900.0,308621.0
600354.SH,2026-08-19 14:25:00,6.88,6.89,6.86,6.87,81600.0,561203.0
600354.SH,2026-08-19 14:24:00,6.89,6.89,6.87,6.88,86900.0,597920.0
600354.SH,2026-08-19 14:23:00,6.95,6.95,6.89,6.9,157300.0,1088322.0
600354.SH,2026-08-19 14:22:00,6.88,6.95,6.88,6.94,273037.0,1885820.0
600354.SH,2026-08-19 14:21:00,6.87,6.89,6.86,6.88,161361.0,1109207.0
600354.SH,2026-08-19 14:20:00,6.85,6.86,6.85,6.86,99800.0,683326.0
600354.SH,2026-08-19 14:19:00,6.84,6.87,6.84,6.85,181400.0,1242177.0
600354.SH,2026-08-19 14:18:00,6.85,6.86,6.84,6.85,118239.0,809492.0
600354.SH,2026-08-19 14:17:00,6.85,6.86,6.85,6.85,107100.0,733951.0
600354.SH,2026-08-19 14:16:00,6.86,6.86,6.85,6.85,152700.0,1046487.0
600354.SH,2026-08-19 14:15:00,6.84,6.86,6.84,6.86,110000.0,753401.0
600354.SH,2026-08-19 14:14:00,6.87,6.87,6.84,6.85,193600.0,1328271.0
600354.SH,2026-08-19 14:13:00,6.87,6.88,6.86,6.87,48800.0,335162.0
600354.SH,2026-08-19 14:12:00,6.84,6.88,6.84,6.87,202800.0,1393040.0
600354.SH,2026-08-19 14:11:00,6.86,6.86,6.84,6.85,170900.0,1170362.0
600354.SH,2026-08-19 14:10:00,6.85,6.86,6.84,6.86,179300.0,1228827.0
600354.SH,2026-08-19 14:09:00,6.86,6.87,6.85,6.86,384373.0,2635089.0
600354.SH,2026-08-19 14:08:00,6.87,6.88,6.86,6.86,108800.0,747245.0
600354.SH,2026-08-19 14:07:00,6.87,6.88,6.87,6.88,121300.0,833861.0
600354.SH,2026-08-19 14:06:00,6.88,6.89,6.87,6.87,141963.0,976360.0
600354.SH,2026-08-19 14:05:00,6.88,6.89,6.87,6.88,80237.0,552085.0
600354.SH,2026-08-19 14:04:00,6.88,6.89,6.88,6.88,76300.0,524919.0
600354.SH,2026-08-19 14:03:00,6.9,6.9,6.88,6.88,178300.0,1226562.0
600354.SH,2026-08-19 14:02:00,6.89,6.9,6.88,6.89,111700.0,770273.0
600354.SH,2026-08-19 14:01:00,6.89,6.89,6.88,6.89,73500.0,506021.0
600354.SH,2026-08-19 14:00:00,6.88,6.89,6.87,6.89,140000.0,962851.0
600354.SH,2026-08-19 13:59:00,6.87,6.88,6.87,6.88,127600.0,877399.0
600354.SH,2026-08-19 13:58:00,6.87,6.88,6.87,6.87,105600.0,725353.0
600354.SH,2026-08-19 13:57:00,6.86,6.87,6.86,6.87,157400.0,1080190.0
600354.SH,2026-08-19 13:56:00,6.87,6.87,6.86,6.86,222800.0,1529044.0
600354.SH,2026-08-19 13:55:00,6.88,6.88,6.86,6.87,110000.0,755519.0
600354.SH,2026-08-19 13:54:00,6.88,6.89,6.87,6.87,168500.0,1158302.0
600354.SH,2026-08-19 13:53:00,6.87,6.91,6.86,6.88,244402.0,1682608.0
600354.SH,2026-08-19 13:52:00,6.89,6.89,6.87,6.88,184100.0,1266633.0
600354.SH,2026-08-19 13:51:00,6.91,6.91,6.89,6.89,184600.0,1273832.0
600354.SH,2026-08-19 13:50:00,6.92,6.93,6.9,6.91,148600.0,1028218.0
600354.SH,2026-08-19 13:49:00,6.91,6.92,6.9,6.91,80900.0,559112.0
600354.SH,2026-08-19 13:48:00,6.88,6.91,6.88,6.9,117600.0,810684.0
600354.SH,2026-08-19 13:47:00,6.9,6.91,6.88,6.88,155400.0,1071110.0
600354.SH,2026-08-19 13:46:00,6.91,6.92,6.9,6.9,233900.0,1614715.0
600354.SH,2026-08-19 13:45:00,6.93,6.93,6.91,6.91,159300.0,1102174.0
600354.SH,2026-08-19 13:44:00,6.94,6.95,6.94,6.94,160800.0,1116799.0
600354.SH,2026-08-19 13:43:00,6.94,6.95,6.92,6.94,108200.0,749979.0
600354.SH,2026-08-19 13:42:00,6.99,6.99,6.94,6.94,118000.0,821369.0
