ts_code,trade_time,open,high,low,close,vol,amount
000505.SZ,2026-08-19 15:00:00,7.47,7.47,7.47,7.47,464600.0,3470562.0
000505.SZ,2026-08-19 14:59:00,7.47,7.47,7.47,7.47,0.0,0.0
000505.SZ,2026-08-19 14:58:00,7.47,7.47,7.47,7.47,0.0,0.0
000505.SZ,2026-08-19 14:57:00,7.47,7.47,7.47,7.47,66000.0,493020.0
000505.SZ,2026-08-19 14:56:00,7.47,7.47,7.47,7.47,144305.0,1077958.4
000505.SZ,2026-08-19 14:55:00,7.47,7.47,7.47,7.47,27900.0,208413.0
000505.SZ,2026-08-19 14:54:00,7.47,7.47,7.47,7.47,34800.0,259956.0
000505.SZ,2026-08-19 14:53:00,7.47,7.47,7.47,7.47,80500.0,601335.0
000505.SZ,2026-08-19 14:52:00,7.47,7.47,7.47,7.47,73800.0,551286.0
000505.SZ,2026-08-19 14:51:00,7.47,7.47,7.47,7.47,59500.0,444465.0
000505.SZ,2026-08-19 14:50:00,7.47,7.47,7.47,7.47,99800.0,745506.0
000505.SZ,2026-08-19 14:49:00,7.47,7.47,7.47,7.47,74100.0,553527.0
000505.SZ,2026-08-19 14:48:00,7.47,7.47,7.47,7.47,64600.0,482562.0
000505.SZ,2026-08-19 14:47:00,7.47,7.47,7.47,7.47,61600.0,460152.0
000505.SZ,2026-08-19 14:46:00,7.47,7.47,7.47,7.47,67700.0,505719.0
000505.SZ,2026-08-19 14:45:00,7.47,7.47,7.47,7.47,30500.0,227835.0
000505.SZ,2026-08-19 14:44:00,7.47,7.47,7.47,7.47,38000.0,283860.0
000505.SZ,2026-08-19 14:43:00,7.47,7.47,7.47,7.47,63000.0,470610.0
000505.SZ,2026-08-19 14:42:00,7.47,7.47,7.47,7.47,77100.0,575937.0
000505.SZ,2026-08-19 14:41:00,7.47,7.47,7.47,7.47,49900.0,372753.0
000505.SZ,2026-08-19 14:40:00,7.47,7.47,7.47,7.47,60400.0,451188.0
000505.SZ,2026-08-19 14:39:00,7.47,7.47,7.47,7.47,22600.0,168822.0
000505.SZ,2026-08-19 14:38:00,7.47,7.47,7.47,7.47,92600.0,691722.0
000505.SZ,2026-08-19 14:37:00,7.47,7.47,7.47,7.47,49400.0,369018.0
000505.SZ,2026-08-19 14:36:00,7.47,7.47,7.47,7.47,21700.0,162099.0
000505.SZ,2026-08-19 14:35:00,7.47,7.47,7.47,7.47,56500.0,422055.0
000505.SZ,2026-08-19 14:34:00,7.47,7.47,7.47,7.47,63400.0,473598.0
000505.SZ,2026-08-19 14:33:00,7.47,7.47,7.47,7.47,32500.0,242775.0
000505.SZ,2026-08-19 14:32:00,7.47,7.47,7.47,7.47,58400.0,436248.0
000505.SZ,2026-08-19 14:31:00,7.47,7.47,7.47,7.47,48300.0,360801.0
000505.SZ,2026-08-19 14:30:00,7.47,7.47,7.47,7.47,27300.0,203931.0
000505.SZ,2026-08-19 14:29:00,7.47,7.47,7.47,7.47,39900.0,298053.0
000505.SZ,2026-08-19 14:28:00,7.47,7.47,7.47,7.47,73500.0,549045.0
000505.SZ,2026-08-19 14:27:00,7.47,7.47,7.47,7.47,44000.0,328680.0
000505.SZ,2026-08-19 14:26:00,7.47,7.47,7.47,7.47,49900.0,372753.0
000505.SZ,2026-08-19 14:25:00,7.47,7.47,7.47,7.47,39000.0,291330.0
000505.SZ,2026-08-19 14:24:00,7.47,7.47,7.47,7.47,24900.0,186003.0
000505.SZ,2026-08-19 14:23:00,7.47,7.47,7.47,7.47,23000.0,171810.0
000505.SZ,2026-08-19 14:22:00,7.47,7.47,7.47,7.47,115500.0,862785.0
000505.SZ,2026-08-19 14:21:00,7.47,7.47,7.47,7.47,89000.0,664830.0
000505.SZ,2026-08-19 14:20:00,7.47,7.47,7.47,7.47,35400.0,264438.0
000505.SZ,2026-08-19 14:19:00,7.47,7.47,7.47,7.47,32200.0,240534.0
000505.SZ,2026-08-19 14:18:00,7.47,7.47,7.47,7.47,35300.0,263691.0
000505.SZ,2026-08-19 14:17:00,7.47,7.47,7.47,7.47,13600.0,101592.0
000505.SZ,2026-08-19 14:16:00,7.47,7.47,7.47,7.47,11200.0,83664.0
000505.SZ,2026-08-19 14:15:00,7.47,7.47,7.47,7.47,21600.0,161352.0
000505.SZ,2026-08-19 14:14:00,7.47,7.47,7.47,7.47,62100.0,463887.0
000505.SZ,2026-08-19 14:13:00,7.47,7.47,7.47,7.47,66400.0,496008.0
000505.SZ,2026-08-19 14:12:00,7.47,7.47,7.47,7.47,42200.0,315234.0
000505.SZ,2026-08-19 14:11:00,7.47,7.47,7.47,7.47,32800.0,245016.0
000505.SZ,2026-08-19 14:10:00,7.47,7.47,7.47,7.47,73500.0,549045.0
000505.SZ,2026-08-19 14:09:00,7.47,7.47,7.47,7.47,68600.0,512442.0
000505.SZ,2026-08-19 14:08:00,7.47,7.47,7.47,7.47,43300.0,323451.0
000505.SZ,2026-08-19 14:07:00,7.47,7.47,7.47,7.47,39300.0,293571.0
000505.SZ,2026-08-19 14:06:00,7.47,7.47,7.47,7.47,39100.0,292077.0
000505.SZ,2026-08-19 14:05:00,7.47,7.47,7.47,7.47,36700.0,274149.0
000505.SZ,2026-08-19 14:04:00,7.47,7.47,7.47,7.47,41800.0,312246.0
000505.SZ,2026-08-19 14:03:00,7.47,7.47,7.47,7.47,11300.0,84411.0
000505.SZ,2026-08-19 14:02:00,7.47,7.47,7.47,7.47,22600.0,168822.0
000505.SZ,2026-08-19 14:01:00,7.47,7.47,7.47,7.47,42600.0,318222.0
000505.SZ,2026-08-19 14:00:00,7.47,7.47,7.47,7.47,45100.0,336897.0
000505.SZ,2026-08-19 13:59:00,7.47,7.47,7.47,7.47,17600.0,131472.0
000505.SZ,2026-08-19 13:58:00,7.47,7.47,7.47,7.47,19500.0,145665.0
000505.SZ,2026-08-19 13:57:00,7.47,7.47,7.47,7.47,67500.0,504225.0
000505.SZ,2026-08-19 13:56:00,7.47,7.47,7.47,7.47,16000.0,119520.0
000505.SZ,2026-08-19 13:55:00,7.47,7.47,7.47,7.47,26400.0,197208.0
000505.SZ,2026-08-19 13:54:00,7.47,7.47,7.47,7.47,15200.0,113544.0
000505.SZ,2026-08-19 13:53:00,7.47,7.47,7.47,7.47,23400.0,174798.0
000505.SZ,2026-08-19 13:52:00,7.47,7.47,7.47,7.47,6000.0,44820.0
000505.SZ,2026-08-19 13:51:00,7.47,7.47,7.47,7.47,24100.0,180027.0
000505.SZ,2026-08-19 13:50:00,7.47,7.47,7.47,7.47,30800.0,230076.0
000505.SZ,2026-08-19 13:49:00,7.47,7.47,7.47,7.47,12000.0,89640.0
000505.SZ,2026-08-19 13:48:00,7.47,7.47,7.47,7.47,78900.0,589383.0
000505.SZ,2026-08-19 13:47:00,7.47,7.47,7.47,7.47,50300.0,375741.0
000505.SZ,2026-08-19 13:46:00,7.47,7.47,7.47,7.47,18500.0,138195.0
000505.SZ,2026-08-19 13:45:00,7.47,7.47,7.47,7.47,87700.0,655119.0
000505.SZ,2026-08-19 13:44:00,7.47,7.47,7.47,7.47,34900.0,260703.0
000505.SZ,2026-08-19 13:43:00,7.47,7.47,7.47,7.47,22200.0,165834.0
000505.SZ,2026-08-19 13:42:00,7.47,7.47,7.47,7.47,56800.0,424296.0
000505.SZ,2026-08-19 13:41:00,7.47,7.47,7.47,7.47,185500.0,1385685.0
000505.SZ,2026-08-19 13:40:00,7.47,7.47,7.47,7.47,26600.0,198702.0
000505.SZ,2026-08-19 13:39:00,7.47,7.47,7.47,7.47,137300.0,1025631.0
000505.SZ,2026-08-19 13:38:00,7.47,7.47,7.47,7.47,19800.0,147906.0
000505.SZ,2026-08-19 13:37:00,7.47,7.47,7.47,7.47,10300.0,76941.0
000505.SZ,2026-08-19 13:36:00,7.47,7.47,7.47,7.47,20900.0,156123.0
000505.SZ,2026-08-19 13:35:00,7.47,7.47,7.47,7.47,14800.0,110556.0
000505.SZ,2026-08-19 13:34:00,7.47,7.47,7.47,7.47,18100.0,135207.0
000505.SZ,2026-08-19 13:33:00,7.47,7.47,7.47,7.47,13500.0,100845.0
000505.SZ,2026-08-19 13:32:00,7.47,7.47,7.47,7.47,60100.0,448947.0
000505.SZ,2026-08-19 13:31:00,7.47,7.47,7.47,7.47,66100.0,493767.0
000505.SZ,2026-08-19 13:30:00,7.47,7.47,7.47,7.47,22800.0,170316.0
000505.SZ,2026-08-19 13:29:00,7.47,7.47,7.47,7.47,3400.0,25398.0
000505.SZ,2026-08-19 13:28:00,7.47,7.47,7.47,7.47,18900.0,141183.0
000505.SZ,2026-08-19 13:27:00,7.47,7.47,7.47,7.47,27100.0,202437.0
000505.SZ,2026-08-19 13:26:00,7.47,7.47,7.47,7.47,51400.0,383958.0
000505.SZ,2026-08-19 13:25:00,7.47,7.47,7.47,7.47,29700.0,221859.0
000505.SZ,2026-08-19 13:24:00,7.47,7.47,7.47,7.47,3400.0,25398.0
000505.SZ,2026-08-19 13:23:00,7.47,7.47,7.47,7.47,35400.0,264438.0
000505.SZ,2026-08-19 13:22:00,7.47,7.47,7.47,7.47,10300.0,76941.0
000505.SZ,2026-08-19 13:21:00,7.47,7.47,7.47,7.47,19000.0,141930.0
000505.SZ,2026-08-19 13:20:00,7.47,7.47,7.47,7.47,49600.0,370512.0
000505.SZ,2026-08-19 13:19:00,7.47,7.47,7.47,7.47,3700.0,27639.0
000505.SZ,2026-08-19 13:18:00,7.47,7.47,7.47,7.47,62600.0,467622.0
000505.SZ,2026-08-19 13:17:00,7.47,7.47,7.47,7.47,8800.0,65736.0
000505.SZ,2026-08-19 13:16:00,7.47,7.47,7.47,7.47,22200.0,165834.0
000505.SZ,2026-08-19 13:15:00,7.47,7.47,7.47,7.47,4700.0,35109.0
000505.SZ,2026-08-19 13:14:00,7.47,7.47,7.47,7.47,33200.0,248004.0
000505.SZ,2026-08-19 13:13:00,7.47,7.47,7.47,7.47,44300.0,330921.0
000505.SZ,2026-08-19 13:12:00,7.47,7.47,7.47,7.47,37800.0,282366.0
000505.SZ,2026-08-19 13:11:00,7.47,7.47,7.47,7.47,47400.0,354078.0
000505.SZ,2026-08-19 13:10:00,7.47,7.47,7.47,7.47,70100.0,523647.0
000505.SZ,2026-08-19 13:09:00,7.47,7.47,7.47,7.47,164900.0,1231803.0
000505.SZ,2026-08-19 13:08:00,7.47,7.47,7.47,7.47,57800.0,431766.0
000505.SZ,2026-08-19 13:07:00,7.47,7.47,7.47,7.47,75600.0,564732.0
