ts_code,trade_time,open,high,low,close,vol,amount
600313.SH,2026-08-19 14:02:00,7.13,7.14,7.12,7.12,544700.0,3883092.0
600313.SH,2026-08-19 14:01:00,7.14,7.15,7.11,7.13,735650.0,5241284.0
600313.SH,2026-08-19 14:00:00,7.14,7.15,7.13,7.14,261300.0,1865549.0
600313.SH,2026-08-19 13:59:00,7.12,7.14,7.12,7.14,460650.0,3285549.0
600313.SH,2026-08-19 13:58:00,7.13,7.14,7.12,7.12,496800.0,3543520.0
600313.SH,2026-08-19 13:57:00,7.14,7.14,7.13,7.14,243700.0,1739418.0
600313.SH,2026-08-19 13:56:00,7.14,7.14,7.13,7.13,258400.0,1843738.0
600313.SH,2026-08-19 13:55:00,7.13,7.15,7.13,7.14,318600.0,2275193.0
600313.SH,2026-08-19 13:54:00,7.13,7.14,7.13,7.14,287300.0,2049874.0
600313.SH,2026-08-19 13:53:00,7.13,7.14,7.12,7.14,244200.0,1741518.0
600313.SH,2026-08-19 13:52:00,7.13,7.14,7.12,7.13,186300.0,1328275.0
600313.SH,2026-08-19 13:51:00,7.15,7.15,7.13,7.14,321200.0,2293005.0
600313.SH,2026-08-19 13:50:00,7.15,7.16,7.14,7.15,193900.0,1385827.0
600313.SH,2026-08-19 13:49:00,7.16,7.16,7.15,7.15,210200.0,1504148.0
600313.SH,2026-08-19 13:48:00,7.17,7.17,7.16,7.16,225800.0,1617743.0
600313.SH,2026-08-19 13:47:00,7.14,7.16,7.14,7.16,299600.0,2142580.0
600313.SH,2026-08-19 13:46:00,7.15,7.15,7.14,7.14,377500.0,2697328.0
600313.SH,2026-08-19 13:45:00,7.15,7.16,7.14,7.14,294600.0,2106604.0
600313.SH,2026-08-19 13:44:00,7.17,7.17,7.15,7.15,196700.0,1408052.0
600313.SH,2026-08-19 13:43:00,7.17,7.18,7.17,7.17,393800.0,2824298.0
600313.SH,2026-08-19 13:42:00,7.19,7.19,7.15,7.17,239900.0,1720414.0
600313.SH,2026-08-19 13:41:00,7.2,7.21,7.19,7.19,602100.0,4334980.0
600313.SH,2026-08-19 13:40:00,7.16,7.2,7.16,7.2,433000.0,3108204.0
600313.SH,2026-08-19 13:39:00,7.14,7.16,7.14,7.16,357000.0,2554037.0
600313.SH,2026-08-19 13:38:00,7.11,7.15,7.11,7.15,705800.0,5033843.0
600313.SH,2026-08-19 13:37:00,7.14,7.14,7.11,7.11,708600.0,5046755.0
600313.SH,2026-08-19 13:36:00,7.16,7.16,7.14,7.14,479700.0,3428402.0
600313.SH,2026-08-19 13:35:00,7.16,7.16,7.15,7.16,237900.0,1702167.0
600313.SH,2026-08-19 13:34:00,7.16,7.17,7.16,7.16,324600.0,2324812.0
600313.SH,2026-08-19 13:33:00,7.17,7.17,7.15,7.16,474600.0,3399385.0
600313.SH,2026-08-19 13:32:00,7.16,7.17,7.15,7.16,347000.0,2483872.0
600313.SH,2026-08-19 13:31:00,7.17,7.17,7.15,7.15,492200.0,3522707.0
600313.SH,2026-08-19 13:30:00,7.2,7.2,7.16,7.17,313400.0,2250123.0
600313.SH,2026-08-19 13:29:00,7.22,7.22,7.2,7.21,399900.0,2883089.0
600313.SH,2026-08-19 13:28:00,7.19,7.22,7.19,7.22,358200.0,2579748.0
600313.SH,2026-08-19 13:27:00,7.18,7.2,7.18,7.19,380800.0,2736711.0
600313.SH,2026-08-19 13:26:00,7.22,7.22,7.19,7.19,348400.0,2510510.0
600313.SH,2026-08-19 13:25:00,7.24,7.24,7.22,7.23,332700.0,2405823.0
600313.SH,2026-08-19 13:24:00,7.26,7.26,7.24,7.24,476200.0,3451042.0
600313.SH,2026-08-19 13:23:00,7.27,7.28,7.26,7.26,626900.0,4555803.0
600313.SH,2026-08-19 13:22:00,7.28,7.29,7.26,7.27,767900.0,5586780.0
600313.SH,2026-08-19 13:21:00,7.25,7.28,7.25,7.28,1099200.0,7985334.0
600313.SH,2026-08-19 13:20:00,7.25,7.27,7.25,7.26,802300.0,5826494.0
600313.SH,2026-08-19 13:19:00,7.23,7.26,7.23,7.26,634500.0,4596948.0
600313.SH,2026-08-19 13:18:00,7.25,7.25,7.22,7.23,423800.0,3067154.0
600313.SH,2026-08-19 13:17:00,7.25,7.27,7.24,7.24,870700.0,6319597.0
600313.SH,2026-08-19 13:16:00,7.26,7.27,7.22,7.24,834000.0,6045756.0
600313.SH,2026-08-19 13:15:00,7.2,7.27,7.19,7.27,1034300.0,7477160.0
600313.SH,2026-08-19 13:14:00,7.22,7.22,7.19,7.19,374100.0,2694295.0
600313.SH,2026-08-19 13:13:00,7.26,7.26,7.21,7.22,928700.0,6727125.0
600313.SH,2026-08-19 13:12:00,7.2,7.26,7.2,7.26,1291150.0,9324486.0
600313.SH,2026-08-19 13:11:00,7.19,7.2,7.17,7.2,1177300.0,8460943.0
600313.SH,2026-08-19 13:10:00,7.19,7.19,7.18,7.18,640422.0,4601264.0
600313.SH,2026-08-19 13:09:00,7.15,7.19,7.15,7.19,933500.0,6696168.0
600313.SH,2026-08-19 13:08:00,7.12,7.16,7.11,7.16,1039600.0,7413470.0
600313.SH,2026-08-19 13:07:00,7.14,7.14,7.11,7.12,773300.0,5506654.0
600313.SH,2026-08-19 13:06:00,7.17,7.17,7.15,7.15,711200.0,5095762.0
600313.SH,2026-08-19 13:05:00,7.19,7.19,7.17,7.17,813200.0,5836057.0
600313.SH,2026-08-19 13:04:00,7.15,7.2,7.15,7.19,1174300.0,8422491.0
600313.SH,2026-08-19 13:03:00,7.1,7.16,7.05,7.13,4006000.0,28422692.0
600313.SH,2026-08-19 13:02:00,7.15,7.15,7.11,7.11,1567678.0,11178972.0
600313.SH,2026-08-19 13:01:00,7.18,7.2,7.15,7.15,3491200.0,25052926.0
600313.SH,2026-08-19 11:30:00,7.17,7.2,7.17,7.19,904700.0,6496203.0
600313.SH,2026-08-19 11:29:00,7.19,7.19,7.18,7.18,1317300.0,9455400.0
600313.SH,2026-08-19 11:28:00,7.23,7.23,7.2,7.2,895965.0,6459942.0
600313.SH,2026-08-19 11:27:00,7.26,7.27,7.23,7.24,1022635.0,7414340.0
600313.SH,2026-08-19 11:26:00,7.21,7.27,7.21,7.26,989065.0,7158323.0
600313.SH,2026-08-19 11:25:00,7.18,7.21,7.17,7.21,1174300.0,8443440.0
600313.SH,2026-08-19 11:24:00,7.18,7.18,7.16,7.18,1360700.0,9759593.0
600313.SH,2026-08-19 11:23:00,7.2,7.21,7.18,7.18,1436537.0,10334097.0
600313.SH,2026-08-19 11:22:00,7.23,7.23,7.2,7.2,903928.0,6526645.0
600313.SH,2026-08-19 11:21:00,7.24,7.24,7.22,7.23,1170300.0,8466933.0
600313.SH,2026-08-19 11:20:00,7.22,7.25,7.21,7.25,1370835.0,9905719.0
600313.SH,2026-08-19 11:19:00,7.27,7.27,7.23,7.23,1178337.0,8541674.0
600313.SH,2026-08-19 11:18:00,7.27,7.31,7.26,7.27,1098800.0,8003246.0
600313.SH,2026-08-19 11:17:00,7.35,7.35,7.25,7.25,1284900.0,9359795.0
600313.SH,2026-08-19 11:16:00,7.33,7.38,7.3,7.36,3097301.0,22765166.0
600313.SH,2026-08-19 11:15:00,7.26,7.35,7.26,7.32,2729000.0,19967276.0
600313.SH,2026-08-19 11:14:00,7.33,7.33,7.23,7.25,1463400.0,10640423.0
600313.SH,2026-08-19 11:13:00,7.42,7.42,7.23,7.35,2150300.0,15750664.0
600313.SH,2026-08-19 11:12:00,7.14,7.42,7.13,7.4,5494427.0,39937876.0
600313.SH,2026-08-19 11:11:00,7.18,7.18,7.14,7.15,2469600.0,17674218.0
600313.SH,2026-08-19 11:10:00,7.21,7.21,7.18,7.18,2676500.0,19247904.0
600313.SH,2026-08-19 11:09:00,7.26,7.26,7.18,7.2,3394100.0,24476836.0
600313.SH,2026-08-19 11:08:00,7.16,7.28,7.16,7.28,3671000.0,26481854.0
600313.SH,2026-08-19 11:07:00,7.18,7.2,7.14,7.15,4550900.0,32644666.0
600313.SH,2026-08-19 11:06:00,7.15,7.24,7.15,7.17,5886357.0,42282700.0
600313.SH,2026-08-19 11:05:00,7.24,7.25,7.11,7.13,6374600.0,45812230.0
600313.SH,2026-08-19 11:04:00,7.37,7.37,7.21,7.22,8060700.0,58351504.0
600313.SH,2026-08-19 11:03:00,7.33,7.46,7.3,7.36,10046800.0,74469170.0
600313.SH,2026-08-19 11:02:00,7.46,7.46,7.13,7.34,27182250.0,201225870.0
600313.SH,2026-08-19 11:01:00,7.46,7.46,7.46,7.46,2905820.0,21677416.0
600313.SH,2026-08-19 11:00:00,7.46,7.46,7.46,7.46,1019300.0,7603978.0
600313.SH,2026-08-19 10:59:00,7.46,7.46,7.46,7.46,40500.0,302130.0
600313.SH,2026-08-19 10:58:00,7.46,7.46,7.46,7.46,33900.0,252894.0
600313.SH,2026-08-19 10:57:00,7.46,7.46,7.46,7.46,60000.0,447600.0
600313.SH,2026-08-19 10:56:00,7.46,7.46,7.46,7.46,65300.0,487138.0
600313.SH,2026-08-19 10:55:00,7.46,7.46,7.46,7.46,73900.0,551294.0
600313.SH,2026-08-19 10:54:00,7.46,7.46,7.46,7.46,48000.0,358080.0
600313.SH,2026-08-19 10:53:00,7.46,7.46,7.46,7.46,58400.0,435664.0
600313.SH,2026-08-19 10:52:00,7.46,7.46,7.46,7.46,44100.0,328986.0
600313.SH,2026-08-19 10:51:00,7.46,7.46,7.46,7.46,105100.0,784046.0
600313.SH,2026-08-19 10:50:00,7.46,7.46,7.46,7.46,85700.0,639322.0
600313.SH,2026-08-19 10:49:00,7.46,7.46,7.46,7.46,37800.0,281988.0
600313.SH,2026-08-19 10:48:00,7.46,7.46,7.46,7.46,15400.0,114884.0
600313.SH,2026-08-19 10:47:00,7.46,7.46,7.46,7.46,49100.0,366286.0
600313.SH,2026-08-19 10:46:00,7.46,7.46,7.46,7.46,79700.0,594562.0
600313.SH,2026-08-19 10:45:00,7.46,7.46,7.46,7.46,36900.0,275274.0
600313.SH,2026-08-19 10:44:00,7.46,7.46,7.46,7.46,93200.0,695272.0
600313.SH,2026-08-19 10:43:00,7.46,7.46,7.46,7.46,40300.0,300638.0
600313.SH,2026-08-19 10:42:00,7.46,7.46,7.46,7.46,65800.0,490868.0
600313.SH,2026-08-19 10:41:00,7.46,7.46,7.46,7.46,70100.0,522946.0
600313.SH,2026-08-19 10:40:00,7.46,7.46,7.46,7.46,82500.0,615450.0
600313.SH,2026-08-19 10:39:00,7.46,7.46,7.46,7.46,75400.0,562484.0
600313.SH,2026-08-19 10:38:00,7.46,7.46,7.46,7.46,90300.0,673638.0
600313.SH,2026-08-19 10:37:00,7.46,7.46,7.46,7.46,48400.0,361064.0
600313.SH,2026-08-19 10:36:00,7.46,7.46,7.46,7.46,71700.0,534882.0
600313.SH,2026-08-19 10:35:00,7.46,7.46,7.46,7.46,24200.0,180532.0
600313.SH,2026-08-19 10:34:00,7.46,7.46,7.46,7.46,39300.0,293178.0
600313.SH,2026-08-19 10:33:00,7.46,7.46,7.46,7.46,88900.0,663194.0
600313.SH,2026-08-19 10:32:00,7.46,7.46,7.46,7.46,46300.0,345398.0
600313.SH,2026-08-19 10:31:00,7.46,7.46,7.46,7.46,70900.0,528914.0
600313.SH,2026-08-19 10:30:00,7.46,7.46,7.46,7.46,39100.0,291686.0
600313.SH,2026-08-19 10:29:00,7.46,7.46,7.46,7.46,171000.0,1275660.0
600313.SH,2026-08-19 10:28:00,7.46,7.46,7.46,7.46,23500.0,175310.0
600313.SH,2026-08-19 10:27:00,7.46,7.46,7.46,7.46,98600.0,735556.0
600313.SH,2026-08-19 10:26:00,7.46,7.46,7.46,7.46,67700.0,505042.0
600313.SH,2026-08-19 10:25:00,7.46,7.46,7.46,7.46,65000.0,484900.0
600313.SH,2026-08-19 10:24:00,7.46,7.46,7.46,7.46,121797.0,908605.0
600313.SH,2026-08-19 10:23:00,7.46,7.46,7.46,7.46,49400.0,368524.0
600313.SH,2026-08-19 10:22:00,7.46,7.46,7.46,7.46,69300.0,516978.0
600313.SH,2026-08-19 10:21:00,7.46,7.46,7.46,7.46,97400.0,726604.0
600313.SH,2026-08-19 10:20:00,7.46,7.46,7.46,7.46,88800.0,662448.0
600313.SH,2026-08-19 10:19:00,7.46,7.46,7.46,7.46,109000.0,813140.0
600313.SH,2026-08-19 10:18:00,7.46,7.46,7.46,7.46,64700.0,482662.0
600313.SH,2026-08-19 10:17:00,7.46,7.46,7.46,7.46,56700.0,422982.0
600313.SH,2026-08-19 10:16:00,7.46,7.46,7.46,7.46,74000.0,552040.0
600313.SH,2026-08-19 10:15:00,7.46,7.46,7.46,7.46,54800.0,408808.0
600313.SH,2026-08-19 10:14:00,7.46,7.46,7.46,7.46,85800.0,640068.0
600313.SH,2026-08-19 10:13:00,7.46,7.46,7.46,7.46,80500.0,600530.0
600313.SH,2026-08-19 10:12:00,7.46,7.46,7.46,7.46,37100.0,276766.0
600313.SH,2026-08-19 10:11:00,7.46,7.46,7.46,7.46,40300.0,300638.0
600313.SH,2026-08-19 10:10:00,7.46,7.46,7.46,7.46,48400.0,361064.0
600313.SH,2026-08-19 10:09:00,7.46,7.46,7.46,7.46,123200.0,919072.0
600313.SH,2026-08-19 10:08:00,7.46,7.46,7.46,7.46,124000.0,925040.0
600313.SH,2026-08-19 10:07:00,7.46,7.46,7.46,7.46,148200.0,1105572.0
600313.SH,2026-08-19 10:06:00,7.46,7.46,7.46,7.46,259500.0,1935870.0
600313.SH,2026-08-19 10:05:00,7.46,7.46,7.46,7.46,94000.0,701240.0
600313.SH,2026-08-19 10:04:00,7.46,7.46,7.46,7.46,104900.0,782554.0
600313.SH,2026-08-19 10:03:00,7.46,7.46,7.46,7.46,102100.0,761666.0
600313.SH,2026-08-19 10:02:00,7.46,7.46,7.46,7.46,109400.0,816124.0
600313.SH,2026-08-19 10:01:00,7.46,7.46,7.46,7.46,56300.0,419998.0
600313.SH,2026-08-19 10:00:00,7.46,7.46,7.46,7.46,76000.0,566960.0
600313.SH,2026-08-19 09:59:00,7.46,7.46,7.46,7.46,73700.0,549802.0
600313.SH,2026-08-19 09:58:00,7.46,7.46,7.46,7.46,36800.0,274528.0
600313.SH,2026-08-19 09:57:00,7.46,7.46,7.46,7.46,51800.0,386428.0
600313.SH,2026-08-19 09:56:00,7.46,7.46,7.46,7.46,45700.0,340922.0
600313.SH,2026-08-19 09:55:00,7.46,7.46,7.46,7.46,62800.0,468488.0
600313.SH,2026-08-19 09:54:00,7.46,7.46,7.46,7.46,130200.0,971292.0
600313.SH,2026-08-19 09:53:00,7.46,7.46,7.46,7.46,86000.0,641560.0
600313.SH,2026-08-19 09:52:00,7.46,7.46,7.46,7.46,86400.0,644544.0
600313.SH,2026-08-19 09:51:00,7.46,7.46,7.46,7.46,117700.0,878042.0
600313.SH,2026-08-19 09:50:00,7.46,7.46,7.46,7.46,152000.0,1133920.0
600313.SH,2026-08-19 09:49:00,7.46,7.46,7.46,7.46,106300.0,792998.0
600313.SH,2026-08-19 09:48:00,7.46,7.46,7.46,7.46,126600.0,944436.0
600313.SH,2026-08-19 09:47:00,7.46,7.46,7.46,7.46,247100.0,1843366.0
600313.SH,2026-08-19 09:46:00,7.46,7.46,7.46,7.46,110500.0,824330.0
600313.SH,2026-08-19 09:45:00,7.46,7.46,7.46,7.46,170800.0,1274168.0
600313.SH,2026-08-19 09:44:00,7.46,7.46,7.46,7.46,173800.0,1296548.0
600313.SH,2026-08-19 09:43:00,7.46,7.46,7.46,7.46,102600.0,765396.0
600313.SH,2026-08-19 09:42:00,7.46,7.46,7.46,7.46,231800.0,1729228.0
600313.SH,2026-08-19 09:41:00,7.46,7.46,7.46,7.46,195000.0,1454700.0
600313.SH,2026-08-19 09:40:00,7.46,7.46,7.46,7.46,208600.0,1556156.0
600313.SH,2026-08-19 09:39:00,7.46,7.46,7.46,7.46,267700.0,1997042.0
600313.SH,2026-08-19 09:38:00,7.46,7.46,7.46,7.46,318600.0,2376756.0
600313.SH,2026-08-19 09:37:00,7.46,7.46,7.46,7.46,324200.0,2418532.0
600313.SH,2026-08-19 09:36:00,7.46,7.46,7.46,7.46,386500.0,2883290.0
600313.SH,2026-08-19 09:35:00,7.46,7.46,7.46,7.46,668500.0,4987010.0
600313.SH,2026-08-19 09:34:00,7.46,7.46,7.46,7.46,1287100.0,9601766.0
600313.SH,2026-08-19 09:33:00,7.46,7.46,7.46,7.46,1361400.0,10156044.0
600313.SH,2026-08-19 09:32:00,7.46,7.46,7.46,7.46,1554100.0,11593586.0
600313.SH,2026-08-19 09:31:00,7.46,7.46,7.46,7.46,8801838.0,65661710.0
600313.SH,2026-08-19 09:30:00,7.46,7.46,7.46,7.46,9273783.0,69182424.0
