ts_code,trade_time,open,high,low,close,vol,amount
301130.SZ,2026-08-19 15:00:00,33.38,33.38,33.38,33.38,64700.0,2159686.0
301130.SZ,2026-08-19 14:59:00,33.38,33.38,33.38,33.38,0.0,0.0
301130.SZ,2026-08-19 14:58:00,33.38,33.38,33.38,33.38,0.0,0.0
301130.SZ,2026-08-19 14:57:00,33.38,33.38,33.38,33.38,8300.0,277054.0
301130.SZ,2026-08-19 14:56:00,33.38,33.38,33.38,33.38,21800.0,727684.0
301130.SZ,2026-08-19 14:55:00,33.38,33.38,33.38,33.38,8600.0,287068.0
301130.SZ,2026-08-19 14:54:00,33.38,33.38,33.38,33.38,8100.0,270378.0
301130.SZ,2026-08-19 14:53:00,33.38,33.38,33.38,33.38,11300.0,377194.0
301130.SZ,2026-08-19 14:52:00,33.38,33.38,33.38,33.38,2300.0,76774.0
301130.SZ,2026-08-19 14:51:00,33.38,33.38,33.38,33.38,15200.0,507376.0
301130.SZ,2026-08-19 14:50:00,33.38,33.38,33.38,33.38,9100.0,303758.0
301130.SZ,2026-08-19 14:49:00,33.38,33.38,33.38,33.38,12000.0,400560.0
301130.SZ,2026-08-19 14:48:00,33.38,33.38,33.38,33.38,6600.0,220308.0
301130.SZ,2026-08-19 14:47:00,33.38,33.38,33.38,33.38,35200.0,1174976.0
301130.SZ,2026-08-19 14:46:00,33.38,33.38,33.38,33.38,15700.0,524066.0
301130.SZ,2026-08-19 14:45:00,33.38,33.38,33.38,33.38,2900.0,96802.0
301130.SZ,2026-08-19 14:44:00,33.38,33.38,33.38,33.38,102300.0,3414774.0
301130.SZ,2026-08-19 14:43:00,33.38,33.38,33.38,33.38,7400.0,247012.0
301130.SZ,2026-08-19 14:42:00,33.38,33.38,33.38,33.38,31300.0,1044794.0
301130.SZ,2026-08-19 14:41:00,33.38,33.38,33.38,33.38,20400.0,680952.0
301130.SZ,2026-08-19 14:40:00,33.38,33.38,33.38,33.38,2900.0,96802.0
301130.SZ,2026-08-19 14:39:00,33.38,33.38,33.38,33.38,4500.0,150210.0
301130.SZ,2026-08-19 14:38:00,33.38,33.38,33.38,33.38,1200.0,40056.0
301130.SZ,2026-08-19 14:37:00,33.38,33.38,33.38,33.38,3300.0,110154.0
301130.SZ,2026-08-19 14:36:00,33.38,33.38,33.38,33.38,1500.0,50070.0
301130.SZ,2026-08-19 14:35:00,33.38,33.38,33.38,33.38,500.0,16690.0
301130.SZ,2026-08-19 14:34:00,33.38,33.38,33.38,33.38,13300.0,443954.0
301130.SZ,2026-08-19 14:33:00,33.38,33.38,33.38,33.38,1100.0,36718.0
301130.SZ,2026-08-19 14:32:00,33.38,33.38,33.38,33.38,13100.0,437278.0
301130.SZ,2026-08-19 14:31:00,33.38,33.38,33.38,33.38,4800.0,160224.0
301130.SZ,2026-08-19 14:30:00,33.38,33.38,33.38,33.38,4800.0,160224.0
301130.SZ,2026-08-19 14:29:00,33.38,33.38,33.38,33.38,6400.0,213632.0
301130.SZ,2026-08-19 14:28:00,33.38,33.38,33.38,33.38,1700.0,56746.0
301130.SZ,2026-08-19 14:27:00,33.38,33.38,33.38,33.38,4700.0,156886.0
301130.SZ,2026-08-19 14:26:00,33.38,33.38,33.38,33.38,2500.0,83450.0
301130.SZ,2026-08-19 14:25:00,33.38,33.38,33.38,33.38,1400.0,46732.0
301130.SZ,2026-08-19 14:24:00,33.38,33.38,33.38,33.38,400.0,13352.0
301130.SZ,2026-08-19 14:23:00,33.38,33.38,33.38,33.38,2200.0,73436.0
301130.SZ,2026-08-19 14:22:00,33.38,33.38,33.38,33.38,20000.0,667600.0
301130.SZ,2026-08-19 14:21:00,33.38,33.38,33.38,33.38,3200.0,106816.0
301130.SZ,2026-08-19 14:20:00,33.38,33.38,33.38,33.38,6200.0,206956.0
301130.SZ,2026-08-19 14:19:00,33.38,33.38,33.38,33.38,2530.0,84451.4
301130.SZ,2026-08-19 14:18:00,33.38,33.38,33.38,33.38,28700.0,958006.0
301130.SZ,2026-08-19 14:17:00,33.38,33.38,33.38,33.38,55900.0,1865942.0
301130.SZ,2026-08-19 14:16:00,33.38,33.38,33.38,33.38,3400.0,113492.0
301130.SZ,2026-08-19 14:15:00,33.38,33.38,33.38,33.38,9800.0,327124.0
