ts_code,trade_time,open,high,low,close,vol,amount
600783.SH,2026-08-19 15:00:00,20.19,20.19,20.19,20.19,145500.0,2937645.0
600783.SH,2026-08-19 14:59:00,20.19,20.19,20.19,20.19,0.0,0.0
600783.SH,2026-08-19 14:58:00,20.19,20.19,20.19,20.19,1000.0,20190.0
600783.SH,2026-08-19 14:57:00,20.19,20.19,20.19,20.19,222100.0,4484199.0
600783.SH,2026-08-19 14:56:00,20.19,20.19,20.19,20.19,96900.0,1956411.0
600783.SH,2026-08-19 14:55:00,20.19,20.19,20.19,20.19,104800.0,2115912.0
600783.SH,2026-08-19 14:54:00,20.19,20.19,20.19,20.19,45500.0,918645.0
600783.SH,2026-08-19 14:53:00,20.19,20.19,20.19,20.19,19700.0,397743.0
600783.SH,2026-08-19 14:52:00,20.19,20.19,20.19,20.19,12500.0,252375.0
600783.SH,2026-08-19 14:51:00,20.19,20.19,20.19,20.19,19100.0,385629.0
600783.SH,2026-08-19 14:50:00,20.19,20.19,20.19,20.19,31000.0,625890.0
600783.SH,2026-08-19 14:49:00,20.19,20.19,20.19,20.19,33700.0,680403.0
600783.SH,2026-08-19 14:48:00,20.19,20.19,20.19,20.19,31900.0,644061.0
600783.SH,2026-08-19 14:47:00,20.19,20.19,20.19,20.19,67200.0,1356768.0
600783.SH,2026-08-19 14:46:00,20.19,20.19,20.19,20.19,81000.0,1635390.0
600783.SH,2026-08-19 14:45:00,20.19,20.19,20.19,20.19,102500.0,2069475.0
600783.SH,2026-08-19 14:44:00,20.19,20.19,20.19,20.19,116700.0,2356173.0
600783.SH,2026-08-19 14:43:00,20.19,20.19,20.19,20.19,102700.0,2073513.0
600783.SH,2026-08-19 14:42:00,20.19,20.19,20.19,20.19,74800.0,1510212.0
600783.SH,2026-08-19 14:41:00,20.19,20.19,20.19,20.19,43600.0,880284.0
600783.SH,2026-08-19 14:40:00,20.19,20.19,20.19,20.19,18000.0,363420.0
600783.SH,2026-08-19 14:39:00,20.19,20.19,20.19,20.19,34000.0,686460.0
600783.SH,2026-08-19 14:38:00,20.19,20.19,20.19,20.19,12500.0,252375.0
600783.SH,2026-08-19 14:37:00,20.19,20.19,20.19,20.19,27900.0,563301.0
600783.SH,2026-08-19 14:36:00,20.19,20.19,20.19,20.19,7900.0,159501.0
600783.SH,2026-08-19 14:35:00,20.19,20.19,20.19,20.19,54200.0,1094298.0
600783.SH,2026-08-19 14:34:00,20.19,20.19,20.19,20.19,24000.0,484560.0
600783.SH,2026-08-19 14:33:00,20.19,20.19,20.19,20.19,31900.0,644061.0
600783.SH,2026-08-19 14:32:00,20.19,20.19,20.19,20.19,22100.0,446199.0
600783.SH,2026-08-19 14:31:00,20.19,20.19,20.19,20.19,12100.0,244299.0
600783.SH,2026-08-19 14:30:00,20.19,20.19,20.19,20.19,12700.0,256413.0
600783.SH,2026-08-19 14:29:00,20.19,20.19,20.19,20.19,14100.0,284679.0
600783.SH,2026-08-19 14:28:00,20.19,20.19,20.19,20.19,29500.0,595605.0
600783.SH,2026-08-19 14:27:00,20.19,20.19,20.19,20.19,12900.0,260451.0
600783.SH,2026-08-19 14:26:00,20.19,20.19,20.19,20.19,10700.0,216033.0
600783.SH,2026-08-19 14:25:00,20.19,20.19,20.19,20.19,7100.0,143349.0
600783.SH,2026-08-19 14:24:00,20.19,20.19,20.19,20.19,11400.0,230166.0
600783.SH,2026-08-19 14:23:00,20.19,20.19,20.19,20.19,6800.0,137292.0
600783.SH,2026-08-19 14:22:00,20.19,20.19,20.19,20.19,5700.0,115083.0
600783.SH,2026-08-19 14:21:00,20.19,20.19,20.19,20.19,16900.0,341211.0
600783.SH,2026-08-19 14:20:00,20.19,20.19,20.19,20.19,19800.0,399762.0
600783.SH,2026-08-19 14:19:00,20.19,20.19,20.19,20.19,10100.0,203919.0
600783.SH,2026-08-19 14:18:00,20.19,20.19,20.19,20.19,8700.0,175653.0
600783.SH,2026-08-19 14:17:00,20.19,20.19,20.19,20.19,13300.0,268527.0
600783.SH,2026-08-19 14:16:00,20.19,20.19,20.19,20.19,14800.0,298812.0
600783.SH,2026-08-19 14:15:00,20.19,20.19,20.19,20.19,1700.0,34323.0
600783.SH,2026-08-19 14:14:00,20.19,20.19,20.19,20.19,10200.0,205938.0
600783.SH,2026-08-19 14:13:00,20.19,20.19,20.19,20.19,1800.0,36342.0
600783.SH,2026-08-19 14:12:00,20.19,20.19,20.19,20.19,48700.0,983253.0
600783.SH,2026-08-19 14:11:00,20.19,20.19,20.19,20.19,5000.0,100950.0
600783.SH,2026-08-19 14:10:00,20.19,20.19,20.19,20.19,20100.0,405819.0
600783.SH,2026-08-19 14:09:00,20.19,20.19,20.19,20.19,533400.0,10769346.0
600783.SH,2026-08-19 14:08:00,20.19,20.19,20.19,20.19,2300.0,46437.0
600783.SH,2026-08-19 14:07:00,20.19,20.19,20.19,20.19,5900.0,119121.0
600783.SH,2026-08-19 14:06:00,20.19,20.19,20.19,20.19,2400.0,48456.0
600783.SH,2026-08-19 14:05:00,20.19,20.19,20.19,20.19,14500.0,292755.0
600783.SH,2026-08-19 14:04:00,20.19,20.19,20.19,20.19,8700.0,175653.0
600783.SH,2026-08-19 14:03:00,20.19,20.19,20.19,20.19,6300.0,127197.0
600783.SH,2026-08-19 14:02:00,20.19,20.19,20.19,20.19,6400.0,129216.0
600783.SH,2026-08-19 14:01:00,20.19,20.19,20.19,20.19,15600.0,314964.0
600783.SH,2026-08-19 14:00:00,20.19,20.19,20.19,20.19,18500.0,373515.0
600783.SH,2026-08-19 13:59:00,20.19,20.19,20.19,20.19,123100.0,2485389.0
600783.SH,2026-08-19 13:58:00,20.19,20.19,20.19,20.19,4000.0,80760.0
600783.SH,2026-08-19 13:57:00,20.19,20.19,20.19,20.19,7300.0,147387.0
600783.SH,2026-08-19 13:56:00,20.19,20.19,20.19,20.19,1900.0,38361.0
600783.SH,2026-08-19 13:55:00,20.19,20.19,20.19,20.19,9200.0,185748.0
600783.SH,2026-08-19 13:54:00,20.19,20.19,20.19,20.19,4800.0,96912.0
600783.SH,2026-08-19 13:53:00,20.19,20.19,20.19,20.19,3900.0,78741.0
600783.SH,2026-08-19 13:52:00,20.19,20.19,20.19,20.19,10300.0,207957.0
600783.SH,2026-08-19 13:51:00,20.19,20.19,20.19,20.19,13200.0,266508.0
600783.SH,2026-08-19 13:50:00,20.19,20.19,20.19,20.19,21100.0,426009.0
600783.SH,2026-08-19 13:49:00,20.19,20.19,20.19,20.19,29600.0,597624.0
600783.SH,2026-08-19 13:48:00,20.19,20.19,20.19,20.19,6500.0,131235.0
600783.SH,2026-08-19 13:47:00,20.19,20.19,20.19,20.19,4700.0,94893.0
600783.SH,2026-08-19 13:46:00,20.19,20.19,20.19,20.19,2300.0,46437.0
600783.SH,2026-08-19 13:45:00,20.19,20.19,20.19,20.19,1800.0,36342.0
600783.SH,2026-08-19 13:44:00,20.19,20.19,20.19,20.19,2100.0,42399.0
600783.SH,2026-08-19 13:43:00,20.19,20.19,20.19,20.19,1800.0,36342.0
600783.SH,2026-08-19 13:42:00,20.19,20.19,20.19,20.19,7600.0,153444.0
600783.SH,2026-08-19 13:41:00,20.19,20.19,20.19,20.19,1100.0,22209.0
600783.SH,2026-08-19 13:40:00,20.19,20.19,20.19,20.19,49300.0,995367.0
600783.SH,2026-08-19 13:39:00,20.19,20.19,20.19,20.19,5800.0,117102.0
600783.SH,2026-08-19 13:38:00,20.19,20.19,20.19,20.19,6600.0,133254.0
600783.SH,2026-08-19 13:37:00,20.19,20.19,20.19,20.19,2500.0,50475.0
600783.SH,2026-08-19 13:36:00,20.19,20.19,20.19,20.19,6200.0,125178.0
600783.SH,2026-08-19 13:35:00,20.19,20.19,20.19,20.19,6000.0,121140.0
600783.SH,2026-08-19 13:34:00,20.19,20.19,20.19,20.19,42100.0,849999.0
600783.SH,2026-08-19 13:33:00,20.19,20.19,20.19,20.19,14200.0,286698.0
600783.SH,2026-08-19 13:32:00,20.19,20.19,20.19,20.19,6900.0,139311.0
600783.SH,2026-08-19 13:31:00,20.19,20.19,20.19,20.19,5400.0,109026.0
600783.SH,2026-08-19 13:30:00,20.19,20.19,20.19,20.19,8400.0,169596.0
600783.SH,2026-08-19 13:29:00,20.19,20.19,20.19,20.19,3300.0,66627.0
600783.SH,2026-08-19 13:28:00,20.19,20.19,20.19,20.19,2600.0,52494.0
600783.SH,2026-08-19 13:27:00,20.19,20.19,20.19,20.19,3400.0,68646.0
600783.SH,2026-08-19 13:26:00,20.19,20.19,20.19,20.19,11800.0,238242.0
600783.SH,2026-08-19 13:25:00,20.19,20.19,20.19,20.19,6100.0,123159.0
600783.SH,2026-08-19 13:24:00,20.19,20.19,20.19,20.19,12800.0,258432.0
600783.SH,2026-08-19 13:23:00,20.19,20.19,20.19,20.19,7996.0,161439.0
600783.SH,2026-08-19 13:22:00,20.19,20.19,20.19,20.19,4900.0,98931.0
600783.SH,2026-08-19 13:21:00,20.19,20.19,20.19,20.19,9300.0,187767.0
600783.SH,2026-08-19 13:20:00,20.19,20.19,20.19,20.19,1100.0,22209.0
600783.SH,2026-08-19 13:19:00,20.19,20.19,20.19,20.19,42600.0,860094.0
600783.SH,2026-08-19 13:18:00,20.19,20.19,20.19,20.19,5300.0,107007.0
600783.SH,2026-08-19 13:17:00,20.19,20.19,20.19,20.19,12500.0,252375.0
600783.SH,2026-08-19 13:16:00,20.19,20.19,20.19,20.19,5300.0,107007.0
600783.SH,2026-08-19 13:15:00,20.19,20.19,20.19,20.19,18900.0,381591.0
600783.SH,2026-08-19 13:14:00,20.19,20.19,20.19,20.19,23500.0,474465.0
600783.SH,2026-08-19 13:13:00,20.19,20.19,20.19,20.19,10800.0,218052.0
600783.SH,2026-08-19 13:12:00,20.19,20.19,20.19,20.19,4800.0,96912.0
600783.SH,2026-08-19 13:11:00,20.19,20.19,20.19,20.19,15100.0,304869.0
600783.SH,2026-08-19 13:10:00,20.19,20.19,20.19,20.19,26900.0,543111.0
600783.SH,2026-08-19 13:09:00,20.19,20.19,20.19,20.19,40600.0,819714.0
600783.SH,2026-08-19 13:08:00,20.19,20.19,20.19,20.19,35100.0,708669.0
600783.SH,2026-08-19 13:07:00,20.19,20.19,20.19,20.19,17300.0,349287.0
600783.SH,2026-08-19 13:06:00,20.19,20.19,20.19,20.19,4600.0,92874.0
600783.SH,2026-08-19 13:05:00,20.19,20.19,20.19,20.19,37200.0,751068.0
600783.SH,2026-08-19 13:04:00,20.19,20.19,20.19,20.19,36700.0,740973.0
600783.SH,2026-08-19 13:03:00,20.19,20.19,20.19,20.19,63400.0,1280046.0
600783.SH,2026-08-19 13:02:00,20.19,20.19,20.19,20.19,38500.0,777315.0
600783.SH,2026-08-19 13:01:00,20.19,20.19,20.19,20.19,436760.0,8818185.0
600783.SH,2026-08-19 11:30:00,20.19,20.19,20.19,20.19,23300.0,470427.0
600783.SH,2026-08-19 11:29:00,20.19,20.19,20.19,20.19,6300.0,127197.0
600783.SH,2026-08-19 11:28:00,20.19,20.19,20.19,20.19,5800.0,117102.0
600783.SH,2026-08-19 11:27:00,20.19,20.19,20.19,20.19,38500.0,777315.0
600783.SH,2026-08-19 11:26:00,20.19,20.19,20.19,20.19,13900.0,280641.0
600783.SH,2026-08-19 11:25:00,20.19,20.19,20.19,20.19,7000.0,141330.0
600783.SH,2026-08-19 11:24:00,20.19,20.19,20.19,20.19,13600.0,274584.0
