ts_code,trade_time,open,high,low,close,vol,amount
600403.SH,2026-08-19 15:00:00,6.82,6.82,6.82,6.82,300400.0,2048728.0
600403.SH,2026-08-19 14:59:00,6.82,6.82,6.82,6.82,0.0,0.0
600403.SH,2026-08-19 14:58:00,6.82,6.82,6.82,6.82,300.0,2046.0
600403.SH,2026-08-19 14:57:00,6.82,6.82,6.82,6.82,62700.0,427614.0
600403.SH,2026-08-19 14:56:00,6.82,6.82,6.82,6.82,166500.0,1135530.0
600403.SH,2026-08-19 14:55:00,6.82,6.82,6.82,6.82,30600.0,208692.0
600403.SH,2026-08-19 14:54:00,6.82,6.82,6.82,6.82,55400.0,377828.0
600403.SH,2026-08-19 14:53:00,6.82,6.82,6.82,6.82,29600.0,201872.0
600403.SH,2026-08-19 14:52:00,6.82,6.82,6.82,6.82,48900.0,333498.0
600403.SH,2026-08-19 14:51:00,6.82,6.82,6.82,6.82,18900.0,128898.0
600403.SH,2026-08-19 14:50:00,6.82,6.82,6.82,6.82,58900.0,401698.0
600403.SH,2026-08-19 14:49:00,6.82,6.82,6.82,6.82,182800.0,1246696.0
600403.SH,2026-08-19 14:48:00,6.82,6.82,6.82,6.82,25900.0,176638.0
600403.SH,2026-08-19 14:47:00,6.82,6.82,6.82,6.82,42700.0,291214.0
600403.SH,2026-08-19 14:46:00,6.82,6.82,6.82,6.82,45000.0,306900.0
600403.SH,2026-08-19 14:45:00,6.82,6.82,6.82,6.82,41900.0,285758.0
600403.SH,2026-08-19 14:44:00,6.82,6.82,6.82,6.82,33100.0,225742.0
600403.SH,2026-08-19 14:43:00,6.82,6.82,6.82,6.82,131900.0,899558.0
600403.SH,2026-08-19 14:42:00,6.82,6.82,6.82,6.82,63700.0,434434.0
600403.SH,2026-08-19 14:41:00,6.82,6.82,6.82,6.82,56400.0,384648.0
600403.SH,2026-08-19 14:40:00,6.82,6.82,6.82,6.82,33668.0,229615.0
600403.SH,2026-08-19 14:39:00,6.82,6.82,6.82,6.82,15500.0,105710.0
600403.SH,2026-08-19 14:38:00,6.82,6.82,6.82,6.82,19400.0,132308.0
600403.SH,2026-08-19 14:37:00,6.82,6.82,6.82,6.82,35100.0,239382.0
600403.SH,2026-08-19 14:36:00,6.82,6.82,6.82,6.82,62900.0,428978.0
600403.SH,2026-08-19 14:35:00,6.82,6.82,6.82,6.82,31200.0,212784.0
600403.SH,2026-08-19 14:34:00,6.82,6.82,6.82,6.82,51400.0,350548.0
600403.SH,2026-08-19 14:33:00,6.82,6.82,6.82,6.82,42500.0,289850.0
600403.SH,2026-08-19 14:32:00,6.82,6.82,6.82,6.82,29200.0,199144.0
600403.SH,2026-08-19 14:31:00,6.82,6.82,6.82,6.82,16700.0,113894.0
600403.SH,2026-08-19 14:30:00,6.82,6.82,6.82,6.82,50500.0,344410.0
600403.SH,2026-08-19 14:29:00,6.82,6.82,6.82,6.82,23400.0,159588.0
600403.SH,2026-08-19 14:28:00,6.82,6.82,6.82,6.82,31700.0,216194.0
600403.SH,2026-08-19 14:27:00,6.82,6.82,6.82,6.82,50700.0,345774.0
600403.SH,2026-08-19 14:26:00,6.82,6.82,6.82,6.82,266400.0,1816848.0
600403.SH,2026-08-19 14:25:00,6.82,6.82,6.82,6.82,21800.0,148676.0
600403.SH,2026-08-19 14:24:00,6.82,6.82,6.82,6.82,23100.0,157542.0
600403.SH,2026-08-19 14:23:00,6.82,6.82,6.82,6.82,32200.0,219604.0
600403.SH,2026-08-19 14:22:00,6.82,6.82,6.82,6.82,41700.0,284394.0
600403.SH,2026-08-19 14:21:00,6.82,6.82,6.82,6.82,20800.0,141856.0
600403.SH,2026-08-19 14:20:00,6.82,6.82,6.82,6.82,26400.0,180048.0
600403.SH,2026-08-19 14:19:00,6.82,6.82,6.82,6.82,1470300.0,10027446.0
600403.SH,2026-08-19 14:18:00,6.82,6.82,6.82,6.82,27600.0,188232.0
600403.SH,2026-08-19 14:17:00,6.82,6.82,6.82,6.82,14800.0,100936.0
600403.SH,2026-08-19 14:16:00,6.82,6.82,6.82,6.82,56100.0,382602.0
600403.SH,2026-08-19 14:15:00,6.82,6.82,6.82,6.82,23100.0,157542.0
600403.SH,2026-08-19 14:14:00,6.82,6.82,6.82,6.82,10400.0,70928.0
600403.SH,2026-08-19 14:13:00,6.82,6.82,6.82,6.82,13000.0,88660.0
600403.SH,2026-08-19 14:12:00,6.82,6.82,6.82,6.82,48500.0,330770.0
600403.SH,2026-08-19 14:11:00,6.82,6.82,6.82,6.82,18400.0,125488.0
600403.SH,2026-08-19 14:10:00,6.82,6.82,6.82,6.82,19600.0,133672.0
600403.SH,2026-08-19 14:09:00,6.82,6.82,6.82,6.82,71000.0,484220.0
600403.SH,2026-08-19 14:08:00,6.82,6.82,6.82,6.82,18700.0,127534.0
600403.SH,2026-08-19 14:07:00,6.82,6.82,6.82,6.82,17300.0,117986.0
600403.SH,2026-08-19 14:06:00,6.82,6.82,6.82,6.82,18100.0,123442.0
600403.SH,2026-08-19 14:05:00,6.82,6.82,6.82,6.82,24000.0,163680.0
600403.SH,2026-08-19 14:04:00,6.82,6.82,6.82,6.82,34600.0,235972.0
600403.SH,2026-08-19 14:03:00,6.82,6.82,6.82,6.82,82200.0,560604.0
600403.SH,2026-08-19 14:02:00,6.82,6.82,6.82,6.82,17200.0,117304.0
600403.SH,2026-08-19 14:01:00,6.82,6.82,6.82,6.82,37500.0,255750.0
600403.SH,2026-08-19 14:00:00,6.82,6.82,6.82,6.82,18500.0,126170.0
600403.SH,2026-08-19 13:59:00,6.82,6.82,6.82,6.82,16600.0,113212.0
600403.SH,2026-08-19 13:58:00,6.82,6.82,6.82,6.82,17500.0,119350.0
600403.SH,2026-08-19 13:57:00,6.82,6.82,6.82,6.82,27600.0,188232.0
600403.SH,2026-08-19 13:56:00,6.82,6.82,6.82,6.82,10200.0,69564.0
600403.SH,2026-08-19 13:55:00,6.82,6.82,6.82,6.82,22600.0,154132.0
600403.SH,2026-08-19 13:54:00,6.82,6.82,6.82,6.82,145700.0,993674.0
600403.SH,2026-08-19 13:53:00,6.82,6.82,6.82,6.82,27700.0,188914.0
600403.SH,2026-08-19 13:52:00,6.82,6.82,6.82,6.82,13500.0,92070.0
600403.SH,2026-08-19 13:51:00,6.82,6.82,6.82,6.82,23500.0,160270.0
600403.SH,2026-08-19 13:50:00,6.82,6.82,6.82,6.82,36900.0,251658.0
600403.SH,2026-08-19 13:49:00,6.82,6.82,6.82,6.82,25400.0,173228.0
600403.SH,2026-08-19 13:48:00,6.82,6.82,6.82,6.82,39600.0,270072.0
600403.SH,2026-08-19 13:47:00,6.82,6.82,6.82,6.82,208900.0,1424698.0
600403.SH,2026-08-19 13:46:00,6.82,6.82,6.82,6.82,22600.0,154132.0
600403.SH,2026-08-19 13:45:00,6.82,6.82,6.82,6.82,21500.0,146630.0
600403.SH,2026-08-19 13:44:00,6.82,6.82,6.82,6.82,16600.0,113212.0
600403.SH,2026-08-19 13:43:00,6.82,6.82,6.82,6.82,46400.0,316448.0
600403.SH,2026-08-19 13:42:00,6.82,6.82,6.82,6.82,25300.0,172546.0
600403.SH,2026-08-19 13:41:00,6.82,6.82,6.82,6.82,37900.0,258478.0
