ts_code,trade_time,open,high,low,close,vol,amount
000020.SZ,2026-08-19 15:00:00,13.74,13.74,13.74,13.74,35700.0,490518.0
000020.SZ,2026-08-19 14:59:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:58:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:57:00,13.74,13.74,13.74,13.74,700.0,9618.0
000020.SZ,2026-08-19 14:56:00,13.74,13.74,13.74,13.74,20600.0,283044.0
000020.SZ,2026-08-19 14:55:00,13.74,13.74,13.74,13.74,1000.0,13740.0
000020.SZ,2026-08-19 14:54:00,13.74,13.74,13.74,13.74,6500.0,89310.0
000020.SZ,2026-08-19 14:53:00,13.74,13.74,13.74,13.74,1700.0,23358.0
000020.SZ,2026-08-19 14:52:00,13.74,13.74,13.74,13.74,22300.0,306402.0
000020.SZ,2026-08-19 14:51:00,13.74,13.74,13.74,13.74,400.0,5496.0
000020.SZ,2026-08-19 14:50:00,13.74,13.74,13.74,13.74,6600.0,90684.0
000020.SZ,2026-08-19 14:49:00,13.74,13.74,13.74,13.74,7700.0,105798.0
000020.SZ,2026-08-19 14:48:00,13.74,13.74,13.74,13.74,3300.0,45342.0
000020.SZ,2026-08-19 14:47:00,13.74,13.74,13.74,13.74,10300.0,141522.0
000020.SZ,2026-08-19 14:46:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:45:00,13.74,13.74,13.74,13.74,4300.0,59082.0
000020.SZ,2026-08-19 14:44:00,13.74,13.74,13.74,13.74,8400.0,115416.0
000020.SZ,2026-08-19 14:43:00,13.74,13.74,13.74,13.74,2200.0,30228.0
000020.SZ,2026-08-19 14:42:00,13.74,13.74,13.74,13.74,400.0,5496.0
000020.SZ,2026-08-19 14:41:00,13.74,13.74,13.74,13.74,19200.0,263808.0
000020.SZ,2026-08-19 14:40:00,13.74,13.74,13.74,13.74,4400.0,60456.0
000020.SZ,2026-08-19 14:39:00,13.74,13.74,13.74,13.74,12000.0,164880.0
000020.SZ,2026-08-19 14:38:00,13.74,13.74,13.74,13.74,5600.0,76944.0
000020.SZ,2026-08-19 14:37:00,13.74,13.74,13.74,13.74,2200.0,30228.0
000020.SZ,2026-08-19 14:36:00,13.74,13.74,13.74,13.74,5700.0,78318.0
000020.SZ,2026-08-19 14:35:00,13.74,13.74,13.74,13.74,1600.0,21984.0
000020.SZ,2026-08-19 14:34:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:33:00,13.74,13.74,13.74,13.74,1900.0,26106.0
000020.SZ,2026-08-19 14:32:00,13.74,13.74,13.74,13.74,400.0,5496.0
000020.SZ,2026-08-19 14:31:00,13.74,13.74,13.74,13.74,1900.0,26106.0
000020.SZ,2026-08-19 14:30:00,13.74,13.74,13.74,13.74,2900.0,39846.0
000020.SZ,2026-08-19 14:29:00,13.74,13.74,13.74,13.74,200.0,2748.0
000020.SZ,2026-08-19 14:28:00,13.74,13.74,13.74,13.74,4300.0,59082.0
000020.SZ,2026-08-19 14:27:00,13.74,13.74,13.74,13.74,100.0,1374.0
000020.SZ,2026-08-19 14:26:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:25:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:24:00,13.74,13.74,13.74,13.74,1900.0,26106.0
000020.SZ,2026-08-19 14:23:00,13.74,13.74,13.74,13.74,100.0,1374.0
000020.SZ,2026-08-19 14:22:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:21:00,13.74,13.74,13.74,13.74,4800.0,65952.0
000020.SZ,2026-08-19 14:20:00,13.74,13.74,13.74,13.74,1100.0,15114.0
000020.SZ,2026-08-19 14:19:00,13.74,13.74,13.74,13.74,400.0,5496.0
000020.SZ,2026-08-19 14:18:00,13.74,13.74,13.74,13.74,1500.0,20610.0
000020.SZ,2026-08-19 14:17:00,13.74,13.74,13.74,13.74,2800.0,38472.0
000020.SZ,2026-08-19 14:16:00,13.74,13.74,13.74,13.74,2500.0,34350.0
000020.SZ,2026-08-19 14:15:00,13.74,13.74,13.74,13.74,1000.0,13740.0
000020.SZ,2026-08-19 14:14:00,13.74,13.74,13.74,13.74,6000.0,82440.0
000020.SZ,2026-08-19 14:13:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:12:00,13.74,13.74,13.74,13.74,2900.0,39846.0
000020.SZ,2026-08-19 14:11:00,13.74,13.74,13.74,13.74,200.0,2748.0
000020.SZ,2026-08-19 14:10:00,13.74,13.74,13.74,13.74,2200.0,30228.0
000020.SZ,2026-08-19 14:09:00,13.74,13.74,13.74,13.74,3200.0,43968.0
000020.SZ,2026-08-19 14:08:00,13.74,13.74,13.74,13.74,1200.0,16488.0
000020.SZ,2026-08-19 14:07:00,13.74,13.74,13.74,13.74,600.0,8244.0
000020.SZ,2026-08-19 14:06:00,13.74,13.74,13.74,13.74,8300.0,114042.0
000020.SZ,2026-08-19 14:05:00,13.74,13.74,13.74,13.74,1000.0,13740.0
000020.SZ,2026-08-19 14:04:00,13.74,13.74,13.74,13.74,100.0,1374.0
000020.SZ,2026-08-19 14:03:00,13.74,13.74,13.74,13.74,0.0,0.0
000020.SZ,2026-08-19 14:02:00,13.74,13.74,13.74,13.74,2900.0,39846.0
