ts_code,trade_time,open,high,low,close,vol,amount
002041.SZ,2026-08-19 15:00:00,9.9,9.9,9.9,9.9,480420.0,4756158.0
002041.SZ,2026-08-19 14:59:00,9.98,9.98,9.98,9.98,0.0,0.0
002041.SZ,2026-08-19 14:58:00,9.98,9.98,9.98,9.98,0.0,0.0
002041.SZ,2026-08-19 14:57:00,9.99,10.0,9.98,9.98,378100.0,3776008.0
002041.SZ,2026-08-19 14:56:00,10.0,10.0,9.98,9.98,295300.0,2950647.0
002041.SZ,2026-08-19 14:55:00,10.01,10.01,9.99,9.99,366200.0,3662771.0
002041.SZ,2026-08-19 14:54:00,10.01,10.01,9.99,10.0,213800.0,2138345.0
002041.SZ,2026-08-19 14:53:00,10.03,10.04,10.0,10.01,141198.0,1415188.0
002041.SZ,2026-08-19 14:52:00,10.06,10.06,10.03,10.04,112902.0,1134314.0
002041.SZ,2026-08-19 14:51:00,10.09,10.11,10.07,10.07,401795.0,4053824.5
002041.SZ,2026-08-19 14:50:00,10.03,10.1,10.03,10.09,408805.0,4116981.5
002041.SZ,2026-08-19 14:49:00,9.99,10.03,9.98,10.02,319552.0,3194981.5
002041.SZ,2026-08-19 14:48:00,9.9,10.0,9.9,9.99,266600.0,2654463.0
002041.SZ,2026-08-19 14:47:00,10.01,10.01,9.87,9.9,196700.0,1957398.0
002041.SZ,2026-08-19 14:46:00,10.11,10.12,10.01,10.01,449663.0,4545682.5
002041.SZ,2026-08-19 14:45:00,9.99,10.1,9.99,10.1,612852.0,6159633.0
002041.SZ,2026-08-19 14:44:00,9.85,9.99,9.85,9.99,327017.0,3234833.5
002041.SZ,2026-08-19 14:43:00,9.83,9.85,9.82,9.84,177700.0,1747516.0
002041.SZ,2026-08-19 14:42:00,9.84,9.84,9.81,9.82,218900.0,2150601.0
002041.SZ,2026-08-19 14:41:00,9.74,9.85,9.74,9.84,423400.0,4142276.0
002041.SZ,2026-08-19 14:40:00,9.75,9.75,9.72,9.73,356400.0,3469101.0
002041.SZ,2026-08-19 14:39:00,9.78,9.78,9.75,9.75,211300.0,2063157.0
002041.SZ,2026-08-19 14:38:00,9.78,9.78,9.76,9.78,279200.0,2728212.0
002041.SZ,2026-08-19 14:37:00,9.79,9.79,9.77,9.78,158100.0,1546413.0
002041.SZ,2026-08-19 14:36:00,9.79,9.79,9.78,9.79,99700.0,975236.0
002041.SZ,2026-08-19 14:35:00,9.79,9.8,9.78,9.79,120600.0,1181059.0
002041.SZ,2026-08-19 14:34:00,9.79,9.79,9.77,9.79,147100.0,1439088.0
002041.SZ,2026-08-19 14:33:00,9.79,9.79,9.78,9.79,88400.0,865047.0
002041.SZ,2026-08-19 14:32:00,9.79,9.79,9.77,9.78,202000.0,1975160.0
002041.SZ,2026-08-19 14:31:00,9.8,9.8,9.79,9.8,152600.0,1494606.0
002041.SZ,2026-08-19 14:30:00,9.78,9.81,9.78,9.79,271800.0,2660940.0
002041.SZ,2026-08-19 14:29:00,9.8,9.81,9.78,9.78,137100.0,1342925.0
002041.SZ,2026-08-19 14:28:00,9.81,9.82,9.8,9.8,359300.0,3522333.0
002041.SZ,2026-08-19 14:27:00,9.83,9.84,9.81,9.81,106500.0,1046648.0
002041.SZ,2026-08-19 14:26:00,9.85,9.85,9.83,9.83,63700.0,626920.0
002041.SZ,2026-08-19 14:25:00,9.84,9.85,9.84,9.84,98309.0,968178.56
002041.SZ,2026-08-19 14:24:00,9.85,9.85,9.84,9.84,51300.0,505040.0
