ts_code,trade_time,open,high,low,close,vol,amount
601011.SH,2026-08-19 15:00:00,3.04,3.04,3.04,3.04,653600.0,1986944.0
601011.SH,2026-08-19 14:59:00,3.04,3.04,3.04,3.04,0.0,0.0
601011.SH,2026-08-19 14:58:00,3.04,3.04,3.04,3.04,5000.0,15200.0
601011.SH,2026-08-19 14:57:00,3.04,3.04,3.04,3.04,313400.0,952736.0
601011.SH,2026-08-19 14:56:00,3.04,3.04,3.04,3.04,326200.0,991648.0
601011.SH,2026-08-19 14:55:00,3.04,3.04,3.04,3.04,85600.0,260224.0
601011.SH,2026-08-19 14:54:00,3.04,3.04,3.04,3.04,90100.0,273904.0
601011.SH,2026-08-19 14:53:00,3.04,3.04,3.04,3.04,37500.0,114000.0
601011.SH,2026-08-19 14:52:00,3.04,3.04,3.04,3.04,37200.0,113088.0
601011.SH,2026-08-19 14:51:00,3.04,3.04,3.04,3.04,61700.0,187568.0
601011.SH,2026-08-19 14:50:00,3.04,3.04,3.04,3.04,19100.0,58064.0
601011.SH,2026-08-19 14:49:00,3.04,3.04,3.04,3.04,19300.0,58672.0
601011.SH,2026-08-19 14:48:00,3.04,3.04,3.04,3.04,70600.0,214624.0
601011.SH,2026-08-19 14:47:00,3.04,3.04,3.04,3.04,667800.0,2030112.0
601011.SH,2026-08-19 14:46:00,3.04,3.04,3.04,3.04,135500.0,411920.0
601011.SH,2026-08-19 14:45:00,3.04,3.04,3.04,3.04,18400.0,55936.0
601011.SH,2026-08-19 14:44:00,3.04,3.04,3.04,3.04,47800.0,145312.0
601011.SH,2026-08-19 14:43:00,3.04,3.04,3.04,3.04,141500.0,430160.0
601011.SH,2026-08-19 14:42:00,3.04,3.04,3.04,3.04,56100.0,170544.0
601011.SH,2026-08-19 14:41:00,3.04,3.04,3.04,3.04,106479.0,323697.0
601011.SH,2026-08-19 14:40:00,3.04,3.04,3.04,3.04,20300.0,61712.0
601011.SH,2026-08-19 14:39:00,3.04,3.04,3.04,3.04,54400.0,165376.0
601011.SH,2026-08-19 14:38:00,3.04,3.04,3.04,3.04,69700.0,211888.0
601011.SH,2026-08-19 14:37:00,3.04,3.04,3.04,3.04,61800.0,187872.0
601011.SH,2026-08-19 14:36:00,3.04,3.04,3.04,3.04,335100.0,1018704.0
601011.SH,2026-08-19 14:35:00,3.04,3.04,3.04,3.04,65900.0,200336.0
601011.SH,2026-08-19 14:34:00,3.04,3.04,3.04,3.04,48800.0,148352.0
