ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-08-19 15:00:00,3.54,3.54,3.54,3.54,6134100.0,21714714.0
000620.SZ,2026-08-19 14:59:00,3.54,3.54,3.54,3.54,0.0,0.0
000620.SZ,2026-08-19 14:58:00,3.54,3.54,3.54,3.54,0.0,0.0
000620.SZ,2026-08-19 14:57:00,3.55,3.56,3.54,3.54,5283900.0,18752288.0
000620.SZ,2026-08-19 14:56:00,3.56,3.56,3.55,3.56,4363800.0,15515714.0
000620.SZ,2026-08-19 14:55:00,3.56,3.57,3.56,3.56,3760400.0,13392617.0
000620.SZ,2026-08-19 14:54:00,3.57,3.57,3.55,3.57,3220800.0,11471856.0
000620.SZ,2026-08-19 14:53:00,3.57,3.57,3.56,3.56,2547146.0,9080963.0
000620.SZ,2026-08-19 14:52:00,3.57,3.58,3.57,3.57,2334254.0,8344040.0
000620.SZ,2026-08-19 14:51:00,3.54,3.57,3.54,3.57,3602438.0,12800731.0
000620.SZ,2026-08-19 14:50:00,3.54,3.54,3.53,3.54,2684500.0,9497392.0
000620.SZ,2026-08-19 14:49:00,3.53,3.54,3.53,3.53,1059300.0,3745176.0
000620.SZ,2026-08-19 14:48:00,3.53,3.54,3.53,3.54,1832100.0,6476745.0
000620.SZ,2026-08-19 14:47:00,3.53,3.54,3.53,3.53,1997400.0,7060059.0
000620.SZ,2026-08-19 14:46:00,3.54,3.54,3.53,3.53,2467500.0,8730236.0
000620.SZ,2026-08-19 14:45:00,3.55,3.55,3.54,3.55,1868500.0,6624535.0
000620.SZ,2026-08-19 14:44:00,3.54,3.55,3.54,3.54,1991500.0,7059520.0
000620.SZ,2026-08-19 14:43:00,3.56,3.56,3.54,3.54,1827700.0,6483458.0
000620.SZ,2026-08-19 14:42:00,3.57,3.57,3.55,3.55,2023700.0,7208486.0
000620.SZ,2026-08-19 14:41:00,3.59,3.59,3.57,3.57,1457424.0,5220730.0
000620.SZ,2026-08-19 14:40:00,3.58,3.59,3.58,3.59,2287376.0,8208499.0
000620.SZ,2026-08-19 14:39:00,3.59,3.6,3.58,3.58,1977900.0,7100260.0
000620.SZ,2026-08-19 14:38:00,3.6,3.6,3.59,3.59,2353400.0,8456236.0
000620.SZ,2026-08-19 14:37:00,3.58,3.59,3.58,3.59,1149800.0,4124832.0
000620.SZ,2026-08-19 14:36:00,3.58,3.59,3.58,3.58,1576900.0,5655480.0
000620.SZ,2026-08-19 14:35:00,3.58,3.58,3.57,3.58,1848600.0,6612973.0
000620.SZ,2026-08-19 14:34:00,3.57,3.58,3.57,3.57,1274500.0,4554450.0
000620.SZ,2026-08-19 14:33:00,3.59,3.59,3.57,3.57,1429500.0,5117178.0
000620.SZ,2026-08-19 14:32:00,3.62,3.62,3.59,3.59,2184200.0,7874552.0
000620.SZ,2026-08-19 14:31:00,3.59,3.62,3.59,3.62,2411100.0,8688436.0
000620.SZ,2026-08-19 14:30:00,3.58,3.59,3.57,3.59,2069600.0,7408772.0
000620.SZ,2026-08-19 14:29:00,3.55,3.57,3.55,3.57,1568800.0,5585655.0
000620.SZ,2026-08-19 14:28:00,3.54,3.56,3.54,3.56,1319300.0,4680631.0
000620.SZ,2026-08-19 14:27:00,3.54,3.54,3.53,3.54,1387500.0,4908363.0
000620.SZ,2026-08-19 14:26:00,3.55,3.56,3.53,3.54,2041500.0,7244450.0
000620.SZ,2026-08-19 14:25:00,3.56,3.56,3.54,3.56,1754300.0,6222513.0
000620.SZ,2026-08-19 14:24:00,3.58,3.58,3.55,3.55,2135700.0,7634382.0
000620.SZ,2026-08-19 14:23:00,3.51,3.58,3.51,3.58,2536000.0,8972573.0
000620.SZ,2026-08-19 14:22:00,3.55,3.55,3.5,3.5,3551300.0,12520523.0
000620.SZ,2026-08-19 14:21:00,3.58,3.58,3.55,3.55,2835900.0,10110585.0
000620.SZ,2026-08-19 14:20:00,3.6,3.61,3.58,3.58,3183100.0,11443578.0
000620.SZ,2026-08-19 14:19:00,3.61,3.62,3.6,3.6,2564800.0,9248616.0
000620.SZ,2026-08-19 14:18:00,3.61,3.62,3.61,3.61,2317800.0,8374082.0
000620.SZ,2026-08-19 14:17:00,3.62,3.62,3.61,3.61,1469600.0,5312173.0
000620.SZ,2026-08-19 14:16:00,3.62,3.63,3.62,3.62,1513600.0,5481304.0
000620.SZ,2026-08-19 14:15:00,3.65,3.65,3.62,3.62,2115300.0,7696773.0
000620.SZ,2026-08-19 14:14:00,3.64,3.66,3.64,3.65,2569000.0,9364421.0
000620.SZ,2026-08-19 14:13:00,3.6,3.64,3.6,3.63,2666700.0,9646803.0
000620.SZ,2026-08-19 14:12:00,3.61,3.61,3.6,3.61,3215200.0,11585837.0
000620.SZ,2026-08-19 14:11:00,3.65,3.65,3.61,3.61,3496200.0,12695479.0
000620.SZ,2026-08-19 14:10:00,3.66,3.67,3.64,3.65,3109400.0,11373622.0
000620.SZ,2026-08-19 14:09:00,3.67,3.68,3.65,3.66,4236800.0,15537370.0
000620.SZ,2026-08-19 14:08:00,3.66,3.69,3.66,3.68,4087100.0,15027175.0
000620.SZ,2026-08-19 14:07:00,3.67,3.67,3.6,3.66,5474200.0,19905880.0
000620.SZ,2026-08-19 14:06:00,3.67,3.7,3.67,3.67,11777900.0,43355564.0
000620.SZ,2026-08-19 14:05:00,3.6,3.67,3.6,3.66,7208100.0,26137202.0
000620.SZ,2026-08-19 14:04:00,3.64,3.65,3.58,3.6,11199091.0,40531056.0
000620.SZ,2026-08-19 14:03:00,3.57,3.64,3.57,3.63,11522387.0,41534124.0
000620.SZ,2026-08-19 14:02:00,3.5,3.57,3.5,3.56,7277998.0,25751026.0
000620.SZ,2026-08-19 14:01:00,3.48,3.5,3.48,3.5,4870500.0,17024602.0
000620.SZ,2026-08-19 14:00:00,3.47,3.48,3.47,3.48,2183700.0,7598545.0
000620.SZ,2026-08-19 13:59:00,3.47,3.48,3.46,3.48,1286900.0,4464535.0
000620.SZ,2026-08-19 13:58:00,3.47,3.47,3.46,3.47,1224900.0,4247289.0
000620.SZ,2026-08-19 13:57:00,3.46,3.47,3.46,3.47,1447300.0,5018391.0
000620.SZ,2026-08-19 13:56:00,3.48,3.48,3.46,3.46,929000.0,3225772.0
000620.SZ,2026-08-19 13:55:00,3.47,3.49,3.47,3.48,2306500.0,8032564.0
000620.SZ,2026-08-19 13:54:00,3.43,3.48,3.43,3.48,3305700.0,11394096.0
000620.SZ,2026-08-19 13:53:00,3.45,3.45,3.43,3.43,2493466.0,8568888.0
000620.SZ,2026-08-19 13:52:00,3.47,3.47,3.45,3.45,2172300.0,7511945.0
000620.SZ,2026-08-19 13:51:00,3.49,3.49,3.47,3.47,1361700.0,4736598.0
000620.SZ,2026-08-19 13:50:00,3.48,3.49,3.48,3.48,1668700.0,5816402.0
000620.SZ,2026-08-19 13:49:00,3.49,3.5,3.48,3.49,2322500.0,8100325.0
000620.SZ,2026-08-19 13:48:00,3.5,3.5,3.48,3.49,2385600.0,8335748.0
000620.SZ,2026-08-19 13:47:00,3.5,3.5,3.48,3.48,2589200.0,9032975.0
000620.SZ,2026-08-19 13:46:00,3.49,3.51,3.48,3.5,3478500.0,12165749.0
000620.SZ,2026-08-19 13:45:00,3.44,3.48,3.42,3.48,3952400.0,13602061.0
000620.SZ,2026-08-19 13:44:00,3.48,3.48,3.45,3.45,2876200.0,9969959.0
000620.SZ,2026-08-19 13:43:00,3.51,3.51,3.48,3.48,3506300.0,12284028.0
000620.SZ,2026-08-19 13:42:00,3.5,3.52,3.5,3.51,4894900.0,17160264.0
000620.SZ,2026-08-19 13:41:00,3.49,3.52,3.48,3.5,8129400.0,28516720.0
000620.SZ,2026-08-19 13:40:00,3.53,3.53,3.47,3.48,8641000.0,30178588.0
000620.SZ,2026-08-19 13:39:00,3.52,3.56,3.52,3.53,11863802.0,41882516.0
000620.SZ,2026-08-19 13:38:00,3.49,3.54,3.49,3.51,11811100.0,41407350.0
000620.SZ,2026-08-19 13:37:00,3.48,3.55,3.48,3.49,25147498.0,88092070.0
000620.SZ,2026-08-19 13:36:00,3.39,3.45,3.38,3.45,17486930.0,59736496.0
000620.SZ,2026-08-19 13:35:00,3.36,3.39,3.36,3.38,4428897.0,14937420.0
000620.SZ,2026-08-19 13:34:00,3.37,3.37,3.34,3.36,2169000.0,7286522.5
000620.SZ,2026-08-19 13:33:00,3.35,3.38,3.34,3.37,4029242.0,13528833.0
000620.SZ,2026-08-19 13:32:00,3.29,3.35,3.29,3.35,3444300.0,11429564.0
000620.SZ,2026-08-19 13:31:00,3.3,3.31,3.29,3.3,482000.0,1590651.0
000620.SZ,2026-08-19 13:30:00,3.3,3.31,3.3,3.31,870400.0,2878295.0
000620.SZ,2026-08-19 13:29:00,3.3,3.31,3.28,3.3,2732700.0,8994936.0
000620.SZ,2026-08-19 13:28:00,3.31,3.31,3.29,3.3,1564800.0,5167341.0
000620.SZ,2026-08-19 13:27:00,3.31,3.32,3.3,3.32,1590700.0,5272067.0
000620.SZ,2026-08-19 13:26:00,3.29,3.31,3.28,3.3,2324200.0,7652863.0
000620.SZ,2026-08-19 13:25:00,3.28,3.29,3.28,3.29,1025000.0,3369488.0
000620.SZ,2026-08-19 13:24:00,3.29,3.29,3.28,3.29,316400.0,1040293.0
000620.SZ,2026-08-19 13:23:00,3.3,3.3,3.28,3.29,1296200.0,4266548.0
000620.SZ,2026-08-19 13:22:00,3.28,3.3,3.28,3.3,1147900.0,3782332.0
000620.SZ,2026-08-19 13:21:00,3.24,3.28,3.24,3.28,3183200.0,10372354.0
000620.SZ,2026-08-19 13:20:00,3.25,3.26,3.24,3.24,2972000.0,9658120.0
000620.SZ,2026-08-19 13:19:00,3.27,3.27,3.25,3.26,1687100.0,5498048.0
000620.SZ,2026-08-19 13:18:00,3.27,3.27,3.26,3.27,645200.0,2106482.0
000620.SZ,2026-08-19 13:17:00,3.27,3.27,3.26,3.26,887100.0,2895386.0
000620.SZ,2026-08-19 13:16:00,3.27,3.27,3.26,3.26,622500.0,2033405.0
000620.SZ,2026-08-19 13:15:00,3.27,3.27,3.26,3.26,613300.0,2001949.0
