ts_code,trade_time,open,high,low,close,vol,amount
603506.SH,2026-08-19 15:00:00,11.88,11.88,11.88,11.88,16200.0,192456.0
603506.SH,2026-08-19 14:59:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 14:58:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 14:57:00,11.88,11.88,11.88,11.88,300.0,3564.0
603506.SH,2026-08-19 14:56:00,11.88,11.88,11.88,11.88,13900.0,165132.0
603506.SH,2026-08-19 14:55:00,11.88,11.88,11.88,11.88,5600.0,66528.0
603506.SH,2026-08-19 14:54:00,11.88,11.88,11.88,11.88,2200.0,26136.0
603506.SH,2026-08-19 14:53:00,11.88,11.88,11.88,11.88,39200.0,465696.0
603506.SH,2026-08-19 14:52:00,11.88,11.88,11.88,11.88,63100.0,749628.0
603506.SH,2026-08-19 14:51:00,11.88,11.88,11.88,11.88,2900.0,34452.0
603506.SH,2026-08-19 14:50:00,11.88,11.88,11.88,11.88,6200.0,73656.0
603506.SH,2026-08-19 14:49:00,11.88,11.88,11.88,11.88,5900.0,70092.0
603506.SH,2026-08-19 14:48:00,11.88,11.88,11.88,11.88,10600.0,125928.0
603506.SH,2026-08-19 14:47:00,11.88,11.88,11.88,11.88,28700.0,340956.0
603506.SH,2026-08-19 14:46:00,11.88,11.88,11.88,11.88,45600.0,541728.0
603506.SH,2026-08-19 14:45:00,11.88,11.88,11.88,11.88,4400.0,52272.0
603506.SH,2026-08-19 14:44:00,11.88,11.88,11.88,11.88,13100.0,155628.0
603506.SH,2026-08-19 14:43:00,11.88,11.88,11.88,11.88,26900.0,319572.0
603506.SH,2026-08-19 14:42:00,11.88,11.88,11.88,11.88,44000.0,522720.0
603506.SH,2026-08-19 14:41:00,11.88,11.88,11.88,11.88,32500.0,386100.0
603506.SH,2026-08-19 14:40:00,11.88,11.88,11.88,11.88,3100.0,36828.0
603506.SH,2026-08-19 14:39:00,11.88,11.88,11.88,11.88,3900.0,46332.0
603506.SH,2026-08-19 14:38:00,11.88,11.88,11.88,11.88,4400.0,52272.0
603506.SH,2026-08-19 14:37:00,11.88,11.88,11.88,11.88,5200.0,61776.0
603506.SH,2026-08-19 14:36:00,11.88,11.88,11.88,11.88,3700.0,43956.0
603506.SH,2026-08-19 14:35:00,11.88,11.88,11.88,11.88,700.0,8316.0
603506.SH,2026-08-19 14:34:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 14:33:00,11.88,11.88,11.88,11.88,11200.0,133056.0
603506.SH,2026-08-19 14:32:00,11.88,11.88,11.88,11.88,1100.0,13068.0
603506.SH,2026-08-19 14:31:00,11.88,11.88,11.88,11.88,5000.0,59400.0
603506.SH,2026-08-19 14:30:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 14:29:00,11.88,11.88,11.88,11.88,6400.0,76032.0
603506.SH,2026-08-19 14:28:00,11.88,11.88,11.88,11.88,1600.0,19008.0
603506.SH,2026-08-19 14:27:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 14:26:00,11.88,11.88,11.88,11.88,4000.0,47520.0
603506.SH,2026-08-19 14:25:00,11.88,11.88,11.88,11.88,1900.0,22572.0
603506.SH,2026-08-19 14:24:00,11.88,11.88,11.88,11.88,1100.0,13068.0
603506.SH,2026-08-19 14:23:00,11.88,11.88,11.88,11.88,2400.0,28512.0
603506.SH,2026-08-19 14:22:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 14:21:00,11.88,11.88,11.88,11.88,3800.0,45144.0
603506.SH,2026-08-19 14:20:00,11.88,11.88,11.88,11.88,8300.0,98604.0
603506.SH,2026-08-19 14:19:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 14:18:00,11.88,11.88,11.88,11.88,3200.0,38016.0
603506.SH,2026-08-19 14:17:00,11.88,11.88,11.88,11.88,400.0,4752.0
603506.SH,2026-08-19 14:16:00,11.88,11.88,11.88,11.88,700.0,8316.0
603506.SH,2026-08-19 14:15:00,11.88,11.88,11.88,11.88,400.0,4752.0
603506.SH,2026-08-19 14:14:00,11.88,11.88,11.88,11.88,2000.0,23760.0
603506.SH,2026-08-19 14:13:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 14:12:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 14:11:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 14:10:00,11.88,11.88,11.88,11.88,300.0,3564.0
603506.SH,2026-08-19 14:09:00,11.88,11.88,11.88,11.88,500.0,5940.0
603506.SH,2026-08-19 14:08:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 14:07:00,11.88,11.88,11.88,11.88,2000.0,23760.0
603506.SH,2026-08-19 14:06:00,11.88,11.88,11.88,11.88,2300.0,27324.0
603506.SH,2026-08-19 14:05:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 14:04:00,11.88,11.88,11.88,11.88,1500.0,17820.0
603506.SH,2026-08-19 14:03:00,11.88,11.88,11.88,11.88,1800.0,21384.0
603506.SH,2026-08-19 14:02:00,11.88,11.88,11.88,11.88,3600.0,42768.0
603506.SH,2026-08-19 14:01:00,11.88,11.88,11.88,11.88,32500.0,386100.0
603506.SH,2026-08-19 14:00:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 13:59:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:58:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:57:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:56:00,11.88,11.88,11.88,11.88,4400.0,52272.0
603506.SH,2026-08-19 13:55:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:54:00,11.88,11.88,11.88,11.88,2500.0,29700.0
603506.SH,2026-08-19 13:53:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 13:52:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 13:51:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:50:00,11.88,11.88,11.88,11.88,1000.0,11880.0
603506.SH,2026-08-19 13:49:00,11.88,11.88,11.88,11.88,20800.0,247104.0
603506.SH,2026-08-19 13:48:00,11.88,11.88,11.88,11.88,300.0,3564.0
603506.SH,2026-08-19 13:47:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 13:46:00,11.88,11.88,11.88,11.88,20000.0,237600.0
603506.SH,2026-08-19 13:45:00,11.88,11.88,11.88,11.88,6100.0,72468.0
603506.SH,2026-08-19 13:44:00,11.88,11.88,11.88,11.88,1000.0,11880.0
603506.SH,2026-08-19 13:43:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:42:00,11.88,11.88,11.88,11.88,2900.0,34452.0
603506.SH,2026-08-19 13:41:00,11.88,11.88,11.88,11.88,300.0,3564.0
603506.SH,2026-08-19 13:40:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 13:39:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:38:00,11.88,11.88,11.88,11.88,0.0,0.0
603506.SH,2026-08-19 13:37:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:36:00,11.88,11.88,11.88,11.88,300.0,3564.0
603506.SH,2026-08-19 13:35:00,11.88,11.88,11.88,11.88,500.0,5940.0
603506.SH,2026-08-19 13:34:00,11.88,11.88,11.88,11.88,900.0,10692.0
603506.SH,2026-08-19 13:33:00,11.88,11.88,11.88,11.88,1000.0,11880.0
603506.SH,2026-08-19 13:32:00,11.88,11.88,11.88,11.88,1000.0,11880.0
603506.SH,2026-08-19 13:31:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 13:30:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:29:00,11.88,11.88,11.88,11.88,100.0,1188.0
603506.SH,2026-08-19 13:28:00,11.88,11.88,11.88,11.88,200.0,2376.0
603506.SH,2026-08-19 13:27:00,11.88,11.88,11.88,11.88,7400.0,87912.0
603506.SH,2026-08-19 13:26:00,11.88,11.88,11.88,11.88,53800.0,639144.0
603506.SH,2026-08-19 13:25:00,11.88,11.88,11.88,11.88,6700.0,79596.0
