ts_code,trade_time,open,high,low,close,vol,amount
600371.SH,2026-08-19 15:00:00,8.95,8.95,8.95,8.95,156800.0,1403360.0
600371.SH,2026-08-19 14:59:00,8.95,8.95,8.95,8.95,0.0,0.0
600371.SH,2026-08-19 14:58:00,8.95,8.95,8.95,8.95,0.0,0.0
600371.SH,2026-08-19 14:57:00,8.95,8.95,8.95,8.95,561600.0,5026320.0
600371.SH,2026-08-19 14:56:00,8.95,8.95,8.95,8.95,32000.0,286400.0
600371.SH,2026-08-19 14:55:00,8.95,8.95,8.95,8.95,36000.0,322200.0
600371.SH,2026-08-19 14:54:00,8.95,8.95,8.95,8.95,60200.0,538790.0
600371.SH,2026-08-19 14:53:00,8.95,8.95,8.95,8.95,20100.0,179895.0
600371.SH,2026-08-19 14:52:00,8.95,8.95,8.95,8.95,26400.0,236280.0
600371.SH,2026-08-19 14:51:00,8.95,8.95,8.95,8.95,50080.0,448216.0
600371.SH,2026-08-19 14:50:00,8.95,8.95,8.95,8.95,99550.0,890973.0
600371.SH,2026-08-19 14:49:00,8.95,8.95,8.95,8.95,143943.0,1288290.0
600371.SH,2026-08-19 14:48:00,8.95,8.95,8.95,8.95,356820.0,3193539.0
600371.SH,2026-08-19 14:47:00,8.89,8.95,8.89,8.95,1949191.0,17438044.0
600371.SH,2026-08-19 14:46:00,8.74,8.88,8.74,8.88,306300.0,2708895.0
600371.SH,2026-08-19 14:45:00,8.75,8.85,8.72,8.74,407200.0,3578499.0
600371.SH,2026-08-19 14:44:00,8.58,8.76,8.58,8.76,241900.0,2094223.0
600371.SH,2026-08-19 14:43:00,8.45,8.57,8.44,8.57,122500.0,1041385.0
600371.SH,2026-08-19 14:42:00,8.39,8.44,8.39,8.44,77744.0,654649.0
600371.SH,2026-08-19 14:41:00,8.38,8.4,8.38,8.39,64800.0,543632.0
600371.SH,2026-08-19 14:40:00,8.37,8.38,8.35,8.38,43500.0,363936.0
600371.SH,2026-08-19 14:39:00,8.37,8.39,8.37,8.37,86600.0,725458.0
600371.SH,2026-08-19 14:38:00,8.33,8.38,8.33,8.38,98000.0,818229.0
600371.SH,2026-08-19 14:37:00,8.34,8.34,8.32,8.32,31600.0,263244.0
600371.SH,2026-08-19 14:36:00,8.34,8.35,8.33,8.34,51920.0,433064.0
600371.SH,2026-08-19 14:35:00,8.35,8.35,8.34,8.35,36100.0,301374.0
600371.SH,2026-08-19 14:34:00,8.35,8.36,8.32,8.34,169500.0,1414192.0
600371.SH,2026-08-19 14:33:00,8.36,8.37,8.35,8.36,49900.0,417019.0
600371.SH,2026-08-19 14:32:00,8.36,8.37,8.36,8.37,62100.0,519408.0
600371.SH,2026-08-19 14:31:00,8.36,8.37,8.36,8.36,79700.0,666745.0
600371.SH,2026-08-19 14:30:00,8.4,8.4,8.36,8.37,50880.0,426436.0
600371.SH,2026-08-19 14:29:00,8.4,8.41,8.4,8.4,53600.0,450446.0
600371.SH,2026-08-19 14:28:00,8.42,8.42,8.4,8.4,180400.0,1518017.0
600371.SH,2026-08-19 14:27:00,8.44,8.44,8.43,8.44,37300.0,314660.0
600371.SH,2026-08-19 14:26:00,8.43,8.44,8.42,8.44,164600.0,1386848.0
600371.SH,2026-08-19 14:25:00,8.45,8.45,8.43,8.44,67700.0,572148.0
600371.SH,2026-08-19 14:24:00,8.46,8.47,8.46,8.46,54600.0,462237.0
600371.SH,2026-08-19 14:23:00,8.48,8.48,8.46,8.47,23500.0,199086.0
600371.SH,2026-08-19 14:22:00,8.48,8.48,8.46,8.48,50500.0,427946.0
600371.SH,2026-08-19 14:21:00,8.48,8.48,8.47,8.48,57500.0,487386.0
600371.SH,2026-08-19 14:20:00,8.47,8.49,8.45,8.49,48900.0,413882.0
600371.SH,2026-08-19 14:19:00,8.44,8.48,8.43,8.48,70900.0,599237.0
600371.SH,2026-08-19 14:18:00,8.46,8.46,8.44,8.44,87400.0,738840.0
600371.SH,2026-08-19 14:17:00,8.51,8.51,8.46,8.46,144700.0,1228788.0
600371.SH,2026-08-19 14:16:00,8.53,8.53,8.5,8.52,155100.0,1319692.0
600371.SH,2026-08-19 14:15:00,8.59,8.59,8.53,8.53,169520.0,1450254.0
600371.SH,2026-08-19 14:14:00,8.59,8.59,8.58,8.59,15800.0,135673.0
600371.SH,2026-08-19 14:13:00,8.57,8.59,8.57,8.59,35900.0,308182.0
600371.SH,2026-08-19 14:12:00,8.59,8.59,8.57,8.58,33500.0,287317.0
600371.SH,2026-08-19 14:11:00,8.59,8.59,8.57,8.58,22680.0,194643.0
600371.SH,2026-08-19 14:10:00,8.58,8.59,8.58,8.59,59800.0,513145.0
600371.SH,2026-08-19 14:09:00,8.57,8.58,8.57,8.58,35400.0,303596.0
600371.SH,2026-08-19 14:08:00,8.58,8.58,8.57,8.58,22400.0,192118.0
600371.SH,2026-08-19 14:07:00,8.59,8.59,8.57,8.58,69900.0,600075.0
600371.SH,2026-08-19 14:06:00,8.6,8.61,8.59,8.61,101200.0,870558.0
600371.SH,2026-08-19 14:05:00,8.58,8.6,8.58,8.59,48100.0,412663.0
600371.SH,2026-08-19 14:04:00,8.59,8.59,8.56,8.56,32200.0,275930.0
600371.SH,2026-08-19 14:03:00,8.57,8.59,8.57,8.59,49400.0,423845.0
600371.SH,2026-08-19 14:02:00,8.61,8.61,8.56,8.56,143700.0,1235702.0
600371.SH,2026-08-19 14:01:00,8.62,8.62,8.61,8.61,18300.0,157599.0
600371.SH,2026-08-19 14:00:00,8.62,8.64,8.62,8.63,42000.0,362365.0
600371.SH,2026-08-19 13:59:00,8.64,8.64,8.62,8.62,28100.0,242682.0
600371.SH,2026-08-19 13:58:00,8.65,8.65,8.63,8.64,23100.0,199529.0
600371.SH,2026-08-19 13:57:00,8.65,8.65,8.64,8.64,6300.0,54468.0
600371.SH,2026-08-19 13:56:00,8.66,8.66,8.64,8.65,17000.0,147051.0
600371.SH,2026-08-19 13:55:00,8.66,8.66,8.65,8.66,30900.0,267563.0
600371.SH,2026-08-19 13:54:00,8.63,8.65,8.63,8.65,26900.0,232552.0
600371.SH,2026-08-19 13:53:00,8.64,8.65,8.63,8.64,57200.0,493895.0
600371.SH,2026-08-19 13:52:00,8.64,8.64,8.63,8.63,20700.0,178841.0
600371.SH,2026-08-19 13:51:00,8.63,8.64,8.63,8.64,13000.0,112282.0
600371.SH,2026-08-19 13:50:00,8.66,8.66,8.64,8.64,59500.0,514727.0
600371.SH,2026-08-19 13:49:00,8.65,8.66,8.64,8.66,23600.0,204220.0
600371.SH,2026-08-19 13:48:00,8.63,8.64,8.63,8.64,13500.0,116588.0
600371.SH,2026-08-19 13:47:00,8.64,8.64,8.62,8.62,5200.0,44876.0
600371.SH,2026-08-19 13:46:00,8.61,8.65,8.61,8.63,3000.0,25901.0
600371.SH,2026-08-19 13:45:00,8.64,8.69,8.6,8.67,151300.0,1312190.0
600371.SH,2026-08-19 13:44:00,8.68,8.68,8.64,8.64,44400.0,384181.0
600371.SH,2026-08-19 13:43:00,8.68,8.69,8.68,8.68,38800.0,337055.0
600371.SH,2026-08-19 13:42:00,8.74,8.74,8.69,8.69,56300.0,491518.0
600371.SH,2026-08-19 13:41:00,8.73,8.75,8.7,8.75,167700.0,1464264.0
600371.SH,2026-08-19 13:40:00,8.77,8.78,8.72,8.73,170300.0,1493099.0
600371.SH,2026-08-19 13:39:00,8.59,8.76,8.59,8.76,115880.0,1006122.0
600371.SH,2026-08-19 13:38:00,8.56,8.59,8.56,8.59,20500.0,175776.0
600371.SH,2026-08-19 13:37:00,8.56,8.57,8.56,8.56,23000.0,197107.0
600371.SH,2026-08-19 13:36:00,8.57,8.57,8.56,8.57,18300.0,156810.0
600371.SH,2026-08-19 13:35:00,8.57,8.57,8.56,8.57,34100.0,292110.0
600371.SH,2026-08-19 13:34:00,8.59,8.59,8.55,8.58,38500.0,330112.0
600371.SH,2026-08-19 13:33:00,8.56,8.56,8.55,8.56,4000.0,34224.0
600371.SH,2026-08-19 13:32:00,8.56,8.56,8.55,8.55,16800.0,143711.0
600371.SH,2026-08-19 13:31:00,8.59,8.59,8.55,8.55,40400.0,346539.0
600371.SH,2026-08-19 13:30:00,8.6,8.6,8.59,8.59,15800.0,135802.0
600371.SH,2026-08-19 13:29:00,8.58,8.61,8.58,8.6,48800.0,419581.0
600371.SH,2026-08-19 13:28:00,8.59,8.6,8.59,8.6,9000.0,77329.0
600371.SH,2026-08-19 13:27:00,8.59,8.6,8.58,8.6,56100.0,481778.0
600371.SH,2026-08-19 13:26:00,8.59,8.6,8.58,8.58,12200.0,104793.0
600371.SH,2026-08-19 13:25:00,8.63,8.63,8.59,8.6,37500.0,322918.0
600371.SH,2026-08-19 13:24:00,8.64,8.64,8.63,8.63,13600.0,117475.0
600371.SH,2026-08-19 13:23:00,8.63,8.64,8.61,8.64,27400.0,236472.0
600371.SH,2026-08-19 13:22:00,8.59,8.61,8.59,8.61,23700.0,203805.0
600371.SH,2026-08-19 13:21:00,8.56,8.59,8.55,8.58,41000.0,351878.0
600371.SH,2026-08-19 13:20:00,8.62,8.62,8.55,8.56,60900.0,523998.0
600371.SH,2026-08-19 13:19:00,8.62,8.62,8.62,8.62,6800.0,58599.0
600371.SH,2026-08-19 13:18:00,8.62,8.62,8.61,8.61,12300.0,105956.0
600371.SH,2026-08-19 13:17:00,8.63,8.63,8.61,8.61,15800.0,136259.0
600371.SH,2026-08-19 13:16:00,8.67,8.68,8.65,8.66,58100.0,504033.0
600371.SH,2026-08-19 13:15:00,8.66,8.68,8.65,8.67,84400.0,732039.0
600371.SH,2026-08-19 13:14:00,8.64,8.66,8.62,8.65,22700.0,196197.0
600371.SH,2026-08-19 13:13:00,8.64,8.65,8.62,8.62,41500.0,358850.0
600371.SH,2026-08-19 13:12:00,8.66,8.66,8.65,8.65,193900.0,1677515.0
600371.SH,2026-08-19 13:11:00,8.65,8.66,8.65,8.66,38400.0,332415.0
600371.SH,2026-08-19 13:10:00,8.66,8.66,8.65,8.66,48800.0,422350.0
600371.SH,2026-08-19 13:09:00,8.67,8.67,8.65,8.66,29500.0,255484.0
600371.SH,2026-08-19 13:08:00,8.68,8.69,8.66,8.67,49200.0,426285.0
600371.SH,2026-08-19 13:07:00,8.7,8.71,8.68,8.68,379000.0,3282852.0
600371.SH,2026-08-19 13:06:00,8.68,8.7,8.6,8.7,129900.0,1127302.0
600371.SH,2026-08-19 13:05:00,8.56,8.68,8.56,8.68,182700.0,1575203.0
600371.SH,2026-08-19 13:04:00,8.53,8.56,8.52,8.56,60100.0,513175.0
600371.SH,2026-08-19 13:03:00,8.53,8.57,8.52,8.52,45500.0,388012.0
600371.SH,2026-08-19 13:02:00,8.56,8.58,8.53,8.53,96300.0,823372.0
600371.SH,2026-08-19 13:01:00,8.56,8.57,8.56,8.56,150700.0,1290213.0
600371.SH,2026-08-19 11:30:00,8.55,8.57,8.55,8.56,28700.0,245722.0
600371.SH,2026-08-19 11:29:00,8.55,8.56,8.55,8.55,37300.0,319034.0
600371.SH,2026-08-19 11:28:00,8.56,8.56,8.55,8.55,37300.0,319239.0
600371.SH,2026-08-19 11:27:00,8.56,8.57,8.56,8.56,28600.0,244800.0
600371.SH,2026-08-19 11:26:00,8.57,8.58,8.55,8.57,53800.0,461007.0
600371.SH,2026-08-19 11:25:00,8.56,8.58,8.56,8.57,32700.0,280300.0
600371.SH,2026-08-19 11:24:00,8.59,8.59,8.57,8.57,43200.0,370933.0
600371.SH,2026-08-19 11:23:00,8.57,8.59,8.57,8.59,28100.0,241045.0
600371.SH,2026-08-19 11:22:00,8.56,8.57,8.54,8.56,49700.0,425246.0
600371.SH,2026-08-19 11:21:00,8.57,8.57,8.52,8.55,143300.0,1223309.0
600371.SH,2026-08-19 11:20:00,8.58,8.58,8.55,8.57,10500.0,89879.0
600371.SH,2026-08-19 11:19:00,8.59,8.59,8.54,8.58,196100.0,1678893.0
600371.SH,2026-08-19 11:18:00,8.6,8.61,8.58,8.58,31500.0,270632.0
600371.SH,2026-08-19 11:17:00,8.6,8.62,8.6,8.6,50400.0,433664.0
600371.SH,2026-08-19 11:16:00,8.56,8.6,8.56,8.6,77200.0,663098.0
600371.SH,2026-08-19 11:15:00,8.57,8.58,8.55,8.57,97200.0,832110.0
600371.SH,2026-08-19 11:14:00,8.57,8.58,8.56,8.57,18100.0,155141.0
600371.SH,2026-08-19 11:13:00,8.6,8.6,8.57,8.59,58900.0,505860.0
600371.SH,2026-08-19 11:12:00,8.53,8.6,8.51,8.6,89100.0,762051.0
600371.SH,2026-08-19 11:11:00,8.53,8.54,8.51,8.53,90200.0,769393.0
600371.SH,2026-08-19 11:10:00,8.59,8.59,8.54,8.55,74100.0,633879.0
600371.SH,2026-08-19 11:09:00,8.58,8.6,8.57,8.59,69600.0,598103.0
600371.SH,2026-08-19 11:08:00,8.51,8.57,8.5,8.57,108700.0,928632.0
600371.SH,2026-08-19 11:07:00,8.52,8.54,8.5,8.51,173100.0,1473201.0
600371.SH,2026-08-19 11:06:00,8.57,8.57,8.54,8.54,113400.0,968631.0
600371.SH,2026-08-19 11:05:00,8.61,8.63,8.57,8.57,188900.0,1624769.0
600371.SH,2026-08-19 11:04:00,8.7,8.7,8.61,8.61,202700.0,1753006.0
600371.SH,2026-08-19 11:03:00,8.73,8.73,8.69,8.69,80800.0,703429.0
600371.SH,2026-08-19 11:02:00,8.76,8.8,8.72,8.73,113200.0,988910.0
600371.SH,2026-08-19 11:01:00,8.78,8.82,8.73,8.73,203800.0,1789958.0
600371.SH,2026-08-19 11:00:00,8.69,8.78,8.69,8.78,50402.0,440722.0
600371.SH,2026-08-19 10:59:00,8.7,8.71,8.69,8.69,30800.0,267984.0
600371.SH,2026-08-19 10:58:00,8.67,8.7,8.67,8.7,53400.0,463526.0
600371.SH,2026-08-19 10:57:00,8.68,8.69,8.67,8.67,46600.0,404565.0
600371.SH,2026-08-19 10:56:00,8.73,8.73,8.68,8.68,85800.0,746796.0
600371.SH,2026-08-19 10:55:00,8.69,8.73,8.69,8.73,78200.0,680523.0
600371.SH,2026-08-19 10:54:00,8.67,8.69,8.66,8.69,39600.0,343462.0
600371.SH,2026-08-19 10:53:00,8.65,8.67,8.65,8.67,35600.0,308294.0
600371.SH,2026-08-19 10:52:00,8.63,8.65,8.63,8.65,65900.0,569442.0
600371.SH,2026-08-19 10:51:00,8.64,8.65,8.63,8.63,34200.0,295558.0
600371.SH,2026-08-19 10:50:00,8.67,8.69,8.65,8.65,149500.0,1295777.0
600371.SH,2026-08-19 10:49:00,8.68,8.68,8.67,8.68,41900.0,363527.0
600371.SH,2026-08-19 10:48:00,8.71,8.71,8.67,8.68,212500.0,1846765.0
600371.SH,2026-08-19 10:47:00,8.7,8.71,8.7,8.71,75100.0,653999.0
600371.SH,2026-08-19 10:46:00,8.72,8.72,8.7,8.71,76500.0,666456.0
600371.SH,2026-08-19 10:45:00,8.72,8.73,8.71,8.72,79100.0,689607.0
600371.SH,2026-08-19 10:44:00,8.73,8.74,8.72,8.73,66300.0,578593.0
600371.SH,2026-08-19 10:43:00,8.74,8.74,8.72,8.73,94900.0,829205.0
600371.SH,2026-08-19 10:42:00,8.77,8.78,8.75,8.75,70200.0,615160.0
600371.SH,2026-08-19 10:41:00,8.78,8.79,8.76,8.78,70200.0,616036.0
600371.SH,2026-08-19 10:40:00,8.77,8.79,8.76,8.78,83500.0,731959.0
600371.SH,2026-08-19 10:39:00,8.82,8.82,8.77,8.79,157400.0,1383156.0
600371.SH,2026-08-19 10:38:00,8.84,8.84,8.82,8.83,45600.0,402779.0
600371.SH,2026-08-19 10:37:00,8.81,8.84,8.81,8.84,53600.0,472981.0
600371.SH,2026-08-19 10:36:00,8.86,8.87,8.82,8.82,55300.0,489228.0
600371.SH,2026-08-19 10:35:00,8.89,8.89,8.86,8.86,78900.0,699761.0
600371.SH,2026-08-19 10:34:00,8.86,8.9,8.86,8.89,75700.0,672719.0
600371.SH,2026-08-19 10:33:00,8.88,8.88,8.86,8.87,125500.0,1113135.0
600371.SH,2026-08-19 10:32:00,8.88,8.93,8.88,8.88,68800.0,611936.0
600371.SH,2026-08-19 10:31:00,8.94,8.94,8.87,8.87,210899.0,1881512.0
600371.SH,2026-08-19 10:30:00,8.93,8.94,8.92,8.94,197601.0,1765336.0
600371.SH,2026-08-19 10:29:00,8.92,8.93,8.91,8.92,89500.0,798741.0
600371.SH,2026-08-19 10:28:00,8.91,8.92,8.9,8.91,67300.0,599254.0
600371.SH,2026-08-19 10:27:00,8.89,8.93,8.89,8.92,75100.0,669048.0
600371.SH,2026-08-19 10:26:00,8.9,8.9,8.88,8.89,66000.0,586624.0
600371.SH,2026-08-19 10:25:00,8.94,8.94,8.88,8.88,128400.0,1143500.0
600371.SH,2026-08-19 10:24:00,8.94,8.95,8.94,8.94,301300.0,2694367.0
600371.SH,2026-08-19 10:23:00,8.92,8.95,8.92,8.94,392400.0,3506939.0
600371.SH,2026-08-19 10:22:00,8.91,8.95,8.91,8.91,515900.0,4610159.0
600371.SH,2026-08-19 10:21:00,8.86,8.91,8.86,8.91,166060.0,1476599.0
600371.SH,2026-08-19 10:20:00,8.87,8.88,8.8,8.85,270800.0,2390142.0
600371.SH,2026-08-19 10:19:00,8.85,8.87,8.85,8.87,146100.0,1294442.0
600371.SH,2026-08-19 10:18:00,8.82,8.85,8.81,8.85,123400.0,1089741.0
600371.SH,2026-08-19 10:17:00,8.79,8.82,8.78,8.81,126400.0,1111633.0
600371.SH,2026-08-19 10:16:00,8.83,8.84,8.8,8.8,127900.0,1128023.0
600371.SH,2026-08-19 10:15:00,8.84,8.84,8.83,8.83,69500.0,613796.0
600371.SH,2026-08-19 10:14:00,8.85,8.86,8.83,8.84,95400.0,843636.0
600371.SH,2026-08-19 10:13:00,8.87,8.88,8.85,8.85,150300.0,1333174.0
600371.SH,2026-08-19 10:12:00,8.88,8.88,8.84,8.86,204900.0,1813620.0
600371.SH,2026-08-19 10:11:00,8.9,8.9,8.84,8.88,156800.0,1390991.0
600371.SH,2026-08-19 10:10:00,8.94,8.94,8.88,8.88,214800.0,1916113.0
600371.SH,2026-08-19 10:09:00,8.9,8.95,8.9,8.94,970900.0,8681343.0
600371.SH,2026-08-19 10:08:00,8.84,8.9,8.84,8.9,253200.0,2241810.0
600371.SH,2026-08-19 10:07:00,8.85,8.9,8.85,8.85,426500.0,3783369.0
600371.SH,2026-08-19 10:06:00,8.74,8.85,8.73,8.85,427400.0,3746064.0
600371.SH,2026-08-19 10:05:00,8.81,8.88,8.74,8.74,433600.0,3825707.0
