ts_code,trade_time,open,high,low,close,vol,amount
002592.SZ,2026-08-19 15:00:00,6.67,6.67,6.67,6.67,438300.0,2923461.0
002592.SZ,2026-08-19 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
002592.SZ,2026-08-19 14:58:00,6.63,6.63,6.63,6.63,0.0,0.0
002592.SZ,2026-08-19 14:57:00,6.63,6.63,6.61,6.63,197100.0,1305283.0
002592.SZ,2026-08-19 14:56:00,6.65,6.66,6.63,6.63,199100.0,1322841.0
002592.SZ,2026-08-19 14:55:00,6.68,6.68,6.63,6.65,170400.0,1133515.0
002592.SZ,2026-08-19 14:54:00,6.68,6.69,6.66,6.67,181300.0,1210054.9
002592.SZ,2026-08-19 14:53:00,6.75,6.76,6.69,6.69,206500.0,1387895.0
002592.SZ,2026-08-19 14:52:00,6.67,6.72,6.67,6.72,491400.0,3282175.0
002592.SZ,2026-08-19 14:51:00,6.7,6.7,6.65,6.67,239000.0,1596764.0
002592.SZ,2026-08-19 14:50:00,6.76,6.77,6.71,6.71,291400.0,1965691.0
002592.SZ,2026-08-19 14:49:00,6.76,6.77,6.76,6.77,89000.0,601868.0
002592.SZ,2026-08-19 14:48:00,6.77,6.77,6.76,6.76,726800.0,4920350.0
002592.SZ,2026-08-19 14:47:00,6.77,6.77,6.76,6.77,279270.0,1890629.9
002592.SZ,2026-08-19 14:46:00,6.75,6.77,6.75,6.77,390112.0,2640191.2
002592.SZ,2026-08-19 14:45:00,6.77,6.77,6.72,6.77,580488.0,3926467.8
002592.SZ,2026-08-19 14:44:00,6.77,6.77,6.75,6.77,675300.0,4571510.0
002592.SZ,2026-08-19 14:43:00,6.77,6.77,6.77,6.77,222812.0,1508437.2
002592.SZ,2026-08-19 14:42:00,6.77,6.77,6.77,6.77,6200.0,41974.0
002592.SZ,2026-08-19 14:41:00,6.77,6.77,6.77,6.77,3100.0,20987.0
002592.SZ,2026-08-19 14:40:00,6.77,6.77,6.77,6.77,12800.0,86656.0
002592.SZ,2026-08-19 14:39:00,6.77,6.77,6.77,6.77,8300.0,56191.0
002592.SZ,2026-08-19 14:38:00,6.77,6.77,6.77,6.77,11500.0,77855.0
002592.SZ,2026-08-19 14:37:00,6.77,6.77,6.77,6.77,1300.0,8801.0
002592.SZ,2026-08-19 14:36:00,6.77,6.77,6.77,6.77,60500.0,409585.0
002592.SZ,2026-08-19 14:35:00,6.77,6.77,6.77,6.77,21000.0,142170.0
002592.SZ,2026-08-19 14:34:00,6.77,6.77,6.77,6.77,283300.0,1917941.0
002592.SZ,2026-08-19 14:33:00,6.77,6.77,6.77,6.77,2000.0,13540.0
002592.SZ,2026-08-19 14:32:00,6.77,6.77,6.77,6.77,12300.0,83271.0
002592.SZ,2026-08-19 14:31:00,6.77,6.77,6.77,6.77,0.0,0.0
002592.SZ,2026-08-19 14:30:00,6.77,6.77,6.77,6.77,6300.0,42651.0
002592.SZ,2026-08-19 14:29:00,6.77,6.77,6.77,6.77,1800.0,12186.0
002592.SZ,2026-08-19 14:28:00,6.77,6.77,6.77,6.77,5600.0,37912.0
002592.SZ,2026-08-19 14:27:00,6.77,6.77,6.77,6.77,400.0,2708.0
002592.SZ,2026-08-19 14:26:00,6.77,6.77,6.77,6.77,2600.0,17602.0
002592.SZ,2026-08-19 14:25:00,6.77,6.77,6.77,6.77,2100.0,14217.0
002592.SZ,2026-08-19 14:24:00,6.77,6.77,6.77,6.77,100.0,677.0
