ts_code,trade_time,open,high,low,close,vol,amount
603801.SH,2026-08-19 15:00:00,6.57,6.57,6.57,6.57,35300.0,231921.0
603801.SH,2026-08-19 14:59:00,6.57,6.57,6.57,6.57,0.0,0.0
603801.SH,2026-08-19 14:58:00,6.57,6.57,6.57,6.57,0.0,0.0
603801.SH,2026-08-19 14:57:00,6.57,6.57,6.57,6.57,19000.0,124830.0
603801.SH,2026-08-19 14:56:00,6.57,6.57,6.57,6.57,10800.0,70956.0
603801.SH,2026-08-19 14:55:00,6.57,6.57,6.57,6.57,18800.0,123516.0
603801.SH,2026-08-19 14:54:00,6.57,6.57,6.57,6.57,20400.0,134028.0
603801.SH,2026-08-19 14:53:00,6.57,6.57,6.57,6.57,4700.0,30879.0
603801.SH,2026-08-19 14:52:00,6.57,6.57,6.57,6.57,82200.0,540054.0
603801.SH,2026-08-19 14:51:00,6.57,6.57,6.57,6.57,37700.0,247689.0
603801.SH,2026-08-19 14:50:00,6.57,6.57,6.57,6.57,5600.0,36792.0
603801.SH,2026-08-19 14:49:00,6.57,6.57,6.57,6.57,28800.0,189216.0
603801.SH,2026-08-19 14:48:00,6.57,6.57,6.57,6.57,23700.0,155709.0
603801.SH,2026-08-19 14:47:00,6.57,6.57,6.57,6.57,300.0,1971.0
603801.SH,2026-08-19 14:46:00,6.57,6.57,6.57,6.57,4656.0,30589.0
603801.SH,2026-08-19 14:45:00,6.57,6.57,6.57,6.57,3600.0,23652.0
603801.SH,2026-08-19 14:44:00,6.57,6.57,6.57,6.57,43700.0,287109.0
603801.SH,2026-08-19 14:43:00,6.57,6.57,6.57,6.57,16100.0,105777.0
603801.SH,2026-08-19 14:42:00,6.57,6.57,6.57,6.57,22700.0,149139.0
603801.SH,2026-08-19 14:41:00,6.57,6.57,6.57,6.57,16500.0,108405.0
603801.SH,2026-08-19 14:40:00,6.57,6.57,6.57,6.57,44100.0,289737.0
603801.SH,2026-08-19 14:39:00,6.57,6.57,6.57,6.57,2800.0,18396.0
603801.SH,2026-08-19 14:38:00,6.57,6.57,6.57,6.57,25000.0,164250.0
603801.SH,2026-08-19 14:37:00,6.57,6.57,6.57,6.57,41400.0,271998.0
603801.SH,2026-08-19 14:36:00,6.57,6.57,6.57,6.57,18600.0,122202.0
603801.SH,2026-08-19 14:35:00,6.57,6.57,6.57,6.57,22800.0,149796.0
603801.SH,2026-08-19 14:34:00,6.57,6.57,6.57,6.57,6300.0,41391.0
603801.SH,2026-08-19 14:33:00,6.57,6.57,6.57,6.57,9800.0,64386.0
603801.SH,2026-08-19 14:32:00,6.57,6.57,6.57,6.57,4500.0,29565.0
603801.SH,2026-08-19 14:31:00,6.57,6.57,6.57,6.57,10500.0,68985.0
603801.SH,2026-08-19 14:30:00,6.57,6.57,6.57,6.57,2300.0,15111.0
603801.SH,2026-08-19 14:29:00,6.57,6.57,6.57,6.57,100.0,657.0
603801.SH,2026-08-19 14:28:00,6.57,6.57,6.57,6.57,4200.0,27594.0
603801.SH,2026-08-19 14:27:00,6.57,6.57,6.57,6.57,9600.0,63072.0
603801.SH,2026-08-19 14:26:00,6.57,6.57,6.57,6.57,2400.0,15768.0
603801.SH,2026-08-19 14:25:00,6.57,6.57,6.57,6.57,4900.0,32193.0
603801.SH,2026-08-19 14:24:00,6.57,6.57,6.57,6.57,1500.0,9855.0
603801.SH,2026-08-19 14:23:00,6.57,6.57,6.57,6.57,14100.0,92637.0
603801.SH,2026-08-19 14:22:00,6.57,6.57,6.57,6.57,0.0,0.0
603801.SH,2026-08-19 14:21:00,6.57,6.57,6.57,6.57,5200.0,34164.0
603801.SH,2026-08-19 14:20:00,6.57,6.57,6.57,6.57,14000.0,91980.0
603801.SH,2026-08-19 14:19:00,6.57,6.57,6.57,6.57,12100.0,79497.0
603801.SH,2026-08-19 14:18:00,6.57,6.57,6.57,6.57,3600.0,23652.0
603801.SH,2026-08-19 14:17:00,6.57,6.57,6.57,6.57,3000.0,19710.0
603801.SH,2026-08-19 14:16:00,6.57,6.57,6.57,6.57,2700.0,17739.0
603801.SH,2026-08-19 14:15:00,6.57,6.57,6.57,6.57,3300.0,21681.0
603801.SH,2026-08-19 14:14:00,6.57,6.57,6.57,6.57,7600.0,49932.0
603801.SH,2026-08-19 14:13:00,6.57,6.57,6.57,6.57,12300.0,80811.0
603801.SH,2026-08-19 14:12:00,6.57,6.57,6.57,6.57,3100.0,20367.0
603801.SH,2026-08-19 14:11:00,6.57,6.57,6.57,6.57,19500.0,128115.0
603801.SH,2026-08-19 14:10:00,6.57,6.57,6.57,6.57,7200.0,47304.0
603801.SH,2026-08-19 14:09:00,6.57,6.57,6.57,6.57,653200.0,4291524.0
603801.SH,2026-08-19 14:08:00,6.57,6.57,6.57,6.57,0.0,0.0
603801.SH,2026-08-19 14:07:00,6.57,6.57,6.57,6.57,3400.0,22338.0
603801.SH,2026-08-19 14:06:00,6.57,6.57,6.57,6.57,24500.0,160965.0
603801.SH,2026-08-19 14:05:00,6.57,6.57,6.57,6.57,5300.0,34821.0
603801.SH,2026-08-19 14:04:00,6.57,6.57,6.57,6.57,1100.0,7227.0
603801.SH,2026-08-19 14:03:00,6.57,6.57,6.57,6.57,2900.0,19053.0
603801.SH,2026-08-19 14:02:00,6.57,6.57,6.57,6.57,300.0,1971.0
603801.SH,2026-08-19 14:01:00,6.57,6.57,6.57,6.57,5200.0,34164.0
603801.SH,2026-08-19 14:00:00,6.57,6.57,6.57,6.57,2900.0,19053.0
603801.SH,2026-08-19 13:59:00,6.57,6.57,6.57,6.57,8600.0,56502.0
603801.SH,2026-08-19 13:58:00,6.57,6.57,6.57,6.57,10000.0,65700.0
603801.SH,2026-08-19 13:57:00,6.57,6.57,6.57,6.57,4500.0,29565.0
