ts_code,trade_time,open,high,low,close,vol,amount
001301.SZ,2026-08-19 15:00:00,62.33,62.33,62.33,62.33,26200.0,1633046.0
001301.SZ,2026-08-19 14:59:00,62.33,62.33,62.33,62.33,0.0,0.0
001301.SZ,2026-08-19 14:58:00,62.33,62.33,62.33,62.33,0.0,0.0
001301.SZ,2026-08-19 14:57:00,62.33,62.33,62.33,62.33,13960.0,870126.8
001301.SZ,2026-08-19 14:56:00,62.33,62.33,62.33,62.33,6700.0,417611.0
001301.SZ,2026-08-19 14:55:00,62.33,62.33,62.33,62.33,5060.0,315389.8
001301.SZ,2026-08-19 14:54:00,62.33,62.33,62.33,62.33,10380.0,646985.4
001301.SZ,2026-08-19 14:53:00,62.33,62.33,62.33,62.33,25920.0,1615593.6
001301.SZ,2026-08-19 14:52:00,62.15,62.33,62.15,62.33,410140.0,25555362.0
001301.SZ,2026-08-19 14:51:00,62.01,62.18,62.01,62.14,140900.0,8749333.0
001301.SZ,2026-08-19 14:50:00,62.0,62.05,61.98,62.01,53100.0,3292699.5
001301.SZ,2026-08-19 14:49:00,62.05,62.09,62.01,62.04,94020.0,5834370.0
001301.SZ,2026-08-19 14:48:00,61.96,62.09,61.96,62.04,203600.0,12626209.0
001301.SZ,2026-08-19 14:47:00,61.86,61.93,61.76,61.93,95660.0,5915768.0
001301.SZ,2026-08-19 14:46:00,61.86,61.99,61.86,61.88,105100.0,6508046.0
001301.SZ,2026-08-19 14:45:00,61.73,61.91,61.56,61.86,117920.0,7277198.5
001301.SZ,2026-08-19 14:44:00,61.71,61.87,61.71,61.74,92720.0,5726638.0
001301.SZ,2026-08-19 14:43:00,61.76,61.76,61.64,61.7,99680.0,6149621.5
001301.SZ,2026-08-19 14:42:00,61.64,61.87,61.47,61.81,160520.0,9901116.0
001301.SZ,2026-08-19 14:41:00,61.65,61.8,61.6,61.6,135780.0,8376551.0
001301.SZ,2026-08-19 14:40:00,61.71,61.71,61.5,61.69,142520.0,8782642.0
001301.SZ,2026-08-19 14:39:00,62.1,62.18,61.73,61.73,110020.0,6816429.0
001301.SZ,2026-08-19 14:38:00,62.1,62.21,62.05,62.1,259840.0,16133396.0
001301.SZ,2026-08-19 14:37:00,61.59,62.16,61.59,62.06,223860.0,13871195.0
001301.SZ,2026-08-19 14:36:00,61.54,61.66,61.39,61.56,648460.0,39913932.0
001301.SZ,2026-08-19 14:35:00,62.09,62.14,61.54,61.55,629400.0,39019540.0
001301.SZ,2026-08-19 14:34:00,62.3,62.32,61.81,62.01,764900.0,47455532.0
001301.SZ,2026-08-19 14:33:00,62.32,62.33,62.27,62.33,120940.0,7536875.0
001301.SZ,2026-08-19 14:32:00,62.33,62.33,62.29,62.29,108300.0,6748813.5
001301.SZ,2026-08-19 14:31:00,62.32,62.33,62.29,62.32,78540.0,4894352.5
