ts_code,trade_time,open,high,low,close,vol,amount
600165.SH,2026-08-19 15:00:00,3.05,3.05,3.05,3.05,267200.0,814960.0
600165.SH,2026-08-19 14:59:00,3.05,3.05,3.05,3.05,0.0,0.0
600165.SH,2026-08-19 14:58:00,3.05,3.05,3.05,3.05,0.0,0.0
600165.SH,2026-08-19 14:57:00,3.06,3.06,3.05,3.05,183800.0,560985.0
600165.SH,2026-08-19 14:56:00,3.05,3.06,3.05,3.06,175100.0,534071.0
600165.SH,2026-08-19 14:55:00,3.06,3.06,3.05,3.05,248100.0,756906.0
600165.SH,2026-08-19 14:54:00,3.05,3.06,3.05,3.06,234300.0,714723.0
600165.SH,2026-08-19 14:53:00,3.05,3.06,3.05,3.06,102400.0,312546.0
600165.SH,2026-08-19 14:52:00,3.06,3.06,3.05,3.05,39200.0,119718.0
600165.SH,2026-08-19 14:51:00,3.07,3.07,3.06,3.06,65300.0,199824.0
600165.SH,2026-08-19 14:50:00,3.07,3.07,3.06,3.07,181600.0,555846.0
600165.SH,2026-08-19 14:49:00,3.07,3.07,3.06,3.07,28900.0,88722.0
600165.SH,2026-08-19 14:48:00,3.06,3.06,3.06,3.06,95800.0,293148.0
600165.SH,2026-08-19 14:47:00,3.07,3.07,3.06,3.06,32900.0,100748.0
600165.SH,2026-08-19 14:46:00,3.07,3.07,3.06,3.07,16200.0,49729.0
600165.SH,2026-08-19 14:45:00,3.06,3.08,3.06,3.06,549700.0,1687948.0
600165.SH,2026-08-19 14:44:00,3.06,3.07,3.06,3.06,4300.0,13168.0
600165.SH,2026-08-19 14:43:00,3.06,3.07,3.06,3.06,31400.0,96109.0
600165.SH,2026-08-19 14:42:00,3.07,3.07,3.06,3.06,145200.0,444435.0
600165.SH,2026-08-19 14:41:00,3.06,3.06,3.06,3.06,168000.0,514080.0
600165.SH,2026-08-19 14:40:00,3.06,3.06,3.05,3.05,19000.0,57974.0
600165.SH,2026-08-19 14:39:00,3.05,3.06,3.05,3.05,18900.0,57653.0
600165.SH,2026-08-19 14:38:00,3.05,3.06,3.05,3.05,20400.0,62270.0
600165.SH,2026-08-19 14:37:00,3.06,3.06,3.05,3.05,90600.0,277091.0
600165.SH,2026-08-19 14:36:00,3.07,3.07,3.06,3.07,1800.0,5516.0
600165.SH,2026-08-19 14:35:00,3.06,3.07,3.06,3.07,292100.0,895826.0
600165.SH,2026-08-19 14:34:00,3.06,3.07,3.06,3.07,6300.0,19282.0
600165.SH,2026-08-19 14:33:00,3.07,3.07,3.06,3.07,31400.0,96378.0
600165.SH,2026-08-19 14:32:00,3.07,3.07,3.06,3.07,13000.0,39868.0
600165.SH,2026-08-19 14:31:00,3.07,3.07,3.07,3.07,10400.0,31928.0
600165.SH,2026-08-19 14:30:00,3.07,3.07,3.06,3.06,500.0,1534.0
600165.SH,2026-08-19 14:29:00,3.07,3.07,3.06,3.06,233100.0,713401.0
600165.SH,2026-08-19 14:28:00,3.07,3.07,3.07,3.07,5300.0,16271.0
600165.SH,2026-08-19 14:27:00,3.07,3.07,3.06,3.07,165100.0,506790.0
600165.SH,2026-08-19 14:26:00,3.07,3.07,3.06,3.06,25300.0,77471.0
600165.SH,2026-08-19 14:25:00,3.07,3.07,3.07,3.07,2500.0,7675.0
600165.SH,2026-08-19 14:24:00,3.07,3.07,3.07,3.07,47200.0,144904.0
600165.SH,2026-08-19 14:23:00,3.07,3.07,3.07,3.07,31100.0,95477.0
600165.SH,2026-08-19 14:22:00,3.07,3.07,3.07,3.07,9500.0,29221.0
600165.SH,2026-08-19 14:21:00,3.06,3.07,3.06,3.07,174000.0,534166.0
600165.SH,2026-08-19 14:20:00,3.08,3.08,3.08,3.08,29500.0,90860.0
600165.SH,2026-08-19 14:19:00,3.07,3.08,3.07,3.07,3000.0,9220.0
600165.SH,2026-08-19 14:18:00,3.08,3.08,3.07,3.07,173000.0,531323.0
600165.SH,2026-08-19 14:17:00,3.09,3.09,3.08,3.08,14200.0,43765.0
600165.SH,2026-08-19 14:16:00,3.09,3.09,3.08,3.09,42300.0,130704.0
600165.SH,2026-08-19 14:15:00,3.08,3.09,3.08,3.09,151300.0,466092.0
600165.SH,2026-08-19 14:14:00,3.08,3.09,3.08,3.08,41400.0,127647.0
600165.SH,2026-08-19 14:13:00,3.08,3.08,3.08,3.08,46200.0,142296.0
600165.SH,2026-08-19 14:12:00,3.07,3.08,3.07,3.07,1500.0,4608.0
600165.SH,2026-08-19 14:11:00,3.08,3.08,3.07,3.07,2900.0,8926.0
600165.SH,2026-08-19 14:10:00,3.08,3.08,3.07,3.07,165100.0,508500.0
600165.SH,2026-08-19 14:09:00,3.09,3.09,3.09,3.09,6400.0,19776.0
600165.SH,2026-08-19 14:08:00,3.1,3.1,3.1,3.1,36000.0,111590.0
600165.SH,2026-08-19 14:07:00,3.09,3.1,3.09,3.1,72700.0,224848.0
600165.SH,2026-08-19 14:06:00,3.1,3.1,3.1,3.1,1200.0,3720.0
600165.SH,2026-08-19 14:05:00,3.09,3.1,3.09,3.1,38200.0,118387.0
600165.SH,2026-08-19 14:04:00,3.09,3.09,3.09,3.09,52600.0,162534.0
600165.SH,2026-08-19 14:03:00,3.09,3.09,3.08,3.08,96100.0,296901.0
600165.SH,2026-08-19 14:02:00,3.09,3.09,3.09,3.09,82600.0,255234.0
600165.SH,2026-08-19 14:01:00,3.08,3.09,3.08,3.09,2200.0,6786.0
600165.SH,2026-08-19 14:00:00,3.08,3.08,3.07,3.07,142800.0,441096.0
600165.SH,2026-08-19 13:59:00,3.08,3.08,3.08,3.08,111100.0,342188.0
600165.SH,2026-08-19 13:58:00,3.08,3.08,3.08,3.08,5400.0,16632.0
600165.SH,2026-08-19 13:57:00,3.08,3.08,3.08,3.08,1300.0,4004.0
600165.SH,2026-08-19 13:56:00,3.08,3.08,3.07,3.08,5000.0,15399.0
600165.SH,2026-08-19 13:55:00,3.07,3.07,3.07,3.07,5500.0,16885.0
600165.SH,2026-08-19 13:54:00,3.08,3.08,3.08,3.08,21100.0,64988.0
600165.SH,2026-08-19 13:53:00,3.08,3.08,3.08,3.08,47900.0,147532.0
600165.SH,2026-08-19 13:52:00,3.07,3.08,3.07,3.08,58500.0,179639.0
600165.SH,2026-08-19 13:51:00,3.07,3.07,3.07,3.07,13200.0,40524.0
600165.SH,2026-08-19 13:50:00,3.08,3.08,3.07,3.07,47600.0,146198.0
600165.SH,2026-08-19 13:49:00,3.07,3.08,3.07,3.07,10400.0,31929.0
600165.SH,2026-08-19 13:48:00,3.07,3.07,3.07,3.07,70100.0,215207.0
600165.SH,2026-08-19 13:47:00,3.06,3.06,3.06,3.06,2500.0,7650.0
600165.SH,2026-08-19 13:46:00,3.06,3.06,3.06,3.06,2400.0,7353.0
600165.SH,2026-08-19 13:45:00,3.06,3.06,3.06,3.06,12300.0,37638.0
600165.SH,2026-08-19 13:44:00,3.07,3.07,3.06,3.06,4000.0,12254.0
600165.SH,2026-08-19 13:43:00,3.06,3.06,3.06,3.06,8900.0,27234.0
600165.SH,2026-08-19 13:42:00,3.05,3.06,3.05,3.05,35000.0,106914.0
600165.SH,2026-08-19 13:41:00,3.06,3.06,3.06,3.06,0.0,0.0
600165.SH,2026-08-19 13:40:00,3.05,3.06,3.04,3.06,8500.0,25876.0
600165.SH,2026-08-19 13:39:00,3.04,3.05,3.04,3.05,97202.0,295495.0
600165.SH,2026-08-19 13:38:00,3.04,3.04,3.04,3.04,300.0,912.0
600165.SH,2026-08-19 13:37:00,3.04,3.04,3.04,3.04,10000.0,30400.0
600165.SH,2026-08-19 13:36:00,3.04,3.04,3.04,3.04,11698.0,35567.0
600165.SH,2026-08-19 13:35:00,3.04,3.04,3.04,3.04,41600.0,126464.0
