ts_code,trade_time,open,high,low,close,vol,amount
000526.SZ,2026-08-19 15:00:00,39.09,39.09,39.09,39.09,33200.0,1297788.0
000526.SZ,2026-08-19 14:59:00,39.09,39.09,39.09,39.09,0.0,0.0
000526.SZ,2026-08-19 14:58:00,39.09,39.09,39.09,39.09,0.0,0.0
000526.SZ,2026-08-19 14:57:00,39.09,39.09,39.09,39.09,900.0,35181.0
000526.SZ,2026-08-19 14:56:00,39.09,39.09,39.09,39.09,3600.0,140724.0
000526.SZ,2026-08-19 14:55:00,39.09,39.09,39.09,39.09,141700.0,5539053.0
000526.SZ,2026-08-19 14:54:00,39.09,39.09,39.09,39.09,1100.0,42999.0
000526.SZ,2026-08-19 14:53:00,39.09,39.09,39.09,39.09,11400.0,445626.0
000526.SZ,2026-08-19 14:52:00,39.09,39.09,39.09,39.09,1600.0,62544.0
000526.SZ,2026-08-19 14:51:00,39.09,39.09,39.09,39.09,1800.0,70362.0
000526.SZ,2026-08-19 14:50:00,39.09,39.09,39.09,39.09,2600.0,101634.0
000526.SZ,2026-08-19 14:49:00,39.09,39.09,39.09,39.09,2400.0,93816.0
000526.SZ,2026-08-19 14:48:00,39.09,39.09,39.09,39.09,5800.0,226722.0
000526.SZ,2026-08-19 14:47:00,39.09,39.09,39.09,39.09,200.0,7818.0
000526.SZ,2026-08-19 14:46:00,39.09,39.09,39.09,39.09,2600.0,101634.0
000526.SZ,2026-08-19 14:45:00,39.09,39.09,39.09,39.09,0.0,0.0
000526.SZ,2026-08-19 14:44:00,39.09,39.09,39.09,39.09,51600.0,2017044.0
000526.SZ,2026-08-19 14:43:00,39.09,39.09,39.09,39.09,2500.0,97725.0
000526.SZ,2026-08-19 14:42:00,39.09,39.09,39.09,39.09,5400.0,211086.0
000526.SZ,2026-08-19 14:41:00,39.09,39.09,39.09,39.09,13100.0,512079.0
000526.SZ,2026-08-19 14:40:00,39.09,39.09,39.09,39.09,15500.0,605895.0
000526.SZ,2026-08-19 14:39:00,39.09,39.09,39.09,39.09,5500.0,214995.0
000526.SZ,2026-08-19 14:38:00,39.09,39.09,39.09,39.09,152200.0,5949498.0
000526.SZ,2026-08-19 14:37:00,39.09,39.09,39.09,39.09,12000.0,469080.0
000526.SZ,2026-08-19 14:36:00,39.09,39.09,39.09,39.09,1600.0,62544.0
000526.SZ,2026-08-19 14:35:00,39.09,39.09,39.09,39.09,3700.0,144633.0
000526.SZ,2026-08-19 14:34:00,39.09,39.09,39.09,39.09,2000.0,78180.0
000526.SZ,2026-08-19 14:33:00,39.09,39.09,39.09,39.09,3500.0,136815.0
000526.SZ,2026-08-19 14:32:00,39.09,39.09,39.09,39.09,0.0,0.0
000526.SZ,2026-08-19 14:31:00,39.09,39.09,39.09,39.09,400.0,15636.0
000526.SZ,2026-08-19 14:30:00,39.09,39.09,39.09,39.09,500.0,19545.0
