ts_code,trade_time,open,high,low,close,vol,amount
920206.BJ,2026-08-19 14:05:00,39.79,39.79,39.74,39.74,9737.0,387234.16
920206.BJ,2026-08-19 14:04:00,39.87,39.87,39.77,39.79,1798.0,71525.06
920206.BJ,2026-08-19 14:03:00,39.88,39.88,39.87,39.87,100.0,3987.0
920206.BJ,2026-08-19 14:02:00,39.88,39.88,39.8,39.88,777.0,30978.76
920206.BJ,2026-08-19 14:01:00,40.02,40.02,39.88,39.88,10804.0,431955.6
920206.BJ,2026-08-19 14:00:00,39.99,40.02,39.99,40.02,6507.0,260289.48
920206.BJ,2026-08-19 13:59:00,39.99,39.99,39.99,39.99,4097.0,163839.03
920206.BJ,2026-08-19 13:58:00,39.98,40.0,39.98,39.98,2548.0,101907.42
920206.BJ,2026-08-19 13:57:00,39.99,40.0,39.99,40.0,1672.0,66874.63
920206.BJ,2026-08-19 13:56:00,39.99,40.0,39.99,39.99,1569.0,62754.15
920206.BJ,2026-08-19 13:55:00,40.0,40.0,39.98,39.98,4216.0,168632.0
920206.BJ,2026-08-19 13:54:00,39.99,40.0,39.98,40.0,1973.0,78903.6
920206.BJ,2026-08-19 13:53:00,39.98,39.99,39.98,39.99,2630.0,105162.41
920206.BJ,2026-08-19 13:52:00,39.98,39.98,39.88,39.88,2783.0,111225.54
920206.BJ,2026-08-19 13:51:00,39.79,39.99,39.79,39.99,2370.0,94540.3
920206.BJ,2026-08-19 13:50:00,39.76,39.79,39.76,39.79,6529.0,259751.38
920206.BJ,2026-08-19 13:49:00,39.7,39.76,39.7,39.76,100.0,3976.0
920206.BJ,2026-08-19 13:48:00,39.7,39.7,39.7,39.7,3179.0,126206.3
920206.BJ,2026-08-19 13:47:00,39.7,39.7,39.69,39.7,5175.0,205432.62
920206.BJ,2026-08-19 13:46:00,39.7,39.7,39.69,39.7,400.0,15877.0
920206.BJ,2026-08-19 13:45:00,39.68,39.7,39.68,39.7,10688.0,424207.4
920206.BJ,2026-08-19 13:44:00,39.79,39.79,39.68,39.68,8645.0,343412.53
920206.BJ,2026-08-19 13:43:00,39.78,39.8,39.78,39.79,3291.0,130982.11
920206.BJ,2026-08-19 13:42:00,39.84,39.84,39.79,39.79,4618.0,183870.42
920206.BJ,2026-08-19 13:41:00,39.77,39.85,39.77,39.84,2801.0,111618.85
920206.BJ,2026-08-19 13:40:00,39.77,39.77,39.77,39.77,0.0,0.0
920206.BJ,2026-08-19 13:39:00,40.03,40.03,39.75,39.77,13282.0,529355.5
920206.BJ,2026-08-19 13:38:00,40.04,40.05,40.03,40.03,14097.0,564402.6
920206.BJ,2026-08-19 13:37:00,40.36,40.36,40.08,40.08,547.0,22048.92
920206.BJ,2026-08-19 13:36:00,40.54,40.54,40.36,40.36,510.0,20596.6
920206.BJ,2026-08-19 13:35:00,40.36,40.54,40.36,40.54,3484.0,141045.16
920206.BJ,2026-08-19 13:34:00,40.65,40.65,40.36,40.36,5664.0,229439.23
920206.BJ,2026-08-19 13:33:00,40.36,40.66,40.36,40.65,5295.0,214517.62
920206.BJ,2026-08-19 13:32:00,40.37,40.37,40.36,40.36,311.0,12553.96
920206.BJ,2026-08-19 13:31:00,40.01,40.02,40.01,40.02,500.0,20010.0
920206.BJ,2026-08-19 13:30:00,40.39,40.39,40.01,40.01,1210.0,48780.32
920206.BJ,2026-08-19 13:29:00,39.74,40.01,39.74,40.01,632.0,25259.32
920206.BJ,2026-08-19 13:28:00,40.01,40.01,39.74,39.74,4719.0,188213.2
920206.BJ,2026-08-19 13:27:00,40.02,40.03,40.0,40.0,5692.0,227786.17
920206.BJ,2026-08-19 13:26:00,40.4,40.4,40.02,40.02,4675.0,187629.69
920206.BJ,2026-08-19 13:25:00,40.73,40.73,40.42,40.42,5011.0,202950.8
920206.BJ,2026-08-19 13:24:00,40.73,40.78,40.73,40.78,11325.0,461518.25
920206.BJ,2026-08-19 13:23:00,40.74,40.81,40.73,40.74,20262.0,825708.1
920206.BJ,2026-08-19 13:22:00,40.82,40.85,40.74,40.74,9878.0,403553.2
920206.BJ,2026-08-19 13:21:00,40.67,40.81,40.42,40.74,28435.0,1157128.0
920206.BJ,2026-08-19 13:20:00,40.39,40.67,40.39,40.67,6236.0,252785.38
920206.BJ,2026-08-19 13:19:00,40.14,40.41,39.95,40.41,28625.0,1149918.4
920206.BJ,2026-08-19 13:18:00,39.98,40.08,39.98,40.06,3411.0,136674.14
920206.BJ,2026-08-19 13:17:00,39.69,39.98,39.69,39.98,1514.0,60346.43
920206.BJ,2026-08-19 13:16:00,39.69,39.71,39.69,39.69,1385.0,54984.65
920206.BJ,2026-08-19 13:15:00,39.7,39.71,39.69,39.69,2900.0,115135.0
920206.BJ,2026-08-19 13:14:00,39.69,39.69,39.66,39.68,5469.0,216994.2
920206.BJ,2026-08-19 13:13:00,39.71,39.71,39.66,39.68,5626.0,223295.89
920206.BJ,2026-08-19 13:12:00,39.68,39.69,39.68,39.68,3064.0,121585.52
920206.BJ,2026-08-19 13:11:00,39.68,39.68,39.67,39.68,1266.0,50230.88
920206.BJ,2026-08-19 13:10:00,39.69,39.69,39.68,39.69,6282.0,249322.27
920206.BJ,2026-08-19 13:09:00,39.8,39.8,39.7,39.71,2229.0,88535.59
920206.BJ,2026-08-19 13:08:00,39.8,39.98,39.8,39.8,2616.0,104402.7
920206.BJ,2026-08-19 13:07:00,39.98,40.03,39.8,39.8,27545.0,1101852.1
920206.BJ,2026-08-19 13:06:00,39.9,39.98,39.9,39.98,1533.0,61257.34
920206.BJ,2026-08-19 13:05:00,39.78,39.9,39.78,39.8,5985.0,238205.81
920206.BJ,2026-08-19 13:04:00,39.66,39.78,39.66,39.78,5504.0,218611.08
920206.BJ,2026-08-19 13:03:00,39.61,39.79,39.61,39.78,6724.0,266989.47
920206.BJ,2026-08-19 13:02:00,39.77,39.8,39.5,39.62,22492.0,892661.8
920206.BJ,2026-08-19 13:01:00,40.2,40.2,39.9,39.9,16931.0,677996.5
920206.BJ,2026-08-19 11:30:00,40.21,40.21,40.2,40.2,10905.0,438399.62
920206.BJ,2026-08-19 11:29:00,40.3,40.3,40.2,40.2,6582.0,264758.38
920206.BJ,2026-08-19 11:28:00,40.5,40.5,40.3,40.3,10334.0,417646.12
920206.BJ,2026-08-19 11:27:00,40.69,40.69,40.52,40.52,26229.0,1064792.9
920206.BJ,2026-08-19 11:26:00,40.69,40.69,40.62,40.62,7113.0,288977.84
920206.BJ,2026-08-19 11:25:00,40.61,40.69,40.61,40.69,1422.0,57819.42
920206.BJ,2026-08-19 11:24:00,40.6,40.62,40.6,40.61,803.0,32617.83
920206.BJ,2026-08-19 11:23:00,40.67,40.67,40.6,40.6,5871.0,238571.28
920206.BJ,2026-08-19 11:22:00,40.95,40.95,40.7,40.7,4603.0,187820.66
920206.BJ,2026-08-19 11:21:00,40.99,40.99,40.95,40.95,6030.0,246945.12
920206.BJ,2026-08-19 11:20:00,40.97,41.12,40.97,40.99,3186.0,130959.83
920206.BJ,2026-08-19 11:19:00,40.95,40.97,40.95,40.97,320.0,13110.4
920206.BJ,2026-08-19 11:18:00,40.95,40.95,40.95,40.95,356.0,14578.2
920206.BJ,2026-08-19 11:17:00,40.83,40.95,40.83,40.95,2210.0,90432.5
920206.BJ,2026-08-19 11:16:00,40.81,40.81,40.81,40.81,0.0,0.0
920206.BJ,2026-08-19 11:15:00,41.38,41.38,40.81,40.81,8943.0,366970.3
920206.BJ,2026-08-19 11:14:00,41.08,41.38,41.06,41.38,5840.0,241244.66
920206.BJ,2026-08-19 11:13:00,40.96,41.06,40.96,41.06,320.0,13131.2
920206.BJ,2026-08-19 11:12:00,41.15,41.15,40.96,40.96,1355.0,55636.7
920206.BJ,2026-08-19 11:11:00,41.15,41.15,40.92,41.15,604.0,24761.68
920206.BJ,2026-08-19 11:10:00,41.0,41.12,41.0,41.12,4639.0,190100.78
920206.BJ,2026-08-19 11:09:00,40.94,41.0,40.93,41.0,1320.0,54020.6
920206.BJ,2026-08-19 11:08:00,41.36,41.36,41.0,41.0,4085.0,167870.52
920206.BJ,2026-08-19 11:07:00,41.49,41.49,41.28,41.36,3789.0,156820.88
920206.BJ,2026-08-19 11:06:00,41.67,41.68,41.49,41.49,12313.0,511802.75
920206.BJ,2026-08-19 11:05:00,41.41,41.67,41.41,41.67,5087.0,211158.95
920206.BJ,2026-08-19 11:04:00,41.68,41.68,41.41,41.41,1778.0,74080.04
920206.BJ,2026-08-19 11:03:00,41.7,41.7,41.4,41.68,3702.0,153639.48
920206.BJ,2026-08-19 11:02:00,41.75,41.75,41.69,41.7,16026.0,668465.25
920206.BJ,2026-08-19 11:01:00,41.7,41.85,41.59,41.59,8541.0,356262.0
920206.BJ,2026-08-19 11:00:00,41.59,41.84,41.41,41.84,22904.0,954596.9
920206.BJ,2026-08-19 10:59:00,41.16,41.59,41.16,41.59,5413.0,223836.81
920206.BJ,2026-08-19 10:58:00,41.15,41.16,41.15,41.16,2789.0,114769.35
920206.BJ,2026-08-19 10:57:00,41.19,41.19,41.08,41.15,7766.0,319764.66
920206.BJ,2026-08-19 10:56:00,41.19,41.19,41.19,41.19,18097.0,745410.75
920206.BJ,2026-08-19 10:55:00,41.19,41.19,40.94,41.01,3162.0,129779.58
920206.BJ,2026-08-19 10:54:00,40.96,41.19,40.94,41.19,15962.0,654568.06
920206.BJ,2026-08-19 10:53:00,40.88,40.96,40.88,40.96,1414.0,57892.44
920206.BJ,2026-08-19 10:52:00,40.88,40.88,40.81,40.88,6873.0,280974.66
920206.BJ,2026-08-19 10:51:00,40.77,40.88,40.77,40.88,3834.0,156427.06
920206.BJ,2026-08-19 10:50:00,40.77,40.77,40.6,40.6,19441.0,790181.8
920206.BJ,2026-08-19 10:49:00,40.88,40.88,40.69,40.69,5896.0,240679.9
920206.BJ,2026-08-19 10:48:00,40.84,40.88,40.84,40.84,1609.0,65727.92
920206.BJ,2026-08-19 10:47:00,40.88,40.88,40.84,40.88,3245.0,132647.6
920206.BJ,2026-08-19 10:46:00,40.8,40.88,40.8,40.88,778.0,31797.64
920206.BJ,2026-08-19 10:45:00,40.8,40.8,40.69,40.8,6232.0,254254.6
920206.BJ,2026-08-19 10:44:00,40.88,40.88,40.65,40.8,6928.0,283032.4
920206.BJ,2026-08-19 10:43:00,40.98,40.98,40.62,40.62,13308.0,542914.6
920206.BJ,2026-08-19 10:42:00,40.98,41.0,40.74,40.98,13939.0,571260.3
920206.BJ,2026-08-19 10:41:00,40.58,40.98,40.58,40.98,5450.0,222007.81
920206.BJ,2026-08-19 10:40:00,40.58,40.6,40.58,40.58,3000.0,121744.89
920206.BJ,2026-08-19 10:39:00,40.6,40.6,40.58,40.58,2744.0,111370.96
920206.BJ,2026-08-19 10:38:00,40.69,40.8,40.6,40.6,61672.0,2509591.8
920206.BJ,2026-08-19 10:37:00,40.6,40.73,40.6,40.69,3924.0,159679.7
920206.BJ,2026-08-19 10:36:00,40.8,40.8,40.6,40.6,4815.0,195611.62
920206.BJ,2026-08-19 10:35:00,41.0,41.0,40.6,40.8,9141.0,372015.12
920206.BJ,2026-08-19 10:34:00,41.0,41.06,40.72,41.0,12125.0,496886.47
920206.BJ,2026-08-19 10:33:00,41.0,41.18,41.0,41.0,20571.0,845451.06
920206.BJ,2026-08-19 10:32:00,40.7,41.0,40.7,41.0,11183.0,458062.84
920206.BJ,2026-08-19 10:31:00,40.61,40.7,40.61,40.7,21508.0,875188.7
920206.BJ,2026-08-19 10:30:00,40.61,40.61,40.5,40.53,9497.0,385072.5
920206.BJ,2026-08-19 10:29:00,41.32,41.32,40.47,40.7,15720.0,641940.6
920206.BJ,2026-08-19 10:28:00,41.51,41.51,41.32,41.32,15243.0,632338.8
920206.BJ,2026-08-19 10:27:00,41.61,41.65,41.53,41.53,9098.0,378142.7
920206.BJ,2026-08-19 10:26:00,41.7,41.7,41.56,41.7,14933.0,621792.06
920206.BJ,2026-08-19 10:25:00,41.55,41.75,41.55,41.75,10058.0,419171.12
920206.BJ,2026-08-19 10:24:00,41.52,41.75,41.52,41.55,3774.0,157175.7
920206.BJ,2026-08-19 10:23:00,41.78,41.78,41.52,41.52,2020.0,84000.0
920206.BJ,2026-08-19 10:22:00,41.85,41.85,41.78,41.78,9538.0,398880.94
920206.BJ,2026-08-19 10:21:00,41.9,41.96,41.85,41.85,17489.0,732846.94
920206.BJ,2026-08-19 10:20:00,41.9,41.96,41.9,41.93,19248.0,806742.9
920206.BJ,2026-08-19 10:19:00,42.27,42.3,41.9,41.96,51874.0,2189937.0
920206.BJ,2026-08-19 10:18:00,41.98,42.28,41.98,42.27,71462.0,3010034.2
920206.BJ,2026-08-19 10:17:00,41.79,41.96,41.79,41.96,53669.0,2244912.2
920206.BJ,2026-08-19 10:16:00,41.5,41.79,41.5,41.79,20705.0,864533.25
920206.BJ,2026-08-19 10:15:00,41.82,41.88,41.47,41.5,27340.0,1140464.5
920206.BJ,2026-08-19 10:14:00,41.88,41.9,41.82,41.82,37013.0,1550148.8
920206.BJ,2026-08-19 10:13:00,41.4,41.82,41.4,41.82,28628.0,1189670.8
920206.BJ,2026-08-19 10:12:00,41.73,41.73,41.09,41.4,7652.0,316625.4
920206.BJ,2026-08-19 10:11:00,42.0,42.0,41.73,41.73,31516.0,1320840.0
920206.BJ,2026-08-19 10:10:00,42.03,42.1,41.98,41.98,44269.0,1862265.0
920206.BJ,2026-08-19 10:09:00,42.16,42.28,41.95,42.03,46689.0,1966739.6
920206.BJ,2026-08-19 10:08:00,42.0,42.39,42.0,42.3,90571.0,3827952.5
920206.BJ,2026-08-19 10:07:00,40.88,41.99,40.88,41.99,85614.0,3552685.5
920206.BJ,2026-08-19 10:06:00,40.52,40.88,40.52,40.88,25581.0,1041012.1
920206.BJ,2026-08-19 10:05:00,40.42,40.7,40.33,40.5,16846.0,682316.5
920206.BJ,2026-08-19 10:04:00,39.99,40.42,39.99,40.42,28026.0,1123778.9
920206.BJ,2026-08-19 10:03:00,39.98,39.99,39.92,39.99,25931.0,1036569.3
920206.BJ,2026-08-19 10:02:00,40.3,40.3,39.98,39.98,18995.0,761145.2
920206.BJ,2026-08-19 10:01:00,40.5,40.5,40.3,40.3,13468.0,543994.75
920206.BJ,2026-08-19 10:00:00,40.52,40.58,40.49,40.5,13686.0,554502.56
920206.BJ,2026-08-19 09:59:00,40.66,40.66,40.5,40.5,6960.0,282116.94
920206.BJ,2026-08-19 09:58:00,40.8,40.88,40.72,40.72,9556.0,390177.0
920206.BJ,2026-08-19 09:57:00,40.55,40.88,40.5,40.8,55224.0,2246403.8
920206.BJ,2026-08-19 09:56:00,40.87,40.87,40.55,40.55,43122.0,1758615.4
920206.BJ,2026-08-19 09:55:00,40.98,41.03,40.89,40.89,50796.0,2080854.6
920206.BJ,2026-08-19 09:54:00,40.42,40.99,40.42,40.88,72834.0,2966517.5
920206.BJ,2026-08-19 09:53:00,39.93,40.42,39.93,40.42,37034.0,1485488.1
920206.BJ,2026-08-19 09:52:00,40.0,40.01,39.91,39.93,16804.0,671652.8
920206.BJ,2026-08-19 09:51:00,40.28,40.29,39.96,39.96,24765.0,994361.9
920206.BJ,2026-08-19 09:50:00,40.29,40.3,40.06,40.06,48569.0,1955136.1
920206.BJ,2026-08-19 09:49:00,40.0,40.29,40.0,40.29,18636.0,747175.5
920206.BJ,2026-08-19 09:48:00,40.4,40.45,39.89,40.0,20199.0,810518.2
920206.BJ,2026-08-19 09:47:00,39.45,40.49,39.45,40.49,65374.0,2630426.0
920206.BJ,2026-08-19 09:46:00,39.87,39.87,39.35,39.45,50489.0,1997578.5
920206.BJ,2026-08-19 09:45:00,40.3,40.5,39.66,39.87,44337.0,1786795.1
920206.BJ,2026-08-19 09:44:00,41.0,41.08,40.5,40.5,69242.0,2835645.2
920206.BJ,2026-08-19 09:43:00,40.62,41.03,40.01,41.03,99794.0,4052524.5
920206.BJ,2026-08-19 09:42:00,41.6,41.6,40.0,40.59,51311.0,2103476.0
920206.BJ,2026-08-19 09:41:00,41.41,42.16,41.34,41.6,159494.0,6667128.5
920206.BJ,2026-08-19 09:40:00,39.36,41.23,39.36,41.14,73759.0,2971180.8
920206.BJ,2026-08-19 09:39:00,38.6,39.24,38.58,39.24,118839.0,4623350.0
920206.BJ,2026-08-19 09:38:00,38.88,38.88,38.4,38.58,60989.0,2355667.0
920206.BJ,2026-08-19 09:37:00,38.7,38.99,38.69,38.88,194044.0,7545524.5
920206.BJ,2026-08-19 09:36:00,38.02,38.7,38.02,38.7,105645.0,4054215.5
920206.BJ,2026-08-19 09:35:00,38.4,38.58,37.88,38.0,88803.0,3394619.8
920206.BJ,2026-08-19 09:34:00,37.5,38.67,37.5,38.58,129635.0,4936837.0
920206.BJ,2026-08-19 09:33:00,36.69,37.5,36.69,37.2,70530.0,2607297.5
920206.BJ,2026-08-19 09:32:00,36.51,36.69,36.51,36.69,85665.0,3136748.8
920206.BJ,2026-08-19 09:31:00,36.3,36.63,36.14,36.63,57930.0,2101661.0
920206.BJ,2026-08-19 09:30:00,36.03,36.03,36.03,36.03,27386.0,986717.56
