ts_code,trade_time,open,high,low,close,vol,amount
002333.SZ,2026-08-19 15:00:00,6.34,6.34,6.34,6.34,113600.0,720224.0
002333.SZ,2026-08-19 14:59:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:58:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:57:00,6.34,6.34,6.34,6.34,10500.0,66570.0
002333.SZ,2026-08-19 14:56:00,6.34,6.34,6.34,6.34,4100.0,25994.0
002333.SZ,2026-08-19 14:55:00,6.34,6.34,6.34,6.34,18500.0,117290.0
002333.SZ,2026-08-19 14:54:00,6.34,6.34,6.34,6.34,10900.0,69106.0
002333.SZ,2026-08-19 14:53:00,6.34,6.34,6.34,6.34,10000.0,63400.0
002333.SZ,2026-08-19 14:52:00,6.34,6.34,6.34,6.34,20000.0,126800.0
002333.SZ,2026-08-19 14:51:00,6.34,6.34,6.34,6.34,25600.0,162304.0
002333.SZ,2026-08-19 14:50:00,6.34,6.34,6.34,6.34,17800.0,112852.0
002333.SZ,2026-08-19 14:49:00,6.34,6.34,6.34,6.34,2600.0,16484.0
002333.SZ,2026-08-19 14:48:00,6.34,6.34,6.34,6.34,6900.0,43746.0
002333.SZ,2026-08-19 14:47:00,6.34,6.34,6.34,6.34,4100.0,25994.0
002333.SZ,2026-08-19 14:46:00,6.34,6.34,6.34,6.34,5400.0,34236.0
002333.SZ,2026-08-19 14:45:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:44:00,6.34,6.34,6.34,6.34,13000.0,82420.0
002333.SZ,2026-08-19 14:43:00,6.34,6.34,6.34,6.34,24400.0,154696.0
002333.SZ,2026-08-19 14:42:00,6.34,6.34,6.34,6.34,24400.0,154696.0
002333.SZ,2026-08-19 14:41:00,6.34,6.34,6.34,6.34,2100.0,13314.0
002333.SZ,2026-08-19 14:40:00,6.34,6.34,6.34,6.34,7200.0,45648.0
002333.SZ,2026-08-19 14:39:00,6.34,6.34,6.34,6.34,3400.0,21556.0
002333.SZ,2026-08-19 14:38:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:37:00,6.34,6.34,6.34,6.34,10100.0,64034.0
002333.SZ,2026-08-19 14:36:00,6.34,6.34,6.34,6.34,23900.0,151526.0
002333.SZ,2026-08-19 14:35:00,6.34,6.34,6.34,6.34,3700.0,23458.0
002333.SZ,2026-08-19 14:34:00,6.34,6.34,6.34,6.34,6500.0,41210.0
002333.SZ,2026-08-19 14:33:00,6.34,6.34,6.34,6.34,1000.0,6340.0
002333.SZ,2026-08-19 14:32:00,6.34,6.34,6.34,6.34,1000.0,6340.0
002333.SZ,2026-08-19 14:31:00,6.34,6.34,6.34,6.34,1200.0,7608.0
002333.SZ,2026-08-19 14:30:00,6.34,6.34,6.34,6.34,6000.0,38040.0
002333.SZ,2026-08-19 14:29:00,6.34,6.34,6.34,6.34,4000.0,25360.0
002333.SZ,2026-08-19 14:28:00,6.34,6.34,6.34,6.34,2300.0,14582.0
002333.SZ,2026-08-19 14:27:00,6.34,6.34,6.34,6.34,5700.0,36138.0
002333.SZ,2026-08-19 14:26:00,6.34,6.34,6.34,6.34,100.0,634.0
002333.SZ,2026-08-19 14:25:00,6.34,6.34,6.34,6.34,5600.0,35504.0
002333.SZ,2026-08-19 14:24:00,6.34,6.34,6.34,6.34,6100.0,38674.0
002333.SZ,2026-08-19 14:23:00,6.34,6.34,6.34,6.34,900.0,5706.0
002333.SZ,2026-08-19 14:22:00,6.34,6.34,6.34,6.34,800.0,5072.0
002333.SZ,2026-08-19 14:21:00,6.34,6.34,6.34,6.34,1600.0,10144.0
002333.SZ,2026-08-19 14:20:00,6.34,6.34,6.34,6.34,100.0,634.0
002333.SZ,2026-08-19 14:19:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:18:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:17:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:16:00,6.34,6.34,6.34,6.34,154500.0,979530.0
002333.SZ,2026-08-19 14:15:00,6.34,6.34,6.34,6.34,100.0,634.0
002333.SZ,2026-08-19 14:14:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:13:00,6.34,6.34,6.34,6.34,3000.0,19020.0
002333.SZ,2026-08-19 14:12:00,6.34,6.34,6.34,6.34,3500.0,22190.0
002333.SZ,2026-08-19 14:11:00,6.34,6.34,6.34,6.34,250100.0,1585634.0
002333.SZ,2026-08-19 14:10:00,6.34,6.34,6.34,6.34,700.0,4438.0
002333.SZ,2026-08-19 14:09:00,6.34,6.34,6.34,6.34,0.0,0.0
002333.SZ,2026-08-19 14:08:00,6.34,6.34,6.34,6.34,7500.0,47550.0
