ts_code,trade_time,open,high,low,close,vol,amount
600610.SH,2026-08-19 15:00:00,7.8,7.8,7.8,7.8,135500.0,1056900.0
600610.SH,2026-08-19 14:59:00,7.8,7.8,7.8,7.8,0.0,0.0
600610.SH,2026-08-19 14:58:00,7.8,7.8,7.8,7.8,0.0,0.0
600610.SH,2026-08-19 14:57:00,7.8,7.8,7.8,7.8,66000.0,514800.0
600610.SH,2026-08-19 14:56:00,7.8,7.8,7.8,7.8,89700.0,699660.0
600610.SH,2026-08-19 14:55:00,7.8,7.8,7.8,7.8,29100.0,226980.0
600610.SH,2026-08-19 14:54:00,7.8,7.8,7.8,7.8,68200.0,531960.0
600610.SH,2026-08-19 14:53:00,7.8,7.8,7.8,7.8,21100.0,164580.0
600610.SH,2026-08-19 14:52:00,7.8,7.8,7.8,7.8,45200.0,352560.0
600610.SH,2026-08-19 14:51:00,7.8,7.8,7.8,7.8,31700.0,247260.0
600610.SH,2026-08-19 14:50:00,7.8,7.8,7.8,7.8,18700.0,145860.0
600610.SH,2026-08-19 14:49:00,7.8,7.8,7.8,7.8,18400.0,143520.0
600610.SH,2026-08-19 14:48:00,7.8,7.8,7.8,7.8,92558.0,721952.0
600610.SH,2026-08-19 14:47:00,7.8,7.8,7.8,7.8,41900.0,326820.0
600610.SH,2026-08-19 14:46:00,7.8,7.8,7.8,7.8,78100.0,609180.0
600610.SH,2026-08-19 14:45:00,7.8,7.8,7.8,7.8,58500.0,456300.0
600610.SH,2026-08-19 14:44:00,7.8,7.8,7.8,7.8,105900.0,826020.0
600610.SH,2026-08-19 14:43:00,7.8,7.8,7.8,7.8,123800.0,965640.0
600610.SH,2026-08-19 14:42:00,7.8,7.8,7.8,7.8,66800.0,521040.0
600610.SH,2026-08-19 14:41:00,7.8,7.8,7.8,7.8,38100.0,297180.0
600610.SH,2026-08-19 14:40:00,7.8,7.8,7.8,7.8,106300.0,829140.0
600610.SH,2026-08-19 14:39:00,7.8,7.8,7.8,7.8,64000.0,499200.0
600610.SH,2026-08-19 14:38:00,7.8,7.8,7.8,7.8,39200.0,305760.0
600610.SH,2026-08-19 14:37:00,7.8,7.8,7.8,7.8,31800.0,248040.0
600610.SH,2026-08-19 14:36:00,7.8,7.8,7.8,7.8,45100.0,351780.0
600610.SH,2026-08-19 14:35:00,7.8,7.8,7.8,7.8,33600.0,262080.0
600610.SH,2026-08-19 14:34:00,7.8,7.8,7.8,7.8,21700.0,169260.0
600610.SH,2026-08-19 14:33:00,7.8,7.8,7.8,7.8,128300.0,1000740.0
600610.SH,2026-08-19 14:32:00,7.8,7.8,7.8,7.8,56400.0,439920.0
600610.SH,2026-08-19 14:31:00,7.8,7.8,7.8,7.8,13900.0,108420.0
600610.SH,2026-08-19 14:30:00,7.8,7.8,7.8,7.8,18400.0,143520.0
600610.SH,2026-08-19 14:29:00,7.8,7.8,7.8,7.8,7500.0,58500.0
600610.SH,2026-08-19 14:28:00,7.8,7.8,7.8,7.8,23600.0,184080.0
600610.SH,2026-08-19 14:27:00,7.8,7.8,7.8,7.8,15000.0,117000.0
600610.SH,2026-08-19 14:26:00,7.8,7.8,7.8,7.8,33200.0,258960.0
600610.SH,2026-08-19 14:25:00,7.8,7.8,7.8,7.8,22300.0,173940.0
600610.SH,2026-08-19 14:24:00,7.8,7.8,7.8,7.8,4900.0,38220.0
600610.SH,2026-08-19 14:23:00,7.8,7.8,7.8,7.8,27600.0,215280.0
600610.SH,2026-08-19 14:22:00,7.8,7.8,7.8,7.8,30500.0,237900.0
600610.SH,2026-08-19 14:21:00,7.8,7.8,7.8,7.8,98800.0,770640.0
600610.SH,2026-08-19 14:20:00,7.8,7.8,7.8,7.8,17400.0,135720.0
