ts_code,trade_time,open,high,low,close,vol,amount
300718.SZ,2026-08-19 15:00:00,60.56,60.56,60.56,60.56,202700.0,12275512.0
300718.SZ,2026-08-19 14:59:00,60.56,60.56,60.56,60.56,0.0,0.0
300718.SZ,2026-08-19 14:58:00,60.56,60.56,60.56,60.56,0.0,0.0
300718.SZ,2026-08-19 14:57:00,60.45,60.64,60.44,60.56,221462.0,13396355.0
300718.SZ,2026-08-19 14:56:00,60.56,60.56,60.45,60.45,171500.0,10378361.0
300718.SZ,2026-08-19 14:55:00,60.69,60.7,60.65,60.66,148300.0,8997585.0
300718.SZ,2026-08-19 14:54:00,60.81,60.81,60.68,60.7,112700.0,6845067.0
300718.SZ,2026-08-19 14:53:00,60.96,60.96,60.81,60.82,101300.0,6165876.5
300718.SZ,2026-08-19 14:52:00,61.16,61.16,60.95,60.95,111900.0,6833890.0
300718.SZ,2026-08-19 14:51:00,61.29,61.29,61.18,61.18,59400.0,3637095.0
300718.SZ,2026-08-19 14:50:00,61.4,61.42,61.28,61.28,57800.0,3546926.0
300718.SZ,2026-08-19 14:49:00,61.44,61.44,61.4,61.4,61900.0,3802165.0
300718.SZ,2026-08-19 14:48:00,61.49,61.5,61.44,61.44,41300.0,2539033.0
300718.SZ,2026-08-19 14:47:00,61.38,61.49,61.36,61.49,65300.0,4008990.0
300718.SZ,2026-08-19 14:46:00,61.35,61.39,61.35,61.37,71100.0,4362696.0
300718.SZ,2026-08-19 14:45:00,61.1,61.36,61.08,61.36,45000.0,2758606.0
300718.SZ,2026-08-19 14:44:00,61.07,61.08,61.05,61.08,67900.0,4145753.0
300718.SZ,2026-08-19 14:43:00,61.17,61.3,61.07,61.07,55600.0,3403861.0
300718.SZ,2026-08-19 14:42:00,61.03,61.34,61.03,61.1,54500.0,3336492.0
300718.SZ,2026-08-19 14:41:00,60.82,61.11,60.82,61.11,39500.0,2407316.0
300718.SZ,2026-08-19 14:40:00,60.67,60.86,60.67,60.86,52400.0,3180445.0
300718.SZ,2026-08-19 14:39:00,60.68,60.68,60.63,60.67,72900.0,4421590.0
300718.SZ,2026-08-19 14:38:00,60.86,60.86,60.62,60.64,81000.0,4917826.0
300718.SZ,2026-08-19 14:37:00,61.27,61.28,60.86,60.86,61723.0,3767091.0
300718.SZ,2026-08-19 14:36:00,61.28,61.35,61.19,61.3,72000.0,4414287.0
300718.SZ,2026-08-19 14:35:00,60.62,61.11,60.62,61.11,71189.0,4335293.0
300718.SZ,2026-08-19 14:34:00,60.57,60.58,60.21,60.58,299699.0,18086388.0
300718.SZ,2026-08-19 14:33:00,61.07,61.07,60.58,60.6,150000.0,9139059.0
300718.SZ,2026-08-19 14:32:00,61.62,61.62,61.21,61.27,77500.0,4762895.0
300718.SZ,2026-08-19 14:31:00,61.88,61.88,61.66,61.69,64300.0,3973535.0
300718.SZ,2026-08-19 14:30:00,62.0,62.0,61.88,61.88,75401.0,4669898.0
300718.SZ,2026-08-19 14:29:00,62.01,62.01,61.99,62.0,218499.0,13547335.0
300718.SZ,2026-08-19 14:28:00,62.2,62.2,62.02,62.03,85301.0,5291825.0
300718.SZ,2026-08-19 14:27:00,62.33,62.33,62.1,62.2,49753.0,3093786.2
300718.SZ,2026-08-19 14:26:00,62.28,62.35,62.28,62.33,23300.0,1451580.0
300718.SZ,2026-08-19 14:25:00,62.28,62.28,62.22,62.27,21847.0,1360160.8
300718.SZ,2026-08-19 14:24:00,62.19,62.28,62.19,62.25,15600.0,970503.0
300718.SZ,2026-08-19 14:23:00,62.07,62.19,62.07,62.19,13200.0,820187.0
300718.SZ,2026-08-19 14:22:00,62.08,62.1,62.05,62.06,58500.0,3630554.0
300718.SZ,2026-08-19 14:21:00,62.08,62.1,62.06,62.07,77299.0,4798645.0
300718.SZ,2026-08-19 14:20:00,62.17,62.17,62.1,62.1,55800.0,3466405.0
300718.SZ,2026-08-19 14:19:00,62.2,62.21,62.17,62.18,55400.0,3445317.0
300718.SZ,2026-08-19 14:18:00,62.23,62.23,62.2,62.21,25400.0,1580147.0
300718.SZ,2026-08-19 14:17:00,62.26,62.26,62.24,62.24,29700.0,1848665.0
300718.SZ,2026-08-19 14:16:00,62.38,62.38,62.27,62.27,26500.0,1651351.0
300718.SZ,2026-08-19 14:15:00,62.47,62.48,62.4,62.4,25800.0,1611099.0
300718.SZ,2026-08-19 14:14:00,62.42,62.5,62.42,62.47,18800.0,1174427.0
300718.SZ,2026-08-19 14:13:00,62.44,62.45,62.4,62.45,28700.0,1791472.0
300718.SZ,2026-08-19 14:12:00,62.48,62.48,62.42,62.45,20200.0,1261423.0
300718.SZ,2026-08-19 14:11:00,62.51,62.51,62.47,62.47,17600.0,1099857.0
300718.SZ,2026-08-19 14:10:00,62.62,62.62,62.52,62.52,13200.0,825827.0
300718.SZ,2026-08-19 14:09:00,62.76,62.76,62.58,62.58,18800.0,1178334.0
300718.SZ,2026-08-19 14:08:00,62.75,62.79,62.75,62.75,9300.0,583768.0
300718.SZ,2026-08-19 14:07:00,62.8,62.8,62.77,62.77,15000.0,941853.0
300718.SZ,2026-08-19 14:06:00,62.55,62.75,62.54,62.75,17800.0,1114627.0
300718.SZ,2026-08-19 14:05:00,62.52,62.6,62.52,62.57,12100.0,756955.0
300718.SZ,2026-08-19 14:04:00,62.5,62.52,62.49,62.52,13600.0,850107.0
300718.SZ,2026-08-19 14:03:00,62.52,62.52,62.48,62.52,19200.0,1200178.0
300718.SZ,2026-08-19 14:02:00,62.4,62.52,62.4,62.52,34100.0,2129103.0
300718.SZ,2026-08-19 14:01:00,62.29,62.4,62.29,62.4,30200.0,1884370.0
300718.SZ,2026-08-19 14:00:00,62.29,62.3,62.27,62.29,26900.0,1675491.0
300718.SZ,2026-08-19 13:59:00,62.43,62.43,62.39,62.39,64200.0,4004022.0
300718.SZ,2026-08-19 13:58:00,62.44,62.44,62.41,62.42,19100.0,1192335.0
300718.SZ,2026-08-19 13:57:00,62.5,62.51,62.44,62.45,17500.0,1093358.0
300718.SZ,2026-08-19 13:56:00,62.51,62.51,62.5,62.51,38400.0,2400058.0
300718.SZ,2026-08-19 13:55:00,62.57,62.57,62.5,62.51,28200.0,1763675.0
300718.SZ,2026-08-19 13:54:00,62.6,62.6,62.56,62.57,31300.0,1958681.0
300718.SZ,2026-08-19 13:53:00,62.65,62.65,62.6,62.6,18800.0,1177006.0
300718.SZ,2026-08-19 13:52:00,62.7,62.7,62.65,62.65,19200.0,1203278.0
300718.SZ,2026-08-19 13:51:00,62.8,62.81,62.7,62.7,24900.0,1563645.0
300718.SZ,2026-08-19 13:50:00,62.89,62.89,62.83,62.83,22200.0,1395536.0
300718.SZ,2026-08-19 13:49:00,62.9,62.92,62.89,62.89,13100.0,823952.0
300718.SZ,2026-08-19 13:48:00,62.92,62.92,62.9,62.9,12100.0,761154.0
300718.SZ,2026-08-19 13:47:00,62.95,62.96,62.92,62.92,13100.0,824426.0
300718.SZ,2026-08-19 13:46:00,62.92,62.95,62.92,62.95,4913.0,309260.97
300718.SZ,2026-08-19 13:45:00,62.96,62.96,62.9,62.92,8300.0,522261.0
300718.SZ,2026-08-19 13:44:00,62.96,62.98,62.95,62.96,15600.0,982088.0
300718.SZ,2026-08-19 13:43:00,63.0,63.0,62.95,62.96,7400.0,466019.0
300718.SZ,2026-08-19 13:42:00,62.9,63.0,62.9,63.0,12300.0,774651.1
300718.SZ,2026-08-19 13:41:00,62.87,62.96,62.82,62.88,15600.0,980855.0
300718.SZ,2026-08-19 13:40:00,62.88,62.88,62.78,62.87,29200.0,1833769.0
300718.SZ,2026-08-19 13:39:00,63.15,63.15,62.88,62.9,37705.0,2376953.2
300718.SZ,2026-08-19 13:38:00,63.3,63.3,63.15,63.15,24400.0,1542151.0
300718.SZ,2026-08-19 13:37:00,63.2,63.31,63.2,63.3,10500.0,664509.0
300718.SZ,2026-08-19 13:36:00,63.3,63.31,63.2,63.2,17100.0,1081970.0
300718.SZ,2026-08-19 13:35:00,63.31,63.31,63.2,63.3,18700.0,1183234.0
300718.SZ,2026-08-19 13:34:00,63.3,63.32,63.3,63.31,29900.0,1892903.0
300718.SZ,2026-08-19 13:33:00,63.36,63.36,63.3,63.3,22300.0,1412194.0
