ts_code,trade_time,open,high,low,close,vol,amount
301106.SZ,2026-08-19 15:00:00,25.42,25.42,25.42,25.42,220200.0,5597484.0
301106.SZ,2026-08-19 14:59:00,25.42,25.42,25.42,25.42,0.0,0.0
301106.SZ,2026-08-19 14:58:00,25.42,25.42,25.42,25.42,0.0,0.0
301106.SZ,2026-08-19 14:57:00,25.0,25.42,24.99,25.42,463180.0,11722834.0
301106.SZ,2026-08-19 14:56:00,24.78,24.99,24.78,24.98,161764.0,4027370.0
301106.SZ,2026-08-19 14:55:00,24.68,24.8,24.68,24.79,109620.0,2714148.8
301106.SZ,2026-08-19 14:54:00,24.63,24.68,24.62,24.68,114900.0,2830183.2
301106.SZ,2026-08-19 14:53:00,24.57,24.62,24.56,24.62,88012.0,2164044.2
301106.SZ,2026-08-19 14:52:00,24.54,24.57,24.54,24.56,83380.0,2046582.0
301106.SZ,2026-08-19 14:51:00,24.64,24.64,24.5,24.52,78060.0,1918438.4
301106.SZ,2026-08-19 14:50:00,24.68,24.69,24.64,24.64,68240.0,1683828.6
301106.SZ,2026-08-19 14:49:00,24.74,24.74,24.68,24.68,131740.0,3255645.5
301106.SZ,2026-08-19 14:48:00,24.67,24.77,24.67,24.74,131100.0,3239724.8
301106.SZ,2026-08-19 14:47:00,24.44,24.64,24.44,24.63,115144.0,2829068.2
301106.SZ,2026-08-19 14:46:00,24.2,24.38,24.2,24.38,86124.0,2093224.2
301106.SZ,2026-08-19 14:45:00,23.98,24.2,23.98,24.2,63432.0,1524979.0
301106.SZ,2026-08-19 14:44:00,23.86,23.97,23.86,23.97,58940.0,1410886.8
301106.SZ,2026-08-19 14:43:00,23.65,23.95,23.64,23.94,116840.0,2776256.8
301106.SZ,2026-08-19 14:42:00,23.6,23.68,23.6,23.65,15712.0,371447.7
301106.SZ,2026-08-19 14:41:00,23.65,23.77,23.6,23.6,17889.0,423284.84
301106.SZ,2026-08-19 14:40:00,23.59,23.66,23.53,23.65,32040.0,754741.2
301106.SZ,2026-08-19 14:39:00,23.74,23.74,23.5,23.57,30420.0,717503.8
301106.SZ,2026-08-19 14:38:00,23.51,23.8,23.51,23.74,72380.0,1717872.6
301106.SZ,2026-08-19 14:37:00,23.8,23.82,23.51,23.51,50480.0,1200174.2
301106.SZ,2026-08-19 14:36:00,23.79,23.86,23.73,23.82,64765.0,1541898.4
301106.SZ,2026-08-19 14:35:00,23.49,23.79,23.47,23.79,63975.0,1513037.8
301106.SZ,2026-08-19 14:34:00,23.46,23.49,23.44,23.49,35700.0,837431.0
301106.SZ,2026-08-19 14:33:00,23.42,23.46,23.39,23.45,38000.0,890472.0
301106.SZ,2026-08-19 14:32:00,23.33,23.44,23.32,23.41,69200.0,1618046.0
301106.SZ,2026-08-19 14:31:00,23.53,23.53,23.3,23.31,44900.0,1051686.0
301106.SZ,2026-08-19 14:30:00,23.64,23.67,23.53,23.54,20000.0,471289.0
301106.SZ,2026-08-19 14:29:00,23.68,23.71,23.52,23.67,46220.0,1094292.4
301106.SZ,2026-08-19 14:28:00,23.8,23.8,23.63,23.7,44600.0,1055744.0
301106.SZ,2026-08-19 14:27:00,24.12,24.12,23.63,23.63,58880.0,1416887.5
301106.SZ,2026-08-19 14:26:00,23.88,24.09,23.79,24.09,71280.0,1707237.4
301106.SZ,2026-08-19 14:25:00,23.45,23.61,23.45,23.61,56780.0,1336474.8
301106.SZ,2026-08-19 14:24:00,23.32,23.5,23.32,23.44,29200.0,683350.0
301106.SZ,2026-08-19 14:23:00,23.33,23.36,23.31,23.32,38700.0,902720.0
301106.SZ,2026-08-19 14:22:00,23.31,23.33,23.3,23.33,27200.0,634257.0
301106.SZ,2026-08-19 14:21:00,23.47,23.49,23.3,23.32,25000.0,585475.0
301106.SZ,2026-08-19 14:20:00,23.19,23.5,23.19,23.5,37020.0,861959.0
301106.SZ,2026-08-19 14:19:00,23.21,23.21,23.17,23.2,27600.0,639845.0
301106.SZ,2026-08-19 14:18:00,23.28,23.28,23.2,23.2,27360.0,635637.8
301106.SZ,2026-08-19 14:17:00,23.29,23.35,23.28,23.28,53040.0,1236296.8
301106.SZ,2026-08-19 14:16:00,23.51,23.51,23.3,23.34,44600.0,1045268.0
301106.SZ,2026-08-19 14:15:00,23.44,23.51,23.43,23.51,38700.0,908505.0
301106.SZ,2026-08-19 14:14:00,23.26,23.38,23.26,23.38,38400.0,895091.0
301106.SZ,2026-08-19 14:13:00,23.22,23.38,23.22,23.24,31500.0,733697.0
301106.SZ,2026-08-19 14:12:00,23.14,23.25,23.14,23.2,36300.0,841480.0
301106.SZ,2026-08-19 14:11:00,23.21,23.21,23.14,23.14,38800.0,898394.0
301106.SZ,2026-08-19 14:10:00,23.26,23.26,23.21,23.23,25000.0,580680.0
301106.SZ,2026-08-19 14:09:00,23.37,23.37,23.2,23.25,24500.0,569649.0
301106.SZ,2026-08-19 14:08:00,23.29,23.43,23.28,23.38,38000.0,886342.0
301106.SZ,2026-08-19 14:07:00,23.48,23.48,23.21,23.25,43400.0,1009844.0
301106.SZ,2026-08-19 14:06:00,23.62,23.62,23.48,23.48,39400.0,928229.0
301106.SZ,2026-08-19 14:05:00,23.68,23.68,23.59,23.6,28800.0,680138.0
301106.SZ,2026-08-19 14:04:00,23.57,23.69,23.56,23.68,37000.0,873324.0
301106.SZ,2026-08-19 14:03:00,23.51,23.79,23.51,23.57,50068.0,1183054.6
301106.SZ,2026-08-19 14:02:00,23.78,23.78,23.48,23.5,58180.0,1379458.6
301106.SZ,2026-08-19 14:01:00,24.2,24.2,23.67,23.67,25880.0,620932.2
301106.SZ,2026-08-19 14:00:00,23.68,24.31,23.68,24.31,58720.0,1413844.4
301106.SZ,2026-08-19 13:59:00,23.12,23.66,23.12,23.66,41600.0,970961.0
301106.SZ,2026-08-19 13:58:00,23.16,23.18,23.14,23.14,9300.0,215331.0
301106.SZ,2026-08-19 13:57:00,23.15,23.16,23.11,23.14,7600.0,175829.0
301106.SZ,2026-08-19 13:56:00,23.2,23.22,23.09,23.15,47820.0,1106661.6
301106.SZ,2026-08-19 13:55:00,23.21,23.23,23.21,23.23,14800.0,343575.0
301106.SZ,2026-08-19 13:54:00,23.3,23.3,23.21,23.21,22700.0,528154.0
301106.SZ,2026-08-19 13:53:00,23.32,23.33,23.3,23.3,21560.0,502785.8
301106.SZ,2026-08-19 13:52:00,23.36,23.36,23.32,23.32,35660.0,832016.6
301106.SZ,2026-08-19 13:51:00,23.35,23.36,23.34,23.35,18820.0,439487.8
301106.SZ,2026-08-19 13:50:00,23.34,23.35,23.34,23.35,18860.0,440306.4
301106.SZ,2026-08-19 13:49:00,23.31,23.35,23.31,23.34,17500.0,408282.0
301106.SZ,2026-08-19 13:48:00,23.34,23.35,23.3,23.3,19400.0,452551.0
301106.SZ,2026-08-19 13:47:00,23.21,23.4,23.21,23.34,21400.0,498490.0
