ts_code,trade_time,open,high,low,close,vol,amount
600683.SH,2026-08-19 15:00:00,9.68,9.68,9.68,9.68,95000.0,919600.0
600683.SH,2026-08-19 14:59:00,9.68,9.68,9.68,9.68,0.0,0.0
600683.SH,2026-08-19 14:58:00,9.68,9.68,9.68,9.68,0.0,0.0
600683.SH,2026-08-19 14:57:00,9.68,9.68,9.68,9.68,80500.0,779240.0
600683.SH,2026-08-19 14:56:00,9.68,9.68,9.68,9.68,34400.0,332992.0
600683.SH,2026-08-19 14:55:00,9.68,9.68,9.68,9.68,79800.0,772464.0
600683.SH,2026-08-19 14:54:00,9.68,9.68,9.68,9.68,38400.0,371712.0
600683.SH,2026-08-19 14:53:00,9.68,9.68,9.68,9.68,61800.0,598224.0
600683.SH,2026-08-19 14:52:00,9.68,9.68,9.68,9.68,110200.0,1066736.0
600683.SH,2026-08-19 14:51:00,9.68,9.68,9.68,9.68,44200.0,427856.0
600683.SH,2026-08-19 14:50:00,9.68,9.68,9.68,9.68,23000.0,222640.0
600683.SH,2026-08-19 14:49:00,9.68,9.68,9.68,9.68,12500.0,121000.0
600683.SH,2026-08-19 14:48:00,9.68,9.68,9.68,9.68,30500.0,295240.0
600683.SH,2026-08-19 14:47:00,9.68,9.68,9.68,9.68,11300.0,109384.0
600683.SH,2026-08-19 14:46:00,9.68,9.68,9.68,9.68,22300.0,215864.0
600683.SH,2026-08-19 14:45:00,9.68,9.68,9.68,9.68,47600.0,460768.0
600683.SH,2026-08-19 14:44:00,9.68,9.68,9.68,9.68,44500.0,430760.0
600683.SH,2026-08-19 14:43:00,9.68,9.68,9.68,9.68,38400.0,371712.0
600683.SH,2026-08-19 14:42:00,9.68,9.68,9.68,9.68,15200.0,147136.0
600683.SH,2026-08-19 14:41:00,9.68,9.68,9.68,9.68,19300.0,186824.0
600683.SH,2026-08-19 14:40:00,9.68,9.68,9.68,9.68,23600.0,228448.0
600683.SH,2026-08-19 14:39:00,9.68,9.68,9.68,9.68,25900.0,250712.0
600683.SH,2026-08-19 14:38:00,9.68,9.68,9.68,9.68,57100.0,552728.0
600683.SH,2026-08-19 14:37:00,9.68,9.68,9.68,9.68,31400.0,303952.0
600683.SH,2026-08-19 14:36:00,9.68,9.68,9.68,9.68,110799.0,1072535.0
600683.SH,2026-08-19 14:35:00,9.68,9.69,9.68,9.68,218000.0,2110541.0
600683.SH,2026-08-19 14:34:00,9.68,9.69,9.68,9.69,193500.0,1873218.0
600683.SH,2026-08-19 14:33:00,9.68,9.69,9.68,9.68,123601.0,1196647.0
600683.SH,2026-08-19 14:32:00,9.68,9.69,9.68,9.69,378300.0,3664739.0
600683.SH,2026-08-19 14:31:00,9.68,9.69,9.68,9.68,324500.0,3141574.0
600683.SH,2026-08-19 14:30:00,9.69,9.69,9.68,9.68,464670.0,4498745.0
600683.SH,2026-08-19 14:29:00,9.69,9.69,9.68,9.68,175400.0,1698711.0
600683.SH,2026-08-19 14:28:00,9.69,9.7,9.68,9.69,261000.0,2529300.0
600683.SH,2026-08-19 14:27:00,9.71,9.71,9.69,9.69,261100.0,2531651.0
600683.SH,2026-08-19 14:26:00,9.7,9.71,9.69,9.69,128500.0,1246290.0
600683.SH,2026-08-19 14:25:00,9.71,9.72,9.7,9.7,58500.0,567633.0
600683.SH,2026-08-19 14:24:00,9.71,9.75,9.71,9.71,131800.0,1283353.0
600683.SH,2026-08-19 14:23:00,9.72,9.72,9.69,9.72,147600.0,1432341.0
600683.SH,2026-08-19 14:22:00,9.73,9.73,9.71,9.72,69700.0,677582.0
600683.SH,2026-08-19 14:21:00,9.75,9.75,9.72,9.72,193200.0,1882467.0
600683.SH,2026-08-19 14:20:00,9.7,9.73,9.7,9.73,312700.0,3035569.0
600683.SH,2026-08-19 14:19:00,9.71,9.72,9.7,9.7,161500.0,1567704.0
600683.SH,2026-08-19 14:18:00,9.72,9.72,9.71,9.71,239000.0,2322936.0
600683.SH,2026-08-19 14:17:00,9.72,9.72,9.71,9.71,266000.0,2583827.0
600683.SH,2026-08-19 14:16:00,9.73,9.74,9.71,9.73,406000.0,3945491.0
600683.SH,2026-08-19 14:15:00,9.73,9.75,9.73,9.74,100800.0,981831.0
600683.SH,2026-08-19 14:14:00,9.73,9.75,9.73,9.73,131300.0,1277967.0
600683.SH,2026-08-19 14:13:00,9.76,9.76,9.72,9.75,228100.0,2221703.0
600683.SH,2026-08-19 14:12:00,9.76,9.77,9.74,9.75,89000.0,868272.0
600683.SH,2026-08-19 14:11:00,9.75,9.75,9.71,9.75,809400.0,7871276.0
600683.SH,2026-08-19 14:10:00,9.76,9.76,9.72,9.73,329400.0,3207484.0
600683.SH,2026-08-19 14:09:00,9.75,9.76,9.75,9.76,100100.0,976078.0
600683.SH,2026-08-19 14:08:00,9.76,9.77,9.75,9.76,143000.0,1395868.0
600683.SH,2026-08-19 14:07:00,9.77,9.77,9.76,9.76,125900.0,1229261.0
600683.SH,2026-08-19 14:06:00,9.77,9.78,9.77,9.78,67200.0,657033.0
600683.SH,2026-08-19 14:05:00,9.75,9.78,9.75,9.78,104800.0,1023234.0
600683.SH,2026-08-19 14:04:00,9.77,9.77,9.76,9.76,131900.0,1287826.0
600683.SH,2026-08-19 14:03:00,9.78,9.78,9.77,9.77,29500.0,288255.0
600683.SH,2026-08-19 14:02:00,9.77,9.79,9.77,9.77,92000.0,899579.0
600683.SH,2026-08-19 14:01:00,9.77,9.78,9.76,9.76,74700.0,729917.0
600683.SH,2026-08-19 14:00:00,9.77,9.79,9.77,9.77,58800.0,574997.0
600683.SH,2026-08-19 13:59:00,9.78,9.79,9.78,9.78,38700.0,378416.0
