ts_code,trade_time,open,high,low,close,vol,amount
688836.SH,2026-08-19 15:00:00,845.0,845.0,845.0,845.0,120094.0,101479430.0
688836.SH,2026-08-19 14:59:00,840.0,840.0,840.0,840.0,0.0,0.0
688836.SH,2026-08-19 14:58:00,840.0,840.0,840.0,840.0,3100.0,2606872.0
688836.SH,2026-08-19 14:57:00,837.99,844.0,837.99,844.0,104628.0,87811640.0
688836.SH,2026-08-19 14:56:00,832.0,837.0,832.0,837.0,68042.0,56788796.0
688836.SH,2026-08-19 14:55:00,830.0,835.0,827.0,835.0,76797.0,63694030.0
688836.SH,2026-08-19 14:54:00,826.03,828.0,826.0,828.0,98078.0,81037600.0
688836.SH,2026-08-19 14:53:00,825.05,825.99,824.6,825.92,94788.0,78216900.0
688836.SH,2026-08-19 14:52:00,830.0,835.0,825.0,825.04,60921.0,50501524.0
688836.SH,2026-08-19 14:51:00,846.99,846.99,835.0,836.0,56614.0,47569296.0
688836.SH,2026-08-19 14:50:00,845.88,848.08,845.05,846.99,95992.0,81261210.0
688836.SH,2026-08-19 14:49:00,830.5,845.88,830.5,845.88,98269.0,82974690.0
688836.SH,2026-08-19 14:48:00,818.01,832.0,818.01,832.0,115238.0,94678810.0
688836.SH,2026-08-19 14:47:00,800.5,817.0,800.3,817.0,102656.0,82547740.0
688836.SH,2026-08-19 14:46:00,801.0,801.0,800.08,800.2,107825.0,86315820.0
688836.SH,2026-08-19 14:45:00,803.88,803.88,801.0,801.02,151989.0,121839490.0
688836.SH,2026-08-19 14:44:00,808.37,808.37,804.0,804.0,89128.0,71882260.0
688836.SH,2026-08-19 14:43:00,815.0,815.0,808.76,808.84,77457.0,62801280.0
688836.SH,2026-08-19 14:42:00,818.18,818.18,815.0,815.0,78814.0,64396960.0
688836.SH,2026-08-19 14:41:00,819.94,819.94,818.1,818.1,56282.0,46098444.0
688836.SH,2026-08-19 14:40:00,820.01,820.1,819.9,820.0,98943.0,81134880.0
688836.SH,2026-08-19 14:39:00,821.2,821.2,820.0,820.0,94878.0,77827660.0
688836.SH,2026-08-19 14:38:00,822.8,822.8,821.5,822.02,66766.0,54898936.0
688836.SH,2026-08-19 14:37:00,824.24,824.24,822.88,822.88,62323.0,51312148.0
688836.SH,2026-08-19 14:36:00,825.08,825.13,824.61,824.61,59173.0,48817996.0
688836.SH,2026-08-19 14:35:00,825.0,825.08,824.94,825.08,51621.0,42587710.0
688836.SH,2026-08-19 14:34:00,825.16,825.16,824.94,825.0,51873.0,42796104.0
688836.SH,2026-08-19 14:33:00,825.16,825.16,825.0,825.15,58682.0,48416560.0
688836.SH,2026-08-19 14:32:00,826.0,827.01,825.43,825.43,51420.0,42479068.0
688836.SH,2026-08-19 14:31:00,827.1,827.1,827.0,827.0,54781.0,45302320.0
688836.SH,2026-08-19 14:30:00,828.85,828.85,827.08,828.2,45319.0,37532390.0
688836.SH,2026-08-19 14:29:00,831.03,831.03,828.0,828.0,77719.0,64500628.0
688836.SH,2026-08-19 14:28:00,830.9,832.1,830.9,832.03,41592.0,34591280.0
688836.SH,2026-08-19 14:27:00,830.1,830.9,830.09,830.9,47618.0,39532080.0
688836.SH,2026-08-19 14:26:00,833.0,833.0,830.09,830.1,46098.0,38281096.0
688836.SH,2026-08-19 14:25:00,839.99,840.0,833.0,833.0,41054.0,34406056.0
688836.SH,2026-08-19 14:24:00,845.0,845.0,839.99,839.99,40046.0,33792370.0
688836.SH,2026-08-19 14:23:00,843.0,845.0,843.0,845.0,29812.0,25166720.0
688836.SH,2026-08-19 14:22:00,830.5,843.0,830.5,843.0,46055.0,38572796.0
688836.SH,2026-08-19 14:21:00,825.0,830.01,823.0,830.01,58287.0,48130148.0
688836.SH,2026-08-19 14:20:00,829.0,829.99,822.23,825.0,113629.0,93998570.0
688836.SH,2026-08-19 14:19:00,835.0,835.0,829.0,829.0,70566.0,58686080.0
688836.SH,2026-08-19 14:18:00,844.24,844.24,835.99,835.99,43967.0,36895224.0
688836.SH,2026-08-19 14:17:00,849.99,849.99,844.0,845.0,29948.0,25376468.0
688836.SH,2026-08-19 14:16:00,855.0,855.01,850.0,850.0,61458.0,52405308.0
688836.SH,2026-08-19 14:15:00,853.99,855.01,853.88,855.0,38898.0,33245500.0
688836.SH,2026-08-19 14:14:00,851.1,853.88,851.0,853.06,29358.0,25029984.0
688836.SH,2026-08-19 14:13:00,849.99,851.0,849.99,851.0,60837.0,51740530.0
688836.SH,2026-08-19 14:12:00,845.56,849.96,845.56,849.96,39022.0,33105630.0
688836.SH,2026-08-19 14:11:00,844.04,845.51,844.04,845.51,63560.0,53715256.0
688836.SH,2026-08-19 14:10:00,835.1,843.46,835.1,843.46,83834.0,70346980.0
688836.SH,2026-08-19 14:09:00,830.0,835.1,828.0,835.01,178235.0,148349970.0
688836.SH,2026-08-19 14:08:00,848.0,848.0,828.1,829.97,83069.0,69518520.0
688836.SH,2026-08-19 14:07:00,855.16,855.16,848.58,849.27,166676.0,141775140.0
688836.SH,2026-08-19 14:06:00,865.0,865.09,855.55,855.55,96074.0,82610830.0
688836.SH,2026-08-19 14:05:00,876.06,876.06,866.0,866.0,88579.0,77142180.0
688836.SH,2026-08-19 14:04:00,879.05,879.05,876.5,877.0,59063.0,51847710.0
688836.SH,2026-08-19 14:03:00,880.0,880.01,879.05,879.05,115036.0,101225870.0
688836.SH,2026-08-19 14:02:00,880.04,880.04,880.0,880.0,79377.0,69852320.0
688836.SH,2026-08-19 14:01:00,880.1,880.1,880.01,880.05,49903.0,43915840.0
688836.SH,2026-08-19 14:00:00,880.19,880.19,880.06,880.1,38843.0,34186144.0
688836.SH,2026-08-19 13:59:00,880.19,880.2,880.15,880.2,22417.0,19731248.0
688836.SH,2026-08-19 13:58:00,880.17,880.2,880.13,880.2,18940.0,16670175.0
688836.SH,2026-08-19 13:57:00,880.18,880.2,880.11,880.2,21256.0,18708828.0
688836.SH,2026-08-19 13:56:00,880.18,880.19,880.1,880.17,21517.0,18938180.0
688836.SH,2026-08-19 13:55:00,880.12,880.22,880.09,880.19,23743.0,20897402.0
