ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-08-19 15:00:00,6.24,6.24,6.24,6.24,3242191.0,20231272.0
300189.SZ,2026-08-19 14:59:00,6.37,6.37,6.37,6.37,0.0,0.0
300189.SZ,2026-08-19 14:58:00,6.37,6.37,6.37,6.37,0.0,0.0
300189.SZ,2026-08-19 14:57:00,6.4,6.4,6.36,6.37,2148209.0,13694381.0
300189.SZ,2026-08-19 14:56:00,6.43,6.43,6.4,6.4,2151700.0,13807783.0
300189.SZ,2026-08-19 14:55:00,6.44,6.45,6.43,6.43,1626800.0,10474833.0
300189.SZ,2026-08-19 14:54:00,6.47,6.47,6.43,6.44,1200700.0,7739083.0
300189.SZ,2026-08-19 14:53:00,6.41,6.55,6.41,6.49,1918400.0,12486511.0
300189.SZ,2026-08-19 14:52:00,6.63,6.63,6.4,6.4,1565802.0,10222635.0
300189.SZ,2026-08-19 14:51:00,6.51,6.65,6.51,6.64,3370861.0,22217242.0
300189.SZ,2026-08-19 14:50:00,6.44,6.51,6.44,6.5,2548467.0,16506141.0
300189.SZ,2026-08-19 14:49:00,6.39,6.45,6.39,6.43,3167802.0,20349566.0
300189.SZ,2026-08-19 14:48:00,6.34,6.39,6.33,6.39,1376500.0,8746536.0
300189.SZ,2026-08-19 14:47:00,6.33,6.33,6.3,6.33,1790900.0,11302399.0
300189.SZ,2026-08-19 14:46:00,6.36,6.36,6.33,6.34,3060000.0,19431710.0
300189.SZ,2026-08-19 14:45:00,6.27,6.35,6.27,6.35,2063600.0,13034246.0
300189.SZ,2026-08-19 14:44:00,6.19,6.26,6.19,6.26,840700.0,5231342.0
300189.SZ,2026-08-19 14:43:00,6.19,6.2,6.18,6.19,795442.0,4923054.5
300189.SZ,2026-08-19 14:42:00,6.18,6.19,6.18,6.18,577600.0,3570876.0
300189.SZ,2026-08-19 14:41:00,6.17,6.18,6.17,6.18,567200.0,3503258.0
300189.SZ,2026-08-19 14:40:00,6.16,6.17,6.15,6.17,363800.0,2241610.0
300189.SZ,2026-08-19 14:39:00,6.17,6.17,6.16,6.16,382500.0,2357279.0
300189.SZ,2026-08-19 14:38:00,6.16,6.17,6.16,6.16,252800.0,1558659.0
300189.SZ,2026-08-19 14:37:00,6.17,6.17,6.16,6.16,255200.0,1573499.0
300189.SZ,2026-08-19 14:36:00,6.19,6.19,6.17,6.17,371200.0,2292274.0
300189.SZ,2026-08-19 14:35:00,6.18,6.22,6.18,6.18,927600.0,5754497.0
300189.SZ,2026-08-19 14:34:00,6.16,6.19,6.15,6.19,317116.0,1955384.8
300189.SZ,2026-08-19 14:33:00,6.17,6.17,6.14,6.16,596800.0,3670758.0
300189.SZ,2026-08-19 14:32:00,6.22,6.22,6.15,6.17,858800.0,5335914.0
300189.SZ,2026-08-19 14:31:00,6.13,6.22,6.13,6.22,717431.0,4436231.5
300189.SZ,2026-08-19 14:30:00,6.14,6.14,6.13,6.13,416242.0,2553999.5
300189.SZ,2026-08-19 14:29:00,6.17,6.18,6.1,6.14,436500.0,2679002.0
300189.SZ,2026-08-19 14:28:00,6.06,6.2,6.06,6.19,1407297.0,8641629.0
300189.SZ,2026-08-19 14:27:00,6.05,6.06,6.05,6.06,562600.0,3405131.0
300189.SZ,2026-08-19 14:26:00,6.06,6.06,6.05,6.05,365400.0,2213072.0
300189.SZ,2026-08-19 14:25:00,6.04,6.06,6.04,6.06,626900.0,3794205.0
300189.SZ,2026-08-19 14:24:00,6.05,6.05,6.04,6.04,156500.0,945784.0
300189.SZ,2026-08-19 14:23:00,6.06,6.06,6.04,6.05,274600.0,1662004.0
300189.SZ,2026-08-19 14:22:00,6.05,6.06,6.04,6.06,538600.0,3260840.0
300189.SZ,2026-08-19 14:21:00,6.03,6.05,6.02,6.05,642800.0,3880833.0
300189.SZ,2026-08-19 14:20:00,6.03,6.03,6.02,6.03,215400.0,1297486.0
300189.SZ,2026-08-19 14:19:00,6.02,6.03,6.02,6.03,601000.0,3614430.0
300189.SZ,2026-08-19 14:18:00,6.02,6.03,6.01,6.02,1716000.0,10312015.0
300189.SZ,2026-08-19 14:17:00,6.04,6.04,6.01,6.02,1609000.0,9694950.0
300189.SZ,2026-08-19 14:16:00,6.07,6.07,6.04,6.04,1179300.0,7138655.0
300189.SZ,2026-08-19 14:15:00,6.06,6.07,6.06,6.06,312900.0,1897951.0
300189.SZ,2026-08-19 14:14:00,6.07,6.07,6.06,6.07,389400.0,2360848.0
300189.SZ,2026-08-19 14:13:00,6.06,6.07,6.06,6.07,373600.0,2266317.0
300189.SZ,2026-08-19 14:12:00,6.07,6.07,6.06,6.07,847500.0,5139285.0
300189.SZ,2026-08-19 14:11:00,6.06,6.07,6.05,6.06,750200.0,4546659.0
300189.SZ,2026-08-19 14:10:00,6.08,6.08,6.06,6.06,545200.0,3307948.0
300189.SZ,2026-08-19 14:09:00,6.09,6.09,6.07,6.07,391303.0,2379185.2
