ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688578.SH,20260203,0.8576,1.6674,0.89,4358250.0,
001391.SZ,20260203,0.8817,0.9604,0.59,7215448.804,
300998.SZ,20260203,2.2199,3.5357,0.87,326325.5982,
001218.SZ,20260203,4.7931,6.0018,1.48,346925.0629,
603619.SH,20260203,11.8345,14.6126,1.39,1391176.4291,
002439.SZ,20260203,1.7481,1.9242,0.68,1734725.0936,
603037.SH,20260203,4.1573,6.2958,0.85,467373.7122,
300078.SZ,20260203,5.2028,6.2665,0.97,554464.6261,
002946.SZ,20260203,0.7615,3.4116,1.25,1532005.4107,
001267.SZ,20260203,7.0941,11.1609,0.76,2200816.5924,
300465.SZ,20260203,2.023,2.7857,0.88,831586.295,
600689.SH,20260203,1.5353,2.3358,0.47,271740.2957,
301550.SZ,20260203,3.8488,5.5047,0.68,3804473.75,
603615.SH,20260203,1.391,2.9735,0.83,581818.92,
300346.SZ,20260203,4.6032,5.2855,0.63,3750908.5126,
601857.SH,20260203,0.1437,2.0214,0.6,191622963.7754,
603707.SH,20260203,1.3178,4.1593,1.76,1562319.2926,
601500.SH,20260203,0.8395,1.0375,0.53,734263.8696,
001205.SZ,20260203,1.2585,1.4569,0.65,300429.6473,
300486.SZ,20260203,4.4096,6.1406,0.56,1068813.6166,
920050.BJ,20260203,5.5324,5.8611,0.49,249127.6285,
688389.SH,20260203,0.518,0.8148,0.59,587025.4501,
600977.SH,20260203,5.3511,16.3962,1.26,3317659.0,
601218.SH,20260203,3.192,4.4453,0.48,528123.264,
300926.SZ,20260203,1.619,3.4782,0.83,1279072.0908,
300046.SZ,20260203,3.4277,4.6523,0.55,867124.0061,
600053.SH,20260203,5.1908,19.6088,2.0,1073013.48,
300224.SZ,20260203,3.9766,6.6379,0.55,1609181.021,
002514.SZ,20260203,11.3173,14.2596,3.84,350656.6866,
600880.SH,20260203,4.8008,7.4548,0.76,673492.5687,
300140.SZ,20260203,7.1911,9.1187,2.29,2414173.2055,
301503.SZ,20260203,3.0179,3.8265,0.89,317440.0,
002841.SZ,20260203,0.8118,1.1675,0.88,2659479.2184,
688475.SH,20260203,0.538,2.7866,0.95,2416050.0,
300987.SZ,20260203,8.901,16.1809,0.97,380196.024,
688138.SH,20260203,0.9716,2.4026,0.62,940937.2,
688018.SH,20260203,1.8607,3.0533,0.72,2742816.7941,
603920.SH,20260203,5.1044,9.9465,0.9,5048469.7729,
601377.SH,20260203,1.4525,2.0521,0.71,5812019.4489,
300916.SZ,20260203,2.0724,3.29,0.56,454760.758,
300039.SZ,20260203,1.2284,1.7671,0.4,649566.0,
003026.SZ,20260203,4.957,6.3722,0.89,446407.836,
688351.SH,20260203,2.9899,2.9899,0.89,1100733.4,
301099.SZ,20260203,4.4485,5.7803,0.53,712209.0131,
300132.SZ,20260203,2.3047,2.5418,0.66,427212.3927,
605166.SH,20260203,1.7695,2.6013,0.89,333931.3374,
600326.SH,20260203,1.7155,2.2297,0.47,1456474.4682,
001373.SZ,20260203,3.8534,4.6196,0.63,296658.6693,
920029.BJ,20260203,1.3956,1.3956,0.71,1229147.003,
301337.SZ,20260203,6.1983,7.2668,0.85,322915.8,
300390.SZ,20260203,3.93,4.7974,0.73,4031633.5742,
301100.SZ,20260203,1.8081,3.1642,0.81,426000.0,
300706.SZ,20260203,6.3387,8.9271,0.44,545446.7334,
300069.SZ,20260203,3.2466,5.7174,0.94,221949.0,
600730.SH,20260203,3.3711,4.2152,0.77,597802.466,
301520.SZ,20260203,3.5665,3.5665,0.67,299466.6682,
300604.SZ,20260203,6.4246,7.1517,1.0,8193309.7598,
920675.BJ,20260203,10.5438,16.9697,0.73,206768.964,
301127.SZ,20260203,2.2244,4.0227,0.87,1195122.5551,
601298.SH,20260203,0.6789,5.5264,0.95,6322331.4,
601117.SH,20260203,2.2322,3.9384,0.59,5178452.9054,
688209.SH,20260203,2.2779,5.9619,0.64,1096606.0759,
000722.SZ,20260203,1.984,4.0934,0.58,600620.8169,
300710.SZ,20260203,3.3483,3.5108,0.69,304937.7695,
600734.SH,20260203,3.7908,5.1869,0.84,969344.8822,
301618.SZ,20260203,2.4276,2.5296,0.57,473091.9698,
603607.SH,20260203,1.2463,2.4428,0.41,417372.2784,
300412.SZ,20260203,2.7174,3.601,0.76,288698.8495,
301622.SZ,20260203,5.1956,5.1956,0.77,790075.7622,
301196.SZ,20260203,4.0807,7.2129,0.96,970429.5793,
300026.SZ,20260203,0.9762,1.321,0.49,1084499.8962,
002973.SZ,20260203,2.4213,3.0873,1.32,617902.4976,
688210.SH,20260203,3.4529,5.1756,0.54,925508.7728,
300932.SZ,20260203,5.7161,9.098,1.14,441103.3092,
688807.SH,20260203,12.9942,12.9942,1.14,1593920.0,
300586.SZ,20260203,1.6249,2.4397,0.61,724729.7613,
688107.SH,20260203,1.4783,4.368,0.62,1180100.5364,
002767.SZ,20260203,4.0199,8.7723,0.73,363750.0,
603863.SH,20260203,3.4124,4.7978,0.74,420146.45,
002139.SZ,20260203,1.3998,1.4727,0.51,1605923.4645,
688297.SH,20260203,0.885,2.0743,0.86,3274425.0,
300503.SZ,20260203,11.5793,15.4937,1.01,1798503.2905,
920060.BJ,20260203,2.4757,3.3488,0.98,492928.7974,
300817.SZ,20260203,1.7536,2.228,0.69,455370.1286,
300955.SZ,20260203,2.3035,5.1758,0.61,379411.2,
002060.SZ,20260203,1.7399,2.4407,0.88,1392879.8928,
002877.SZ,20260203,2.4746,3.2392,0.67,334848.917,
301600.SZ,20260203,2.3769,2.3769,0.57,1298809.011,
002250.SZ,20260203,3.1264,4.2367,0.73,1559480.2851,
000503.SZ,20260203,1.2634,1.7427,0.56,925393.586,
002492.SZ,20260203,3.0383,5.2586,0.52,351945.0,
301086.SZ,20260203,8.2887,11.5491,1.12,1345410.0,
688411.SH,20260203,3.0907,3.9576,0.61,4109890.7599,
688095.SH,20260203,3.316,5.5133,0.55,947763.702,
300860.SZ,20260203,4.42,7.3016,1.08,541418.9272,
301510.SZ,20260203,2.7858,3.1301,0.61,1494837.37,
000537.SZ,20260203,0.5607,1.7863,0.58,1725612.9639,
600312.SH,20260203,2.9556,5.0456,1.02,3004223.7781,
002786.SZ,20260203,1.0844,1.7358,0.68,413836.02,
000421.SZ,20260203,2.0438,4.4509,0.86,401516.5981,
605108.SH,20260203,1.8225,5.8031,1.02,523380.0,
002343.SZ,20260203,3.552,4.8577,0.86,363312.7794,
002334.SZ,20260203,2.0385,2.0875,0.61,752807.649,
600745.SH,20260203,7.3388,10.2148,1.74,4307739.3295,
000777.SZ,20260203,3.2138,4.4175,0.88,976564.6094,
920651.BJ,20260203,10.1834,10.1834,2.4,218075.0,
600740.SH,20260203,3.1294,7.2692,0.53,1132457.5501,
000811.SZ,20260203,4.6684,7.4029,1.6,1719964.348,
603500.SH,20260203,2.1631,4.6049,0.96,452261.9443,
600354.SH,20260203,15.3008,21.417,0.84,387406.7267,
605006.SH,20260203,1.2883,3.9958,0.64,474614.1431,
300512.SZ,20260203,2.1044,5.5939,0.59,419877.5468,
300191.SZ,20260203,13.0988,16.925,0.71,940800.0,
300807.SZ,20260203,2.5644,3.8964,0.79,371496.145,
300582.SZ,20260203,3.9874,4.4068,0.61,500347.1539,
600895.SH,20260203,1.3318,2.5989,0.77,6329494.1909,
603933.SH,20260203,1.7553,4.7799,0.75,477975.1562,
605566.SH,20260203,1.2898,2.9421,0.96,420021.0,
300219.SZ,20260203,3.5798,5.9907,1.09,542992.6691,
002338.SZ,20260203,1.7134,2.9237,0.64,1320000.0,
301396.SZ,20260203,29.7843,30.1213,0.85,1596889.5239,
000783.SZ,20260203,1.8542,3.2266,0.86,4429588.4313,
600193.SH,20260203,2.888,3.3878,0.98,183335.763,
600690.SH,20260203,0.6213,1.0745,0.64,23631626.718,
002029.SZ,20260203,1.8394,3.1135,0.62,838978.009,
301197.SZ,20260203,5.4926,6.4962,1.43,264585.3,
300821.SZ,20260203,2.5136,6.0724,0.57,1431600.0,
920425.BJ,20260203,10.4215,15.5633,1.69,171311.7634,
300457.SZ,20260203,4.8136,8.1873,2.0,1890375.724,
920339.BJ,20260203,0.5437,1.5018,1.06,217781.5582,
688291.SH,20260203,2.3407,7.138,0.74,477708.1551,
920809.BJ,20260203,2.4347,2.4347,0.65,421132.15,
000960.SZ,20260203,5.714,10.1636,1.08,5959448.8682,
300651.SZ,20260203,9.6835,12.4265,0.63,355142.3653,
601872.SH,20260203,1.6118,5.1215,1.08,9301868.3543,
002526.SZ,20260203,1.8189,2.3084,0.52,670330.4823,
300100.SZ,20260203,1.3722,2.5999,0.71,2029967.4541,
688196.SH,20260203,1.0579,4.2314,0.64,991961.0102,
300483.SZ,20260203,6.7669,8.7489,0.47,498958.6659,
603370.SH,20260203,4.5936,4.5936,0.59,872475.65,
600367.SH,20260203,5.7702,8.5652,0.5,637914.7867,
301487.SZ,20260203,4.5831,5.0915,0.94,1034596.6019,
600251.SH,20260203,1.6605,2.9945,0.45,814289.275,
002943.SZ,20260203,2.9111,3.2218,0.26,1666471.1439,
688343.SH,20260203,5.216,5.7407,0.73,2991900.1216,
688314.SH,20260203,1.3944,3.7828,1.02,310333.637,
002991.SZ,20260203,1.197,1.6834,0.65,556591.7269,
300428.SZ,20260203,1.7468,4.1771,0.7,1610431.068,
600935.SH,20260203,0.7795,2.5281,0.63,977768.7512,
002591.SZ,20260203,6.6575,7.7521,0.72,232654.6001,
600820.SH,20260203,0.767,1.2757,0.56,2078247.5181,
301169.SZ,20260203,1.6861,4.3476,0.72,430081.9999,
000690.SZ,20260203,2.4239,2.977,0.96,939983.5564,
000733.SZ,20260203,2.2707,3.2914,0.59,3037956.8207,
600551.SH,20260203,0.8447,2.2281,0.75,584483.616,
002020.SZ,20260203,1.1272,1.4993,0.59,1432752.489,
300757.SZ,20260203,11.498,17.2081,1.87,7119992.5553,
603011.SH,20260203,8.2596,12.7116,1.32,1233564.0203,
300484.SZ,20260203,2.0301,2.2043,0.69,401897.966,
605198.SH,20260203,0.8606,4.98,0.67,1492483.608,
605050.SH,20260203,1.0827,2.9757,0.68,664333.736,
300166.SZ,20260203,4.1511,4.4334,0.76,1243510.3568,
600571.SH,20260203,1.8034,2.252,0.73,747508.2493,
002091.SZ,20260203,1.003,1.7734,0.54,1411228.6362,
920914.BJ,20260203,1.5032,2.5918,0.52,296602.844,
300321.SZ,20260203,2.0159,4.2241,1.39,375446.4,
002861.SZ,20260203,3.5768,4.2846,0.5,359528.0467,
300668.SZ,20260203,4.9846,8.0524,0.71,294091.4499,
920058.BJ,20260203,0.8098,1.5911,0.46,181733.9086,
920634.BJ,20260203,8.3473,17.838,0.47,181181.3516,
002052.SZ,20260203,2.8249,3.9812,1.25,861543.4496,
002034.SZ,20260203,1.1399,2.4784,1.22,742550.5063,
300814.SZ,20260203,2.987,8.468,0.88,1420028.7192,
001280.SZ,20260203,17.7541,17.7541,0.72,19624977.271,
000065.SZ,20260203,2.3477,4.4518,1.1,1449479.8144,
920249.BJ,20260203,3.5712,3.6802,0.5,601666.01,
300824.SZ,20260203,1.2768,3.2172,0.76,364197.3171,
000766.SZ,20260203,3.7511,4.6695,2.29,2365979.0427,
000591.SZ,20260203,4.8338,7.3905,0.94,2213385.5661,
002993.SZ,20260203,1.8567,3.8486,0.81,1345695.0,
603259.SH,20260203,1.1793,1.4259,0.68,28226342.6863,
000541.SZ,20260203,0.7647,1.5138,0.76,959861.3938,
688152.SH,20260203,1.3164,2.4839,0.68,413995.0253,
600222.SH,20260203,1.7686,2.2992,0.46,379338.8331,
601318.SH,20260203,0.9692,1.0655,0.56,120560680.4027,
300531.SZ,20260203,1.8758,2.7454,0.8,569273.0049,
300696.SZ,20260203,3.4641,6.0874,0.55,938089.5456,
600479.SH,20260203,1.4814,2.5031,0.77,515836.0968,
688218.SH,20260203,1.7648,2.1592,0.56,255942.5226,
920122.BJ,20260203,1.3835,2.8768,0.35,313254.1988,
603309.SH,20260203,1.7753,3.5706,0.9,416208.6421,
002381.SZ,20260203,2.3383,3.1205,1.1,290985.4898,
600983.SH,20260203,1.0074,4.9718,0.85,854579.485,
688759.SH,20260203,10.3749,10.3749,0.87,1836149.5606,
600064.SH,20260203,1.1717,1.7953,0.7,1515777.5281,
002355.SZ,20260203,2.6705,3.1277,0.7,413121.258,
920950.BJ,20260203,1.2578,2.2257,1.09,136301.88,
002609.SZ,20260203,4.0621,5.7982,1.01,681401.7326,
000950.SZ,20260203,1.4647,3.2412,0.65,1038639.0023,
688333.SH,20260203,4.4501,6.2707,1.04,3027968.1566,
688062.SH,20260203,3.221,3.221,1.08,1419778.8,
688003.SH,20260203,1.7505,4.1472,0.68,1556507.205,
605199.SH,20260203,0.7092,2.8755,0.68,265672.2113,
302132.SZ,20260203,1.3245,2.8936,0.69,20567087.3211,
002023.SZ,20260203,5.048,6.6036,1.23,887550.5615,
603998.SH,20260203,1.0961,1.757,0.6,515920.598,
001206.SZ,20260203,3.1271,4.2249,0.69,466856.8652,
000792.SZ,20260203,1.9376,3.2786,0.81,17599770.2714,
601865.SH,20260203,2.6314,6.2447,1.48,3996953.6775,
603558.SH,20260203,1.4355,2.9442,0.94,397802.7749,
301377.SZ,20260203,6.9008,7.9512,1.07,7197140.0,
688316.SH,20260203,14.6876,19.5188,0.93,378730.506,
603126.SH,20260203,7.556,15.4015,2.81,498778.5,
920090.BJ,20260203,4.5659,4.5659,0.71,139533.4822,
601878.SH,20260203,0.6824,1.2746,0.67,4871093.4205,
688375.SH,20260203,1.198,4.299,1.01,7605150.124,
920158.BJ,20260203,4.8308,4.8308,0.46,226274.46,
688255.SH,20260203,1.7321,3.1459,0.92,381320.1378,
300717.SZ,20260203,1.7819,3.7803,0.85,217163.575,
603196.SH,20260203,2.1204,4.3441,0.63,1083563.0947,
600490.SH,20260203,10.9437,14.2738,1.21,1936276.1941,
300302.SZ,20260203,7.6552,9.3021,0.74,970029.9272,
002694.SZ,20260203,9.5436,15.9104,6.55,247239.4752,
603130.SH,20260203,2.6215,10.0319,1.66,836086.336,
688057.SH,20260203,0.7005,1.3809,0.97,353280.0,
600310.SH,20260203,1.1506,2.3478,0.87,570161.4709,
603587.SH,20260203,0.5816,2.6068,1.01,616794.7159,
300187.SZ,20260203,1.0667,2.2693,0.8,347990.3469,
300774.SZ,20260203,4.6533,6.6734,0.52,945061.5819,
000933.SZ,20260203,2.306,3.4273,0.79,7131592.9492,
600396.SH,20260203,0.7795,1.7358,0.58,449175.5792,
920008.BJ,20260203,1.9725,2.1936,0.72,195011.25,
300411.SZ,20260203,1.6683,1.7842,0.8,470343.6481,
000419.SZ,20260203,1.7893,3.2142,0.93,353328.7258,
300470.SZ,20260203,1.2391,1.6155,0.74,779440.5903,
002654.SZ,20260203,8.7561,11.5055,1.28,1201174.915,
688573.SH,20260203,4.6352,4.6352,0.72,224053.0573,
603706.SH,20260203,0.6179,1.9827,0.49,392969.1316,
600513.SH,20260203,5.6831,9.4554,1.33,575194.3841,
300672.SZ,20260203,4.7932,6.7328,0.73,3006868.9602,
603979.SH,20260203,2.4057,4.1749,0.83,4722078.839,
300603.SZ,20260203,3.677,3.9946,0.92,474558.9939,
600885.SH,20260203,1.3153,1.7725,0.74,4621116.6186,
600071.SH,20260203,1.2079,2.3821,0.55,605947.0091,
601599.SH,20260203,11.9128,15.4866,1.16,547776.0378,
603043.SH,20260203,0.8911,2.7754,0.97,1003880.4708,
301227.SZ,20260203,2.2296,2.2375,0.54,325593.0795,
603188.SH,20260203,5.1547,7.3263,0.66,295348.06,
300032.SZ,20260203,3.295,3.9456,0.82,431302.0795,
688755.SH,20260203,2.034,2.034,0.78,358864.0,
603978.SH,20260203,4.3246,6.8249,0.91,550533.9318,
002272.SZ,20260203,4.794,5.192,1.01,723436.9316,
601668.SH,20260203,0.6242,1.4758,0.47,20577554.4411,
002297.SZ,20260203,8.4166,10.871,0.93,702053.4033,
601163.SH,20260203,0.8026,2.2782,0.67,1233600.0,
688031.SH,20260203,8.0565,9.5111,1.04,2404547.9326,
000417.SZ,20260203,3.0806,4.9724,0.69,641064.8124,
688143.SH,20260203,6.6367,8.5922,1.06,710998.8078,
003032.SZ,20260203,1.8416,2.6059,0.94,255554.1625,
600020.SH,20260203,0.7098,2.2299,0.54,898948.7328,
300782.SZ,20260203,1.782,2.4032,0.55,4042030.8041,
000636.SZ,20260203,3.1392,4.8969,0.58,2314026.422,
000826.SZ,20260203,3.6396,4.6066,0.85,290772.0626,
920392.BJ,20260203,2.4088,4.4793,0.88,195465.825,
688290.SH,20260203,0.6927,1.5219,0.52,558466.787,
688288.SH,20260203,1.56,3.2986,0.81,266302.9623,
605599.SH,20260203,1.6084,4.3171,0.64,1861222.2754,
603082.SH,20260203,2.9046,2.9046,0.81,613220.1125,
688758.SH,20260203,1.5715,2.6539,1.01,796279.3286,
920943.BJ,20260203,3.3404,5.2837,0.71,264057.1042,
688331.SH,20260203,3.8964,3.8964,1.03,5703480.4882,
920019.BJ,20260203,6.6099,19.6911,0.63,511999.4145,
002566.SZ,20260203,2.4385,2.8339,0.92,272373.1668,
301111.SZ,20260203,3.3389,7.8575,0.44,327680.0,
000906.SZ,20260203,0.8199,1.5341,0.58,433604.2024,
600979.SH,20260203,1.272,1.967,0.65,577838.9033,
002787.SZ,20260203,3.398,4.2605,0.87,418300.3956,
000768.SZ,20260203,1.6462,3.6448,0.88,8112611.8401,
688586.SH,20260203,2.9093,7.6818,1.24,1220244.9786,
600436.SH,20260203,0.4021,0.8202,0.34,9695307.5647,
601788.SH,20260203,0.5457,1.1902,0.6,7700015.3571,
688795.SH,20260203,9.2758,9.2758,1.6,26082805.8178,
300509.SZ,20260203,3.6162,6.8829,0.41,442525.2,
600707.SH,20260203,1.0746,2.9742,0.61,2382690.782,
920087.BJ,20260203,9.1878,20.3264,0.81,335356.0,
600153.SH,20260203,0.7517,1.4127,0.7,2713968.0837,
603839.SH,20260203,0.8465,3.151,0.65,307726.2895,
002698.SZ,20260203,0.9152,1.4141,0.55,1675978.3133,
300671.SZ,20260203,7.7029,11.199,0.55,1091435.2478,
000678.SZ,20260203,2.1654,3.9393,0.71,642537.2922,
002321.SZ,20260203,4.1094,6.869,1.22,520425.1773,
002872.SZ,20260203,1.1706,1.1795,0.8,154230.0,
688696.SH,20260203,2.9343,3.8184,1.45,639492.66,
301190.SZ,20260203,2.6732,5.5437,0.94,502678.683,
002156.SZ,20260203,6.2951,8.4473,0.63,7723050.6852,
920190.BJ,20260203,1.5312,2.9029,0.62,272100.0027,
000062.SZ,20260203,1.1939,3.9349,0.62,2661839.2245,
300556.SZ,20260203,6.58,6.7559,1.16,250544.6344,
600189.SH,20260203,2.6024,4.5647,0.75,609348.5358,
688136.SH,20260203,1.7356,3.4369,0.93,628325.1345,
601121.SH,20260203,6.9058,7.3536,0.55,652000.0,
600995.SH,20260203,0.965,4.4142,1.21,4563896.2895,
300233.SZ,20260203,1.5964,2.0845,0.67,581186.1247,
688579.SH,20260203,1.121,1.4865,0.72,482812.07,
300701.SZ,20260203,2.101,3.755,0.53,364162.8333,
300847.SZ,20260203,1.2267,3.2354,0.71,519497.55,
002627.SZ,20260203,3.4527,5.1857,0.75,664459.4636,
002384.SZ,20260203,3.1825,3.6123,0.93,14107041.2115,
003020.SZ,20260203,0.9581,1.5719,0.57,495804.9485,
603992.SH,20260203,0.7898,4.0143,0.69,1772840.6611,
001314.SZ,20260203,3.9277,3.9277,0.43,674658.82,
300662.SZ,20260203,4.1888,5.9413,0.99,590222.2706,
001308.SZ,20260203,0.4722,2.5385,0.92,1499046.8186,
300749.SZ,20260203,12.1803,17.2439,1.23,367048.0566,
002228.SZ,20260203,2.2077,3.837,0.71,531462.9055,
000635.SZ,20260203,2.2647,4.6452,0.76,390192.2868,
603070.SH,20260203,1.3971,5.601,1.05,595485.0,
002923.SZ,20260203,7.0943,13.1885,1.12,525782.459,
603810.SH,20260203,1.5562,2.8291,0.86,269830.8326,
300840.SZ,20260203,4.1579,4.7165,0.58,474960.0,
003008.SZ,20260203,1.9503,3.0997,0.66,248768.0,
688198.SH,20260203,0.361,1.3494,1.3,1439881.2342,
601126.SH,20260203,4.2271,7.0727,1.54,3376059.542,
688125.SH,20260203,0.8188,2.6798,0.81,1434090.4285,
002306.SZ,20260203,2.5624,3.1145,0.78,182650.125,
920832.BJ,20260203,1.2855,1.3403,0.72,104766.7181,
600718.SH,20260203,2.34,3.0339,0.7,1265028.5051,
300530.SZ,20260203,1.2707,3.9046,0.51,490061.3589,
688115.SH,20260203,1.8538,4.5299,0.63,312682.3,
600814.SH,20260203,0.9237,2.7491,0.72,595413.6644,
601212.SH,20260203,0.6176,1.6999,0.12,8197085.3837,
603211.SH,20260203,3.8798,15.3229,1.81,666201.408,
300317.SZ,20260203,3.2893,4.3668,0.81,349509.3185,
300118.SZ,20260203,21.694,23.4869,0.91,2559331.1224,
603518.SH,20260203,1.4871,2.2384,0.81,338444.9443,
600691.SH,20260203,1.1077,2.2307,0.68,724674.4954,
001269.SZ,20260203,1.7046,5.792,0.92,457362.3399,
000789.SZ,20260203,1.5438,3.0469,1.54,447345.5598,
600435.SH,20260203,2.4069,3.9047,0.83,2521100.3676,
002184.SZ,20260203,1.9844,2.2368,0.66,466278.5903,
300144.SZ,20260203,3.5757,5.4504,1.14,2299219.9778,
000402.SZ,20260203,1.185,2.4172,0.76,839889.3039,
605162.SH,20260203,0.7925,3.1259,0.7,366132.8638,
301322.SZ,20260203,2.0492,2.7496,0.93,409452.2704,
603392.SH,20260203,0.1572,0.594,0.32,5286426.3135,
600362.SH,20260203,5.3361,12.7319,1.15,20447417.1365,
603041.SH,20260203,2.1147,3.5768,1.15,241022.3627,
002835.SZ,20260203,3.5282,4.6407,0.56,382138.9339,
920770.BJ,20260203,8.715,10.2177,0.98,249593.5117,
688080.SH,20260203,3.0344,4.2049,0.84,440905.6062,
688077.SH,20260203,4.5267,7.4784,0.6,386593.908,
688178.SH,20260203,0.9143,1.8925,0.81,214959.5475,
688396.SH,20260203,1.1537,3.4144,0.7,8112532.1512,
002531.SZ,20260203,6.4503,13.0987,1.89,1543518.7672,
603533.SH,20260203,4.2616,8.1879,0.8,1066080.4122,
300298.SZ,20260203,1.3647,2.1105,0.56,1016885.1604,
001220.SZ,20260203,76.6783,76.6783,,532790.17,
600452.SH,20260203,2.9853,5.116,0.63,1859215.4013,
688516.SH,20260203,4.4237,8.0102,0.71,3665394.56,
920821.BJ,20260203,1.3562,2.6136,0.55,343690.9571,
600206.SH,20260203,2.6581,3.9725,0.57,1821782.7705,
000559.SZ,20260203,3.8074,10.5067,0.9,5808507.9939,
002981.SZ,20260203,1.9519,5.261,1.09,405584.0393,
301053.SZ,20260203,3.1847,9.4633,2.38,304701.8999,
603093.SH,20260203,0.6906,2.9995,0.57,1313436.5542,
600269.SH,20260203,0.6848,1.5008,0.77,1132672.4018,
300875.SZ,20260203,4.908,8.712,0.79,394147.5969,
300557.SZ,20260203,1.7411,3.3491,0.57,429080.9669,
300691.SZ,20260203,1.3045,1.7369,0.49,465185.3164,
300563.SZ,20260203,3.7774,4.3336,0.5,669169.5965,
301357.SZ,20260203,7.0019,7.0019,0.86,1223605.6,
002725.SZ,20260203,2.4287,3.4526,0.76,378368.0,
000010.SZ,20260203,2.2535,2.7021,1.2,404677.6068,
603218.SH,20260203,0.8109,1.993,0.62,1405385.465,
605178.SH,20260203,3.08,5.3908,0.63,689398.64,
600433.SH,20260203,1.381,2.517,0.64,600345.7769,
002368.SZ,20260203,1.8823,2.8636,0.71,1406633.0125,
603458.SH,20260203,5.9735,6.5977,0.99,331838.9732,
600990.SH,20260203,2.3964,4.4543,0.84,744643.1953,
603517.SH,20260203,1.0037,1.9216,0.87,752654.4045,
600115.SH,20260203,1.1734,2.895,1.06,12612097.6386,
600589.SH,20260203,14.2595,16.8865,0.73,1549995.3652,
603222.SH,20260203,3.5936,5.7359,1.28,463655.013,
000937.SZ,20260203,0.5516,1.949,0.52,1893981.1116,
002838.SZ,20260203,1.0196,2.1014,0.47,1363435.4457,
688262.SH,20260203,5.5672,7.4904,0.8,1193807.6909,
300733.SZ,20260203,1.5616,2.2103,0.73,556330.8296,
002507.SZ,20260203,1.6534,2.5601,1.03,1513941.7647,
002333.SZ,20260203,1.4051,4.373,0.79,416428.6016,
000534.SZ,20260203,6.2705,8.6453,1.16,1561766.2015,
003042.SZ,20260203,15.3572,29.8125,0.69,261308.32,
002475.SZ,20260203,1.4398,2.3066,0.78,38221426.8495,
600361.SH,20260203,2.3141,4.611,0.68,1690232.4734,
603100.SH,20260203,1.2442,2.7122,0.81,1288064.6718,
300865.SZ,20260203,2.5098,4.0862,0.5,279959.68,
300096.SZ,20260203,2.0075,2.3952,0.56,345720.0,
600038.SH,20260203,1.4909,2.6459,0.95,3029505.422,
600128.SH,20260203,3.2358,4.4014,0.9,291718.7933,
603698.SH,20260203,8.2556,26.7881,1.83,1994954.78,
002730.SZ,20260203,1.4297,2.8643,0.69,574620.7696,
002284.SZ,20260203,2.4309,4.2291,0.6,1220993.7749,
002537.SZ,20260203,2.6777,3.578,0.53,1040178.8361,
600593.SH,20260203,7.4012,15.9483,1.13,532215.6,
000809.SZ,20260203,1.2672,1.9286,0.64,279604.2483,
601882.SH,20260203,0.5954,2.5546,0.78,1033560.0,
000564.SZ,20260203,1.1403,1.6186,0.54,4189470.6981,
000617.SZ,20260203,0.4132,2.0685,0.67,11238808.3012,
002578.SZ,20260203,7.5817,12.9491,0.51,413935.9107,
300442.SZ,20260203,5.571,13.7191,1.14,14447597.1853,
688278.SH,20260203,0.3288,0.834,0.78,3045093.5208,
920414.BJ,20260203,23.3262,26.5838,0.92,136528.8688,
000686.SZ,20260203,1.3534,2.3583,0.77,2113428.9822,
000893.SZ,20260203,2.028,3.0257,1.05,5094294.1939,
600208.SH,20260203,0.8788,2.0465,0.66,3088745.5104,
000036.SZ,20260203,5.205,7.423,0.91,849310.3286,
600872.SH,20260203,0.8411,1.0938,0.59,1392753.0089,
601008.SH,20260203,1.2288,2.9895,0.55,647613.0391,
603383.SH,20260203,2.0041,3.4413,1.11,753330.3884,
300565.SZ,20260203,3.1851,3.2884,0.47,315876.3342,
920375.BJ,20260203,3.8079,4.4386,0.73,155955.5833,
688277.SH,20260203,3.4935,4.9459,0.93,1102588.7382,
600615.SH,20260203,2.9985,4.2859,1.05,274585.1504,
002482.SZ,20260203,0.934,1.994,0.7,633912.6393,
300541.SZ,20260203,9.5213,9.5213,1.36,706133.0559,
688663.SH,20260203,3.0303,4.8748,0.71,814893.696,
600141.SH,20260203,2.5893,4.0308,0.88,4260685.4408,
600280.SH,20260203,2.9159,6.7816,0.97,431023.889,
688400.SH,20260203,3.5016,6.8052,1.76,2007092.6955,
920037.BJ,20260203,5.7461,5.7461,0.83,783379.807,
301559.SZ,20260203,3.3694,3.3694,0.87,1054800.0,
300271.SZ,20260203,2.0377,2.6896,0.65,642181.7923,
603728.SH,20260203,1.3431,3.1492,0.72,2948513.9175,
600613.SH,20260203,1.1124,2.1347,0.59,334862.9108,
300518.SZ,20260203,3.2871,4.5616,0.53,419163.1328,
600018.SH,20260203,0.2177,1.7935,0.42,11546860.41,
301557.SZ,20260203,13.9138,13.9138,1.71,447465.1892,
600199.SH,20260203,9.12,12.5101,1.14,704500.3985,
000597.SZ,20260203,0.9273,2.1416,0.61,742085.8978,
002857.SZ,20260203,3.2529,4.7596,0.66,309863.848,
002275.SZ,20260203,0.5138,1.9001,0.92,838460.3922,
600869.SH,20260203,6.3061,13.6513,1.09,2922887.5665,
002234.SZ,20260203,2.2342,3.0832,0.77,320345.4746,
688710.SH,20260203,1.9199,2.713,1.26,860962.5088,
