ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-08-27 15:00:00,216.01,216.01,216.01,216.01,191200.0,41301110.0
300548.SZ,2026-08-27 14:59:00,215.32,215.32,215.32,215.32,0.0,0.0
300548.SZ,2026-08-27 14:58:00,215.32,215.32,215.32,215.32,0.0,0.0
300548.SZ,2026-08-27 14:57:00,215.66,215.66,215.27,215.32,151000.0,32536306.0
300548.SZ,2026-08-27 14:56:00,215.68,215.75,215.64,215.65,98300.0,21199624.0
300548.SZ,2026-08-27 14:55:00,215.69,215.76,215.6,215.74,94300.0,20339204.0
300548.SZ,2026-08-27 14:54:00,215.48,215.64,215.45,215.63,94290.0,20322688.0
300548.SZ,2026-08-27 14:53:00,215.55,215.55,215.45,215.46,70900.0,15278992.0
300548.SZ,2026-08-27 14:52:00,215.47,215.7,215.47,215.52,85000.0,18324148.0
300548.SZ,2026-08-27 14:51:00,215.75,215.75,215.46,215.49,63600.0,13711513.0
300548.SZ,2026-08-27 14:50:00,215.85,215.86,215.77,215.77,74474.0,16074285.0
300548.SZ,2026-08-27 14:49:00,215.8,215.89,215.8,215.88,53926.0,11639899.0
300548.SZ,2026-08-27 14:48:00,216.08,216.08,215.72,215.8,68380.0,14758976.0
300548.SZ,2026-08-27 14:47:00,215.7,216.08,215.7,216.08,100600.0,21719404.0
300548.SZ,2026-08-27 14:46:00,215.59,215.72,215.55,215.7,83500.0,18004174.0
300548.SZ,2026-08-27 14:45:00,215.62,215.67,215.51,215.61,47200.0,10175460.0
300548.SZ,2026-08-27 14:44:00,215.81,215.84,215.53,215.7,57800.0,12468080.0
300548.SZ,2026-08-27 14:43:00,215.98,215.99,215.82,215.88,39100.0,8440992.0
300548.SZ,2026-08-27 14:42:00,215.95,215.95,215.76,215.92,44400.0,9583854.0
300548.SZ,2026-08-27 14:41:00,215.8,215.95,215.74,215.95,33900.0,7317932.5
300548.SZ,2026-08-27 14:40:00,215.84,215.94,215.84,215.9,52600.0,11353676.0
300548.SZ,2026-08-27 14:39:00,215.85,215.94,215.76,215.86,22400.0,4834638.0
300548.SZ,2026-08-27 14:38:00,215.72,216.0,215.72,215.89,29600.0,6389479.0
300548.SZ,2026-08-27 14:37:00,215.74,215.8,215.6,215.7,44800.0,9662329.0
