ts_code,trade_time,open,high,low,close,vol,amount
002428.SZ,2026-08-27 15:00:00,101.36,101.36,101.36,101.36,715730.0,72546390.0
002428.SZ,2026-08-27 14:59:00,101.36,101.36,101.36,101.36,0.0,0.0
002428.SZ,2026-08-27 14:58:00,101.36,101.36,101.36,101.36,0.0,0.0
002428.SZ,2026-08-27 14:57:00,101.34,101.36,101.33,101.36,586508.0,59439612.0
002428.SZ,2026-08-27 14:56:00,101.32,101.35,101.3,101.33,440983.0,44683324.0
002428.SZ,2026-08-27 14:55:00,101.28,101.32,101.26,101.32,418398.0,42384570.0
002428.SZ,2026-08-27 14:54:00,101.33,101.35,101.25,101.25,372300.0,37719090.0
002428.SZ,2026-08-27 14:53:00,101.25,101.35,101.25,101.33,308300.0,31235684.0
002428.SZ,2026-08-27 14:52:00,101.27,101.32,101.25,101.26,249800.0,25298732.0
002428.SZ,2026-08-27 14:51:00,101.22,101.57,101.15,101.34,435148.0,44099590.0
002428.SZ,2026-08-27 14:50:00,101.31,101.31,101.22,101.23,163276.0,16539091.0
002428.SZ,2026-08-27 14:49:00,101.57,101.57,101.4,101.4,315200.0,31981144.0
002428.SZ,2026-08-27 14:48:00,101.41,101.57,101.38,101.57,306900.0,31134980.0
002428.SZ,2026-08-27 14:47:00,101.36,101.4,101.32,101.4,257351.0,26088000.0
002428.SZ,2026-08-27 14:46:00,101.06,101.37,101.03,101.36,516483.0,52269276.0
002428.SZ,2026-08-27 14:45:00,101.04,101.06,101.02,101.06,290348.0,29336600.0
002428.SZ,2026-08-27 14:44:00,101.03,101.05,101.02,101.04,184200.0,18610426.0
002428.SZ,2026-08-27 14:43:00,101.06,101.06,101.03,101.04,200600.0,20270008.0
002428.SZ,2026-08-27 14:42:00,101.03,101.07,101.01,101.07,202748.0,20485102.0
002428.SZ,2026-08-27 14:41:00,101.04,101.05,101.0,101.02,181700.0,18357426.0
002428.SZ,2026-08-27 14:40:00,100.94,101.07,100.92,101.04,260004.0,26260632.0
002428.SZ,2026-08-27 14:39:00,101.03,101.03,100.94,100.95,189220.0,19109866.0
002428.SZ,2026-08-27 14:38:00,101.08,101.08,101.03,101.03,129776.0,13116626.0
002428.SZ,2026-08-27 14:37:00,101.07,101.08,101.04,101.08,125724.0,12705636.0
002428.SZ,2026-08-27 14:36:00,101.09,101.15,101.05,101.07,160624.0,16239985.0
002428.SZ,2026-08-27 14:35:00,101.1,101.11,101.05,101.09,142224.0,14378508.0
002428.SZ,2026-08-27 14:34:00,101.1,101.18,101.1,101.12,116923.0,11824465.0
002428.SZ,2026-08-27 14:33:00,101.17,101.19,101.06,101.09,175100.0,17709692.0
002428.SZ,2026-08-27 14:32:00,101.05,101.17,101.05,101.17,152424.0,15409536.0
002428.SZ,2026-08-27 14:31:00,101.0,101.08,101.0,101.06,218924.0,22119808.0
002428.SZ,2026-08-27 14:30:00,100.98,101.0,100.98,101.0,121024.0,12222152.0
002428.SZ,2026-08-27 14:29:00,101.01,101.03,100.98,101.0,110404.0,11151140.0
002428.SZ,2026-08-27 14:28:00,100.98,101.02,100.96,101.0,142524.0,14393757.0
002428.SZ,2026-08-27 14:27:00,100.95,100.99,100.94,100.99,79376.0,8014347.5
002428.SZ,2026-08-27 14:26:00,100.98,100.98,100.93,100.94,53552.0,5405839.0
002428.SZ,2026-08-27 14:25:00,100.91,100.99,100.91,100.99,46148.0,4658604.5
002428.SZ,2026-08-27 14:24:00,100.86,101.0,100.85,100.98,80924.0,8168413.0
002428.SZ,2026-08-27 14:23:00,101.03,101.03,100.85,100.87,170776.0,17237828.0
002428.SZ,2026-08-27 14:22:00,101.05,101.09,101.01,101.07,109300.0,11044930.0
002428.SZ,2026-08-27 14:21:00,100.99,101.2,100.99,101.08,245624.0,24830820.0
002428.SZ,2026-08-27 14:20:00,100.95,101.0,100.95,101.0,182500.0,18428766.0
002428.SZ,2026-08-27 14:19:00,101.02,101.02,100.93,100.95,149500.0,15095980.0
002428.SZ,2026-08-27 14:18:00,100.93,101.02,100.93,101.02,135924.0,13725452.0
002428.SZ,2026-08-27 14:17:00,101.05,101.05,100.77,100.9,125300.0,12648187.0
002428.SZ,2026-08-27 14:16:00,100.61,101.1,100.61,101.1,364723.0,36825136.0
002428.SZ,2026-08-27 14:15:00,100.26,100.62,100.24,100.62,225872.0,22677366.0
002428.SZ,2026-08-27 14:14:00,100.32,100.35,100.24,100.26,92900.0,9317164.0
002428.SZ,2026-08-27 14:13:00,100.3,100.36,100.3,100.31,102348.0,10266871.0
002428.SZ,2026-08-27 14:12:00,100.43,100.45,100.3,100.3,152400.0,15302380.0
002428.SZ,2026-08-27 14:11:00,100.5,100.54,100.43,100.43,79600.0,7998920.0
002428.SZ,2026-08-27 14:10:00,100.58,100.6,100.5,100.5,102900.0,10345981.0
002428.SZ,2026-08-27 14:09:00,100.43,100.61,100.43,100.6,164721.0,16565471.0
002428.SZ,2026-08-27 14:08:00,100.52,100.53,100.41,100.48,132927.0,13357305.0
002428.SZ,2026-08-27 14:07:00,100.5,100.54,100.5,100.53,55224.0,5551007.0
002428.SZ,2026-08-27 14:06:00,100.51,100.59,100.5,100.5,96849.0,9737258.0
002428.SZ,2026-08-27 14:05:00,100.33,100.54,100.33,100.5,111224.0,11174486.0
002428.SZ,2026-08-27 14:04:00,100.4,100.54,100.36,100.36,148100.0,14873766.0
002428.SZ,2026-08-27 14:03:00,100.37,100.49,100.26,100.41,83424.0,8374062.0
002428.SZ,2026-08-27 14:02:00,100.57,100.57,100.37,100.38,112824.0,11333307.0
002428.SZ,2026-08-27 14:01:00,100.49,100.6,100.45,100.57,179153.0,18004646.0
002428.SZ,2026-08-27 14:00:00,100.5,100.5,100.4,100.46,145418.0,14605737.0
002428.SZ,2026-08-27 13:59:00,100.15,100.58,100.15,100.53,278224.0,27948424.0
002428.SZ,2026-08-27 13:58:00,100.01,100.1,100.01,100.08,151823.0,15188939.0
002428.SZ,2026-08-27 13:57:00,100.05,100.05,99.95,100.04,257319.0,25735016.0
002428.SZ,2026-08-27 13:56:00,99.85,100.2,99.85,100.07,210872.0,21095378.0
002428.SZ,2026-08-27 13:55:00,99.83,99.85,99.77,99.85,68024.0,6790175.0
002428.SZ,2026-08-27 13:54:00,99.77,99.8,99.68,99.8,72405.0,7220869.0
002428.SZ,2026-08-27 13:53:00,99.88,99.88,99.78,99.78,74900.0,7477959.0
002428.SZ,2026-08-27 13:52:00,99.97,99.97,99.88,99.88,106976.0,10691031.0
002428.SZ,2026-08-27 13:51:00,100.22,100.22,100.0,100.0,59456.0,5950777.0
002428.SZ,2026-08-27 13:50:00,100.47,100.47,100.22,100.22,103300.0,10368693.0
002428.SZ,2026-08-27 13:49:00,100.25,100.5,100.25,100.44,224941.0,22584508.0
002428.SZ,2026-08-27 13:48:00,100.2,100.2,100.07,100.08,64522.0,6459219.5
002428.SZ,2026-08-27 13:47:00,100.18,100.25,100.13,100.21,104798.0,10499739.0
002428.SZ,2026-08-27 13:46:00,100.09,100.48,100.09,100.2,316171.0,31747780.0
002428.SZ,2026-08-27 13:45:00,99.98,100.07,99.97,100.05,205169.0,20517258.0
002428.SZ,2026-08-27 13:44:00,99.9,100.0,99.9,99.95,184924.0,18486660.0
002428.SZ,2026-08-27 13:43:00,99.63,99.88,99.63,99.88,91500.0,9125772.0
002428.SZ,2026-08-27 13:42:00,99.7,99.72,99.51,99.63,69647.0,6938579.5
002428.SZ,2026-08-27 13:41:00,99.76,99.76,99.5,99.71,184600.0,18392272.0
002428.SZ,2026-08-27 13:40:00,99.81,99.81,99.74,99.75,149800.0,14946002.0
002428.SZ,2026-08-27 13:39:00,99.9,99.9,99.72,99.73,128500.0,12826783.0
002428.SZ,2026-08-27 13:38:00,99.88,100.0,99.85,99.85,167100.0,16698902.0
002428.SZ,2026-08-27 13:37:00,99.4,99.84,99.38,99.84,202809.0,20189468.0
002428.SZ,2026-08-27 13:36:00,99.59,99.59,99.48,99.48,101300.0,10083476.0
002428.SZ,2026-08-27 13:35:00,99.13,99.63,99.11,99.59,200700.0,19937126.0
002428.SZ,2026-08-27 13:34:00,99.18,99.18,99.1,99.12,204000.0,20221764.0
002428.SZ,2026-08-27 13:33:00,99.46,99.46,99.21,99.21,111100.0,11034272.0
002428.SZ,2026-08-27 13:32:00,99.61,99.64,99.51,99.58,212900.0,21202268.0
002428.SZ,2026-08-27 13:31:00,99.46,99.74,99.46,99.61,175500.0,17483074.0
002428.SZ,2026-08-27 13:30:00,99.5,99.6,99.45,99.5,135600.0,13496173.0
002428.SZ,2026-08-27 13:29:00,99.49,99.58,99.35,99.54,169500.0,16866908.0
002428.SZ,2026-08-27 13:28:00,99.81,99.85,99.53,99.53,223800.0,22321602.0
002428.SZ,2026-08-27 13:27:00,99.81,100.06,99.81,99.94,274500.0,27435312.0
002428.SZ,2026-08-27 13:26:00,99.64,99.95,99.59,99.81,186600.0,18597580.0
002428.SZ,2026-08-27 13:25:00,99.18,99.61,99.18,99.61,263600.0,26213900.0
002428.SZ,2026-08-27 13:24:00,99.18,99.18,99.08,99.13,171700.0,17017914.0
002428.SZ,2026-08-27 13:23:00,99.39,99.39,99.19,99.19,117500.0,11666016.0
002428.SZ,2026-08-27 13:22:00,99.43,99.56,99.43,99.45,197300.0,19626228.0
002428.SZ,2026-08-27 13:21:00,99.4,99.43,99.1,99.4,300300.0,29797190.0
002428.SZ,2026-08-27 13:20:00,99.33,99.5,99.31,99.4,247300.0,24578800.0
002428.SZ,2026-08-27 13:19:00,99.5,99.5,99.33,99.33,252400.0,25102392.0
002428.SZ,2026-08-27 13:18:00,99.64,99.65,99.5,99.5,320900.0,31959216.0
002428.SZ,2026-08-27 13:17:00,99.88,99.88,99.62,99.62,249700.0,24904954.0
002428.SZ,2026-08-27 13:16:00,99.85,99.91,99.8,99.91,174400.0,17419584.0
002428.SZ,2026-08-27 13:15:00,99.99,100.05,99.92,99.92,200500.0,20051282.0
002428.SZ,2026-08-27 13:14:00,99.8,100.0,99.79,99.98,222300.0,22215896.0
002428.SZ,2026-08-27 13:13:00,99.7,99.85,99.7,99.8,322000.0,32122378.0
002428.SZ,2026-08-27 13:12:00,100.07,100.07,99.72,99.72,323000.0,32288484.0
002428.SZ,2026-08-27 13:11:00,100.3,100.3,100.09,100.09,135900.0,13615509.0
002428.SZ,2026-08-27 13:10:00,100.51,100.67,100.29,100.29,116100.0,11665848.0
002428.SZ,2026-08-27 13:09:00,100.6,100.6,100.49,100.55,131500.0,13217766.0
002428.SZ,2026-08-27 13:08:00,100.75,100.77,100.63,100.63,150800.0,15187774.0
002428.SZ,2026-08-27 13:07:00,100.57,100.76,100.55,100.76,96000.0,9657492.0
002428.SZ,2026-08-27 13:06:00,100.52,100.6,100.42,100.57,173200.0,17409606.0
002428.SZ,2026-08-27 13:05:00,100.77,100.77,100.51,100.52,131500.0,13232886.0
002428.SZ,2026-08-27 13:04:00,101.06,101.06,100.89,100.89,125800.0,12707740.0
002428.SZ,2026-08-27 13:03:00,100.87,101.13,100.81,101.1,109600.0,11069133.0
002428.SZ,2026-08-27 13:02:00,101.04,101.04,100.69,100.78,270100.0,27233932.0
002428.SZ,2026-08-27 13:01:00,101.49,101.49,101.04,101.04,511200.0,51831800.0
002428.SZ,2026-08-27 11:30:00,101.64,101.64,101.49,101.49,163600.0,16620694.0
002428.SZ,2026-08-27 11:29:00,101.7,101.86,101.64,101.64,177100.0,18020468.0
002428.SZ,2026-08-27 11:28:00,101.64,101.65,101.51,101.64,196400.0,19945448.0
002428.SZ,2026-08-27 11:27:00,101.24,101.42,101.24,101.41,114100.0,11564799.0
002428.SZ,2026-08-27 11:26:00,101.24,101.45,101.24,101.31,201500.0,20429360.0
002428.SZ,2026-08-27 11:25:00,101.12,101.28,101.03,101.23,152246.0,15403079.0
002428.SZ,2026-08-27 11:24:00,101.08,101.4,101.08,101.16,115498.0,11694027.0
002428.SZ,2026-08-27 11:23:00,101.2,101.27,101.15,101.15,117200.0,11863717.0
002428.SZ,2026-08-27 11:22:00,101.19,101.4,101.19,101.28,144000.0,14584244.0
002428.SZ,2026-08-27 11:21:00,101.18,101.18,101.02,101.15,171000.0,17289080.0
002428.SZ,2026-08-27 11:20:00,101.16,101.18,101.04,101.18,117900.0,11923394.0
002428.SZ,2026-08-27 11:19:00,100.98,101.12,100.91,101.12,138100.0,13954794.0
