ts_code,trade_time,open,high,low,close,vol,amount
688167.SH,2026-08-27 15:00:00,291.0,291.0,291.0,291.0,72994.0,21241254.0
688167.SH,2026-08-27 14:59:00,290.9,290.9,290.9,290.9,0.0,0.0
688167.SH,2026-08-27 14:58:00,290.9,290.9,290.9,290.9,180.0,52362.0
688167.SH,2026-08-27 14:57:00,290.55,291.0,290.5,290.75,30106.0,8754118.0
688167.SH,2026-08-27 14:56:00,291.05,291.11,290.5,290.6,64244.0,18687226.0
688167.SH,2026-08-27 14:55:00,291.0,291.17,291.0,291.12,47177.0,13733884.0
688167.SH,2026-08-27 14:54:00,291.0,291.2,290.91,291.0,41161.0,11981018.0
688167.SH,2026-08-27 14:53:00,290.77,291.0,290.76,290.99,22679.0,6596813.0
688167.SH,2026-08-27 14:52:00,290.9,290.9,290.72,290.77,33761.0,9818429.0
688167.SH,2026-08-27 14:51:00,291.11,291.12,290.78,290.82,30371.0,8836374.0
688167.SH,2026-08-27 14:50:00,291.02,291.13,290.5,291.13,18408.0,5355586.0
688167.SH,2026-08-27 14:49:00,291.38,291.48,290.99,291.3,27854.0,8110704.0
688167.SH,2026-08-27 14:48:00,291.38,291.38,290.94,291.14,21816.0,6351277.0
688167.SH,2026-08-27 14:47:00,291.5,291.5,290.0,291.28,43547.0,12665563.0
688167.SH,2026-08-27 14:46:00,291.26,291.38,291.01,291.38,20051.0,5839551.0
688167.SH,2026-08-27 14:45:00,290.57,291.45,290.4,291.45,29664.0,8626682.0
688167.SH,2026-08-27 14:44:00,290.5,290.64,289.99,290.58,48738.0,14152595.0
688167.SH,2026-08-27 14:43:00,289.95,290.0,289.6,289.68,37055.0,10742417.0
688167.SH,2026-08-27 14:42:00,289.99,289.99,289.81,289.95,22754.0,6596323.0
688167.SH,2026-08-27 14:41:00,289.82,289.82,289.47,289.79,94335.0,27313968.0
688167.SH,2026-08-27 14:40:00,290.17,290.4,289.82,289.82,70852.0,20552854.0
688167.SH,2026-08-27 14:39:00,289.85,290.18,289.8,290.17,33262.0,9641448.0
688167.SH,2026-08-27 14:38:00,289.86,290.05,289.84,289.85,15414.0,4469421.0
688167.SH,2026-08-27 14:37:00,290.2,290.2,289.52,290.0,33153.0,9611326.0
688167.SH,2026-08-27 14:36:00,290.55,290.55,290.2,290.22,23097.0,6706033.0
688167.SH,2026-08-27 14:35:00,290.57,290.69,290.54,290.54,7734.0,2247380.0
688167.SH,2026-08-27 14:34:00,290.48,290.8,290.48,290.57,13123.0,3813906.0
688167.SH,2026-08-27 14:33:00,290.56,290.58,290.52,290.52,7236.0,2102383.0
688167.SH,2026-08-27 14:32:00,290.65,290.8,290.45,290.45,9729.0,2828444.0
