ts_code,trade_time,open,high,low,close,vol,amount
300903.SZ,2026-08-27 15:00:00,90.72,90.72,90.72,90.72,349760.0,31730228.0
300903.SZ,2026-08-27 14:59:00,90.7,90.7,90.7,90.7,0.0,0.0
300903.SZ,2026-08-27 14:58:00,90.7,90.7,90.7,90.7,0.0,0.0
300903.SZ,2026-08-27 14:57:00,90.55,90.7,90.55,90.7,170614.0,15460423.0
300903.SZ,2026-08-27 14:56:00,90.5,90.57,90.47,90.57,207577.0,18787904.0
300903.SZ,2026-08-27 14:55:00,90.52,90.52,90.47,90.47,185000.0,16742254.0
300903.SZ,2026-08-27 14:54:00,90.56,90.57,90.49,90.52,176300.0,15959513.0
300903.SZ,2026-08-27 14:53:00,90.6,90.6,90.54,90.57,152800.0,13839072.0
300903.SZ,2026-08-27 14:52:00,90.63,90.63,90.54,90.61,122497.0,11096347.0
300903.SZ,2026-08-27 14:51:00,90.58,90.65,90.54,90.64,161100.0,14594091.0
300903.SZ,2026-08-27 14:50:00,90.51,90.7,90.45,90.59,139800.0,12668804.0
300903.SZ,2026-08-27 14:49:00,90.58,90.73,90.52,90.52,120500.0,10924102.0
300903.SZ,2026-08-27 14:48:00,90.57,90.59,90.5,90.55,110100.0,9968980.0
300903.SZ,2026-08-27 14:47:00,90.65,90.7,90.45,90.57,132000.0,11955255.0
300903.SZ,2026-08-27 14:46:00,90.69,90.78,90.69,90.7,123200.0,11180391.0
300903.SZ,2026-08-27 14:45:00,90.51,90.75,90.47,90.7,151700.0,13746576.0
300903.SZ,2026-08-27 14:44:00,90.45,90.65,90.37,90.51,116600.0,10557243.0
300903.SZ,2026-08-27 14:43:00,90.42,90.53,90.31,90.42,88600.0,8013800.0
300903.SZ,2026-08-27 14:42:00,90.31,90.69,90.29,90.43,297700.0,26938904.0
300903.SZ,2026-08-27 14:41:00,90.18,90.33,90.11,90.33,72800.0,6568924.0
300903.SZ,2026-08-27 14:40:00,90.21,90.31,90.13,90.23,103300.0,9320455.0
300903.SZ,2026-08-27 14:39:00,90.21,90.25,90.12,90.23,57402.0,5176956.0
300903.SZ,2026-08-27 14:38:00,90.18,90.39,90.18,90.21,169720.0,15317563.0
300903.SZ,2026-08-27 14:37:00,90.03,90.11,90.0,90.11,89500.0,8057882.0
300903.SZ,2026-08-27 14:36:00,90.0,90.17,89.97,90.11,121800.0,10968860.0
300903.SZ,2026-08-27 14:35:00,89.56,90.0,89.56,89.98,184100.0,16547152.0
300903.SZ,2026-08-27 14:34:00,89.31,89.51,89.31,89.51,64100.0,5732755.0
300903.SZ,2026-08-27 14:33:00,89.43,89.44,89.3,89.3,60100.0,5373417.0
300903.SZ,2026-08-27 14:32:00,89.33,89.45,89.31,89.44,79200.0,7078808.0
300903.SZ,2026-08-27 14:31:00,89.23,89.33,89.23,89.33,67100.0,5990166.0
300903.SZ,2026-08-27 14:30:00,89.23,89.26,89.17,89.23,59400.0,5299164.0
300903.SZ,2026-08-27 14:29:00,89.26,89.27,89.2,89.22,46800.0,4176974.0
300903.SZ,2026-08-27 14:28:00,89.39,89.43,89.26,89.26,56400.0,5039528.0
300903.SZ,2026-08-27 14:27:00,89.17,89.39,89.15,89.38,101700.0,9082614.0
300903.SZ,2026-08-27 14:26:00,89.17,89.23,89.13,89.2,33400.0,2978346.0
300903.SZ,2026-08-27 14:25:00,89.2,89.21,89.13,89.2,63600.0,5671323.0
300903.SZ,2026-08-27 14:24:00,89.12,89.29,89.12,89.21,43700.0,3898406.0
300903.SZ,2026-08-27 14:23:00,89.13,89.15,89.05,89.11,34000.0,3029731.0
300903.SZ,2026-08-27 14:22:00,89.21,89.28,89.15,89.22,35200.0,3139928.2
300903.SZ,2026-08-27 14:21:00,89.38,89.38,89.2,89.2,32000.0,2856693.0
300903.SZ,2026-08-27 14:20:00,89.28,89.38,89.13,89.38,61700.0,5506271.0
300903.SZ,2026-08-27 14:19:00,89.26,89.38,89.22,89.35,76900.0,6863170.0
300903.SZ,2026-08-27 14:18:00,89.32,89.32,89.19,89.25,28800.0,2570484.0
300903.SZ,2026-08-27 14:17:00,89.27,89.28,89.12,89.28,67200.0,5995220.0
300903.SZ,2026-08-27 14:16:00,89.13,89.37,89.13,89.36,52700.0,4700840.0
300903.SZ,2026-08-27 14:15:00,88.87,89.16,88.87,89.15,30100.0,2678946.0
300903.SZ,2026-08-27 14:14:00,89.11,89.11,88.81,88.81,77600.0,6901826.0
300903.SZ,2026-08-27 14:13:00,89.02,89.1,89.0,89.1,48500.0,4318467.0
300903.SZ,2026-08-27 14:12:00,89.15,89.16,89.03,89.03,19100.0,1702123.0
300903.SZ,2026-08-27 14:11:00,89.25,89.32,89.06,89.15,29280.0,2613047.0
300903.SZ,2026-08-27 14:10:00,89.55,89.55,89.25,89.25,36500.0,3264990.0
300903.SZ,2026-08-27 14:09:00,89.68,89.69,89.51,89.56,31500.0,2823073.0
300903.SZ,2026-08-27 14:08:00,90.07,90.07,89.51,89.69,82100.0,7377524.0
300903.SZ,2026-08-27 14:07:00,89.59,90.08,89.56,90.08,215200.0,19343276.0
300903.SZ,2026-08-27 14:06:00,89.53,89.9,89.52,89.52,119700.0,10746781.0
300903.SZ,2026-08-27 14:05:00,89.22,89.53,89.02,89.53,113420.0,10127839.0
300903.SZ,2026-08-27 14:04:00,88.95,89.5,88.81,89.21,81700.0,7289437.0
300903.SZ,2026-08-27 14:03:00,89.01,89.01,88.74,88.74,123100.0,10950414.0
300903.SZ,2026-08-27 14:02:00,88.79,89.16,88.79,89.02,110500.0,9841143.0
300903.SZ,2026-08-27 14:01:00,88.52,88.79,88.5,88.79,186200.0,16531391.0
300903.SZ,2026-08-27 14:00:00,88.36,88.79,88.21,88.7,78300.0,6933571.0
300903.SZ,2026-08-27 13:59:00,88.4,88.43,88.17,88.37,38200.0,3373014.0
300903.SZ,2026-08-27 13:58:00,88.17,88.42,88.01,88.42,35600.0,3140779.0
300903.SZ,2026-08-27 13:57:00,88.16,88.43,88.0,88.15,33000.0,2910035.0
300903.SZ,2026-08-27 13:56:00,88.23,88.58,88.14,88.14,108600.0,9600030.0
300903.SZ,2026-08-27 13:55:00,87.83,88.24,87.83,88.23,44400.0,3911638.0
300903.SZ,2026-08-27 13:54:00,87.84,88.18,87.63,88.18,47300.0,4155986.0
300903.SZ,2026-08-27 13:53:00,87.88,87.9,87.8,87.9,20000.0,1756956.0
300903.SZ,2026-08-27 13:52:00,88.02,88.02,87.83,87.88,27600.0,2427198.0
300903.SZ,2026-08-27 13:51:00,88.22,88.38,88.03,88.04,34600.0,3052325.0
300903.SZ,2026-08-27 13:50:00,88.28,88.42,88.18,88.2,29600.0,2613808.0
300903.SZ,2026-08-27 13:49:00,88.35,88.42,88.35,88.4,29800.0,2633908.0
300903.SZ,2026-08-27 13:48:00,88.47,88.47,88.2,88.34,67600.0,5970833.0
300903.SZ,2026-08-27 13:47:00,88.35,88.47,88.28,88.35,77800.0,6872767.0
300903.SZ,2026-08-27 13:46:00,87.9,88.35,87.9,88.35,75100.0,6616869.0
300903.SZ,2026-08-27 13:45:00,87.64,87.95,87.63,87.95,39000.0,3422803.0
300903.SZ,2026-08-27 13:44:00,87.61,87.65,87.51,87.65,19000.0,1664203.0
300903.SZ,2026-08-27 13:43:00,87.5,87.62,87.37,87.53,27180.0,2376607.8
300903.SZ,2026-08-27 13:42:00,87.56,87.69,87.35,87.51,66300.0,5803583.0
300903.SZ,2026-08-27 13:41:00,87.37,87.6,87.37,87.6,25100.0,2195224.0
300903.SZ,2026-08-27 13:40:00,87.75,87.8,87.47,87.47,48600.0,4261235.0
300903.SZ,2026-08-27 13:39:00,87.6,87.91,87.58,87.6,76100.0,6671806.0
300903.SZ,2026-08-27 13:38:00,87.69,87.95,87.57,87.63,77400.0,6799640.0
300903.SZ,2026-08-27 13:37:00,87.38,87.66,87.28,87.57,85800.0,7507907.0
300903.SZ,2026-08-27 13:36:00,87.42,87.42,87.18,87.37,48300.0,4216697.0
300903.SZ,2026-08-27 13:35:00,87.24,87.45,87.24,87.45,29400.0,2569114.0
300903.SZ,2026-08-27 13:34:00,87.25,87.39,87.2,87.24,50800.0,4432477.0
300903.SZ,2026-08-27 13:33:00,87.29,87.3,87.18,87.24,45800.0,3996862.0
300903.SZ,2026-08-27 13:32:00,87.34,87.5,87.28,87.33,53600.0,4681995.0
300903.SZ,2026-08-27 13:31:00,87.3,87.48,87.11,87.34,102300.0,8925126.0
300903.SZ,2026-08-27 13:30:00,87.4,87.4,87.01,87.36,84800.0,7407351.0
300903.SZ,2026-08-27 13:29:00,87.1,87.44,86.86,87.4,122100.0,10635826.0
300903.SZ,2026-08-27 13:28:00,87.39,87.51,87.1,87.1,50600.0,4420857.0
300903.SZ,2026-08-27 13:27:00,87.4,87.57,87.38,87.39,78300.0,6846928.0
300903.SZ,2026-08-27 13:26:00,87.4,87.5,87.39,87.4,72100.0,6306888.0
