ts_code,trade_time,open,high,low,close,vol,amount
000831.SZ,2026-08-27 15:00:00,60.81,60.81,60.81,60.81,807163.0,49083584.0
000831.SZ,2026-08-27 14:59:00,60.78,60.78,60.78,60.78,0.0,0.0
000831.SZ,2026-08-27 14:58:00,60.78,60.78,60.78,60.78,0.0,0.0
000831.SZ,2026-08-27 14:57:00,60.76,60.79,60.75,60.78,460200.0,27967586.0
000831.SZ,2026-08-27 14:56:00,60.78,60.78,60.76,60.77,335200.0,20368728.0
000831.SZ,2026-08-27 14:55:00,60.76,60.78,60.75,60.78,274500.0,16678919.0
000831.SZ,2026-08-27 14:54:00,60.71,60.76,60.69,60.76,348700.0,21170534.0
000831.SZ,2026-08-27 14:53:00,60.72,60.73,60.67,60.7,246400.0,14958398.0
000831.SZ,2026-08-27 14:52:00,60.69,60.75,60.69,60.72,285500.0,17336068.0
000831.SZ,2026-08-27 14:51:00,60.77,60.77,60.73,60.73,312100.0,18956884.0
000831.SZ,2026-08-27 14:50:00,60.78,60.82,60.77,60.77,188900.0,11485310.0
000831.SZ,2026-08-27 14:49:00,60.84,60.85,60.82,60.82,143000.0,8700296.0
000831.SZ,2026-08-27 14:48:00,60.81,60.88,60.81,60.85,405600.0,24677228.0
000831.SZ,2026-08-27 14:47:00,60.81,60.81,60.78,60.8,131500.0,7994630.0
000831.SZ,2026-08-27 14:46:00,60.76,60.8,60.74,60.79,216700.0,13171001.0
000831.SZ,2026-08-27 14:45:00,60.77,60.83,60.77,60.79,126200.0,7672638.0
000831.SZ,2026-08-27 14:44:00,60.8,60.83,60.76,60.77,171100.0,10403497.0
000831.SZ,2026-08-27 14:43:00,60.81,60.85,60.8,60.8,190200.0,11567910.0
000831.SZ,2026-08-27 14:42:00,60.82,60.83,60.8,60.83,133400.0,8112119.0
000831.SZ,2026-08-27 14:41:00,60.75,60.85,60.7,60.82,278543.0,16923864.0
000831.SZ,2026-08-27 14:40:00,60.69,60.76,60.67,60.73,224918.0,13654072.0
000831.SZ,2026-08-27 14:39:00,60.57,60.66,60.57,60.66,190000.0,11518260.0
000831.SZ,2026-08-27 14:38:00,60.6,60.62,60.58,60.58,109000.0,6605835.0
000831.SZ,2026-08-27 14:37:00,60.6,60.61,60.59,60.6,97000.0,5878542.0
000831.SZ,2026-08-27 14:36:00,60.64,60.64,60.6,60.62,58100.0,3521499.0
000831.SZ,2026-08-27 14:35:00,60.62,60.66,60.62,60.65,92900.0,5632973.0
000831.SZ,2026-08-27 14:34:00,60.57,60.66,60.57,60.65,122985.0,7455926.0
000831.SZ,2026-08-27 14:33:00,60.58,60.6,60.57,60.59,141892.0,8596825.0
000831.SZ,2026-08-27 14:32:00,60.62,60.64,60.58,60.59,146800.0,8898222.0
000831.SZ,2026-08-27 14:31:00,60.58,60.64,60.58,60.64,141208.0,8558789.0
000831.SZ,2026-08-27 14:30:00,60.62,60.63,60.57,60.59,96800.0,5866366.0
000831.SZ,2026-08-27 14:29:00,60.45,60.7,60.45,60.62,929820.0,56308596.0
000831.SZ,2026-08-27 14:28:00,60.37,60.37,60.35,60.36,51600.0,3114818.5
000831.SZ,2026-08-27 14:27:00,60.39,60.39,60.36,60.36,63700.0,3845911.0
000831.SZ,2026-08-27 14:26:00,60.42,60.42,60.38,60.38,91400.0,5521160.0
000831.SZ,2026-08-27 14:25:00,60.44,60.44,60.42,60.42,32200.0,1945921.0
000831.SZ,2026-08-27 14:24:00,60.42,60.45,60.41,60.43,71200.0,4302595.0
