ts_code,trade_time,open,high,low,close,vol,amount
688008.SH,2026-08-27 15:00:00,221.22,221.22,221.22,221.22,536388.0,118659750.0
688008.SH,2026-08-27 14:59:00,221.29,221.29,221.29,221.29,0.0,0.0
688008.SH,2026-08-27 14:58:00,221.29,221.29,221.29,221.29,45460.0,10057781.0
688008.SH,2026-08-27 14:57:00,221.21,221.27,221.2,221.24,295236.0,65312988.0
688008.SH,2026-08-27 14:56:00,221.3,221.3,221.21,221.21,279687.0,61886430.0
688008.SH,2026-08-27 14:55:00,221.4,221.4,221.29,221.3,270885.0,59960880.0
688008.SH,2026-08-27 14:54:00,221.5,221.5,221.38,221.4,344717.0,76333030.0
688008.SH,2026-08-27 14:53:00,221.18,221.49,221.0,221.49,415981.0,92018110.0
688008.SH,2026-08-27 14:52:00,221.01,221.25,220.88,221.25,322829.0,71356320.0
688008.SH,2026-08-27 14:51:00,220.98,221.29,220.98,221.0,240185.0,53094750.0
688008.SH,2026-08-27 14:50:00,221.26,221.5,221.08,221.08,222992.0,49344190.0
688008.SH,2026-08-27 14:49:00,221.04,221.62,221.04,221.55,322234.0,71350590.0
688008.SH,2026-08-27 14:48:00,221.01,221.17,220.95,221.03,238679.0,52750510.0
688008.SH,2026-08-27 14:47:00,221.4,221.4,221.0,221.0,260814.0,57684344.0
688008.SH,2026-08-27 14:46:00,221.93,221.96,221.36,221.4,320430.0,71046820.0
688008.SH,2026-08-27 14:45:00,221.05,221.9,221.05,221.82,417610.0,92467160.0
688008.SH,2026-08-27 14:44:00,220.73,221.09,220.71,221.06,702835.0,155262050.0
688008.SH,2026-08-27 14:43:00,220.23,220.5,220.22,220.5,224700.0,49520850.0
688008.SH,2026-08-27 14:42:00,220.43,220.43,220.1,220.26,195938.0,43164810.0
688008.SH,2026-08-27 14:41:00,220.23,220.54,220.23,220.42,173080.0,38157330.0
688008.SH,2026-08-27 14:40:00,220.13,220.7,220.1,220.38,426218.0,93951780.0
688008.SH,2026-08-27 14:39:00,220.17,220.2,220.03,220.13,237485.0,52278030.0
688008.SH,2026-08-27 14:38:00,220.0,220.18,220.0,220.18,300376.0,66103828.0
688008.SH,2026-08-27 14:37:00,219.93,220.03,219.93,220.0,281350.0,61897504.0
688008.SH,2026-08-27 14:36:00,220.02,220.05,219.95,220.0,345710.0,76054180.0
688008.SH,2026-08-27 14:35:00,219.99,220.18,219.9,220.09,522725.0,115011870.0
688008.SH,2026-08-27 14:34:00,218.59,220.0,218.53,220.0,905870.0,198968050.0
