ts_code,trade_time,open,high,low,close,vol,amount
688318.SH,2026-08-27 15:00:00,86.3,86.3,86.3,86.3,169104.0,14593676.0
688318.SH,2026-08-27 14:59:00,86.36,86.36,86.36,86.36,0.0,0.0
688318.SH,2026-08-27 14:58:00,86.36,86.36,86.36,86.36,0.0,0.0
688318.SH,2026-08-27 14:57:00,86.42,86.61,86.36,86.36,110500.0,9558476.0
688318.SH,2026-08-27 14:56:00,86.67,86.69,86.3,86.42,117859.0,10181817.0
688318.SH,2026-08-27 14:55:00,86.81,86.96,86.51,86.51,113520.0,9853744.0
688318.SH,2026-08-27 14:54:00,86.82,87.0,86.7,86.9,185116.0,16089516.0
688318.SH,2026-08-27 14:53:00,87.19,87.38,86.81,86.82,286265.0,24946172.0
688318.SH,2026-08-27 14:52:00,86.32,87.5,86.32,86.99,590939.0,51240744.0
688318.SH,2026-08-27 14:51:00,85.31,86.05,85.24,86.0,316625.0,27144086.0
688318.SH,2026-08-27 14:50:00,85.3,85.32,85.17,85.28,75995.0,6480375.0
688318.SH,2026-08-27 14:49:00,85.5,85.5,85.27,85.27,72111.0,6157659.0
688318.SH,2026-08-27 14:48:00,85.7,85.7,85.43,85.59,79267.0,6783251.0
688318.SH,2026-08-27 14:47:00,86.0,86.05,85.57,85.72,118109.0,10148861.0
688318.SH,2026-08-27 14:46:00,85.4,86.01,85.13,86.0,246549.0,21098940.0
688318.SH,2026-08-27 14:45:00,86.19,86.5,85.5,85.5,202735.0,17484964.0
688318.SH,2026-08-27 14:44:00,86.4,86.4,85.79,86.04,272429.0,23435522.0
688318.SH,2026-08-27 14:43:00,84.12,86.96,84.12,86.44,605441.0,51649616.0
688318.SH,2026-08-27 14:42:00,83.66,84.12,83.63,84.12,177338.0,14868270.0
688318.SH,2026-08-27 14:41:00,83.64,84.0,83.64,83.65,73932.0,6195546.0
688318.SH,2026-08-27 14:40:00,83.15,83.8,83.14,83.8,51046.0,4252691.0
688318.SH,2026-08-27 14:39:00,83.21,83.25,83.15,83.21,49340.0,4106092.0
688318.SH,2026-08-27 14:38:00,83.3,83.31,83.18,83.26,79960.0,6656071.0
688318.SH,2026-08-27 14:37:00,84.12,84.12,83.34,83.34,45731.0,3837106.0
688318.SH,2026-08-27 14:36:00,84.1,84.17,84.0,84.09,100110.0,8422003.0
688318.SH,2026-08-27 14:35:00,84.23,84.23,83.96,84.1,111324.0,9363319.0
688318.SH,2026-08-27 14:34:00,83.63,84.44,83.63,84.28,181327.0,15235803.0
688318.SH,2026-08-27 14:33:00,83.39,83.76,83.39,83.7,212970.0,17807816.0
688318.SH,2026-08-27 14:32:00,82.86,83.3,82.79,83.3,241329.0,20031280.0
688318.SH,2026-08-27 14:31:00,83.05,83.09,82.88,82.88,74184.0,6157084.0
688318.SH,2026-08-27 14:30:00,83.07,83.2,82.98,83.05,79297.0,6586909.0
688318.SH,2026-08-27 14:29:00,83.26,83.26,83.01,83.05,92117.0,7656411.0
688318.SH,2026-08-27 14:28:00,82.66,83.66,82.56,83.31,255047.0,21192856.0
688318.SH,2026-08-27 14:27:00,82.33,82.82,82.33,82.61,179347.0,14815780.0
688318.SH,2026-08-27 14:26:00,81.65,82.5,81.63,82.5,249230.0,20424604.0
688318.SH,2026-08-27 14:25:00,81.81,81.81,81.58,81.66,35964.0,2938888.0
688318.SH,2026-08-27 14:24:00,81.25,81.88,81.25,81.81,130099.0,10617245.0
688318.SH,2026-08-27 14:23:00,81.18,81.37,81.14,81.32,67113.0,5452984.0
688318.SH,2026-08-27 14:22:00,80.74,81.14,80.7,81.14,73141.0,5915514.0
688318.SH,2026-08-27 14:21:00,80.71,80.71,80.7,80.7,6414.0,517646.0
688318.SH,2026-08-27 14:20:00,80.8,80.8,80.71,80.71,9125.0,737039.0
688318.SH,2026-08-27 14:19:00,80.84,80.84,80.79,80.8,6102.0,493161.0
688318.SH,2026-08-27 14:18:00,80.88,80.98,80.78,80.79,9172.0,741737.0
688318.SH,2026-08-27 14:17:00,80.79,80.83,80.79,80.83,4368.0,352964.0
688318.SH,2026-08-27 14:16:00,80.78,80.81,80.78,80.79,22290.0,1800813.0
688318.SH,2026-08-27 14:15:00,80.82,80.88,80.72,80.81,20298.0,1640608.0
688318.SH,2026-08-27 14:14:00,80.89,80.89,80.76,80.82,11283.0,911955.0
688318.SH,2026-08-27 14:13:00,81.1,81.11,80.9,80.9,34016.0,2756566.0
688318.SH,2026-08-27 14:12:00,81.0,81.13,81.0,81.1,37209.0,3015868.0
688318.SH,2026-08-27 14:11:00,81.0,81.15,81.0,81.0,35343.0,2864818.0
688318.SH,2026-08-27 14:10:00,81.2,81.2,80.83,81.0,62158.0,5034163.0
688318.SH,2026-08-27 14:09:00,80.66,81.24,80.47,81.02,250080.0,20232272.0
688318.SH,2026-08-27 14:08:00,80.55,80.7,80.46,80.66,51453.0,4144748.0
688318.SH,2026-08-27 14:07:00,80.36,80.36,80.27,80.3,13864.0,1113472.0
688318.SH,2026-08-27 14:06:00,80.42,80.43,80.35,80.35,5305.0,426514.0
688318.SH,2026-08-27 14:05:00,80.41,80.5,80.41,80.42,3522.0,283288.0
688318.SH,2026-08-27 14:04:00,80.5,80.5,80.38,80.5,6306.0,507479.0
688318.SH,2026-08-27 14:03:00,80.36,80.5,80.36,80.5,9928.0,798899.0
688318.SH,2026-08-27 14:02:00,80.55,80.55,80.35,80.52,12754.0,1026659.0
688318.SH,2026-08-27 14:01:00,80.66,80.67,80.53,80.53,8659.0,697794.0
688318.SH,2026-08-27 14:00:00,80.7,80.7,80.53,80.53,12407.0,1000550.0
688318.SH,2026-08-27 13:59:00,80.25,80.7,80.25,80.7,43521.0,3505331.0
688318.SH,2026-08-27 13:58:00,80.25,80.25,80.24,80.25,8628.0,692486.0
688318.SH,2026-08-27 13:57:00,80.37,80.49,80.23,80.25,10290.0,826419.0
688318.SH,2026-08-27 13:56:00,80.58,80.58,80.36,80.46,21586.0,1735360.0
688318.SH,2026-08-27 13:55:00,80.74,80.76,80.41,80.41,43510.0,3509447.0
688318.SH,2026-08-27 13:54:00,80.58,80.67,80.51,80.66,50172.0,4044829.0
688318.SH,2026-08-27 13:53:00,80.39,80.6,80.39,80.56,14866.0,1196036.0
688318.SH,2026-08-27 13:52:00,80.24,80.37,80.24,80.37,13308.0,1068955.0
688318.SH,2026-08-27 13:51:00,80.36,80.39,80.19,80.28,30428.0,2443307.0
688318.SH,2026-08-27 13:50:00,80.24,80.45,80.24,80.41,23843.0,1915751.0
688318.SH,2026-08-27 13:49:00,80.13,80.25,80.13,80.24,33322.0,2672017.0
688318.SH,2026-08-27 13:48:00,80.09,80.39,80.07,80.11,32261.0,2587675.0
688318.SH,2026-08-27 13:47:00,80.63,80.63,80.06,80.08,29384.0,2362645.0
688318.SH,2026-08-27 13:46:00,80.61,80.78,80.53,80.6,26880.0,2169665.0
688318.SH,2026-08-27 13:45:00,80.81,80.88,80.53,80.6,67636.0,5456830.0
688318.SH,2026-08-27 13:44:00,80.73,80.93,80.73,80.83,134750.0,10890363.0
688318.SH,2026-08-27 13:43:00,80.6,80.72,80.59,80.71,71407.0,5760464.0
688318.SH,2026-08-27 13:42:00,80.45,80.75,80.45,80.59,123103.0,9920576.0
688318.SH,2026-08-27 13:41:00,80.3,80.44,80.29,80.37,46401.0,3727742.0
688318.SH,2026-08-27 13:40:00,80.19,80.29,80.19,80.29,42349.0,3397855.0
688318.SH,2026-08-27 13:39:00,79.82,80.17,79.8,80.17,45303.0,3624932.0
688318.SH,2026-08-27 13:38:00,80.03,80.03,79.8,79.8,38855.0,3105704.0
688318.SH,2026-08-27 13:37:00,79.99,80.03,79.89,79.91,44546.0,3563959.0
688318.SH,2026-08-27 13:36:00,80.05,80.05,79.81,80.0,36444.0,2915168.0
688318.SH,2026-08-27 13:35:00,79.94,80.06,79.8,80.01,28029.0,2240042.0
688318.SH,2026-08-27 13:34:00,79.75,80.06,79.65,80.06,55387.0,4424009.0
688318.SH,2026-08-27 13:33:00,79.86,79.86,79.59,79.66,32054.0,2553655.0
688318.SH,2026-08-27 13:32:00,79.81,79.89,79.66,79.84,20347.0,1623627.0
688318.SH,2026-08-27 13:31:00,80.0,80.0,79.52,79.55,42647.0,3405277.0
688318.SH,2026-08-27 13:30:00,79.76,80.0,79.76,80.0,142976.0,11425909.0
688318.SH,2026-08-27 13:29:00,79.64,79.85,79.64,79.84,69107.0,5509703.0
688318.SH,2026-08-27 13:28:00,79.7,79.85,79.43,79.64,79491.0,6339899.0
688318.SH,2026-08-27 13:27:00,79.7,79.78,79.27,79.78,62022.0,4936217.0
688318.SH,2026-08-27 13:26:00,79.37,79.8,79.37,79.65,126947.0,10099998.0
688318.SH,2026-08-27 13:25:00,79.15,79.38,79.0,79.38,44876.0,3553409.0
688318.SH,2026-08-27 13:24:00,78.87,79.17,78.87,79.15,54881.0,4334199.0
688318.SH,2026-08-27 13:23:00,78.66,78.85,78.66,78.85,17141.0,1349308.0
688318.SH,2026-08-27 13:22:00,78.43,78.69,78.43,78.66,17391.0,1366607.0
688318.SH,2026-08-27 13:21:00,78.4,78.4,78.38,78.4,15758.0,1234845.0
688318.SH,2026-08-27 13:20:00,78.41,78.58,78.41,78.58,18735.0,1469689.0
688318.SH,2026-08-27 13:19:00,78.29,78.5,78.29,78.34,6916.0,542638.0
688318.SH,2026-08-27 13:18:00,78.5,78.5,78.29,78.29,2801.0,219598.0
688318.SH,2026-08-27 13:17:00,78.69,78.77,78.55,78.55,22539.0,1772734.0
688318.SH,2026-08-27 13:16:00,78.8,78.8,78.69,78.77,20192.0,1590019.0
688318.SH,2026-08-27 13:15:00,78.66,78.79,78.6,78.79,26363.0,2075725.0
688318.SH,2026-08-27 13:14:00,78.55,78.8,78.55,78.67,38609.0,3039814.0
688318.SH,2026-08-27 13:13:00,78.44,78.54,78.37,78.54,19210.0,1507704.0
688318.SH,2026-08-27 13:12:00,78.23,78.44,78.2,78.44,30354.0,2376854.0
688318.SH,2026-08-27 13:11:00,78.23,78.3,78.21,78.28,16494.0,1290927.0
688318.SH,2026-08-27 13:10:00,77.96,78.24,77.96,78.23,16245.0,1269303.0
688318.SH,2026-08-27 13:09:00,78.03,78.09,77.84,78.02,128759.0,10032994.0
688318.SH,2026-08-27 13:08:00,78.23,78.27,78.13,78.14,19483.0,1523417.0
