ts_code,trade_time,open,high,low,close,vol,amount
600730.SH,2026-08-27 15:00:00,10.37,10.37,10.37,10.37,13000.0,134810.0
600730.SH,2026-08-27 14:59:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:58:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:57:00,10.37,10.37,10.37,10.37,1500.0,15555.0
600730.SH,2026-08-27 14:56:00,10.37,10.37,10.37,10.37,3000.0,31110.0
600730.SH,2026-08-27 14:55:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:54:00,10.37,10.37,10.37,10.37,500.0,5185.0
600730.SH,2026-08-27 14:53:00,10.37,10.37,10.37,10.37,23000.0,238510.0
600730.SH,2026-08-27 14:52:00,10.37,10.37,10.37,10.37,22700.0,235399.0
600730.SH,2026-08-27 14:51:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:50:00,10.37,10.37,10.37,10.37,900.0,9333.0
600730.SH,2026-08-27 14:49:00,10.37,10.37,10.37,10.37,7300.0,75701.0
600730.SH,2026-08-27 14:48:00,10.37,10.37,10.37,10.37,700.0,7259.0
600730.SH,2026-08-27 14:47:00,10.37,10.37,10.37,10.37,29300.0,303841.0
600730.SH,2026-08-27 14:46:00,10.37,10.37,10.37,10.37,45448.0,471296.0
600730.SH,2026-08-27 14:45:00,10.37,10.37,10.37,10.37,23800.0,246806.0
600730.SH,2026-08-27 14:44:00,10.37,10.37,10.37,10.37,69700.0,722789.0
600730.SH,2026-08-27 14:43:00,10.37,10.37,10.37,10.37,5000.0,51850.0
600730.SH,2026-08-27 14:42:00,10.37,10.37,10.37,10.37,1200.0,12444.0
600730.SH,2026-08-27 14:41:00,10.37,10.37,10.37,10.37,500.0,5185.0
600730.SH,2026-08-27 14:40:00,10.37,10.37,10.37,10.37,85000.0,881450.0
600730.SH,2026-08-27 14:39:00,10.37,10.37,10.37,10.37,13400.0,138958.0
600730.SH,2026-08-27 14:38:00,10.37,10.37,10.37,10.37,36000.0,373320.0
600730.SH,2026-08-27 14:37:00,10.37,10.37,10.37,10.37,2000.0,20740.0
600730.SH,2026-08-27 14:36:00,10.37,10.37,10.37,10.37,900.0,9333.0
600730.SH,2026-08-27 14:35:00,10.37,10.37,10.37,10.37,1000.0,10370.0
600730.SH,2026-08-27 14:34:00,10.37,10.37,10.37,10.37,2000.0,20740.0
600730.SH,2026-08-27 14:33:00,10.37,10.37,10.37,10.37,100.0,1037.0
600730.SH,2026-08-27 14:32:00,10.37,10.37,10.37,10.37,7400.0,76738.0
600730.SH,2026-08-27 14:31:00,10.37,10.37,10.37,10.37,20200.0,209474.0
600730.SH,2026-08-27 14:30:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:29:00,10.37,10.37,10.37,10.37,15100.0,156587.0
600730.SH,2026-08-27 14:28:00,10.37,10.37,10.37,10.37,6200.0,64294.0
600730.SH,2026-08-27 14:27:00,10.37,10.37,10.37,10.37,4600.0,47702.0
600730.SH,2026-08-27 14:26:00,10.37,10.37,10.37,10.37,5100.0,52887.0
600730.SH,2026-08-27 14:25:00,10.37,10.37,10.37,10.37,5600.0,58072.0
600730.SH,2026-08-27 14:24:00,10.37,10.37,10.37,10.37,6500.0,67405.0
600730.SH,2026-08-27 14:23:00,10.37,10.37,10.37,10.37,3000.0,31110.0
600730.SH,2026-08-27 14:22:00,10.37,10.37,10.37,10.37,21100.0,218807.0
600730.SH,2026-08-27 14:21:00,10.37,10.37,10.37,10.37,6200.0,64294.0
600730.SH,2026-08-27 14:20:00,10.37,10.37,10.37,10.37,3300.0,34221.0
600730.SH,2026-08-27 14:19:00,10.37,10.37,10.37,10.37,900.0,9333.0
600730.SH,2026-08-27 14:18:00,10.37,10.37,10.37,10.37,4100.0,42517.0
600730.SH,2026-08-27 14:17:00,10.37,10.37,10.37,10.37,10900.0,113033.0
600730.SH,2026-08-27 14:16:00,10.37,10.37,10.37,10.37,1300.0,13481.0
600730.SH,2026-08-27 14:15:00,10.37,10.37,10.37,10.37,13400.0,138958.0
600730.SH,2026-08-27 14:14:00,10.37,10.37,10.37,10.37,5100.0,52887.0
600730.SH,2026-08-27 14:13:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:12:00,10.37,10.37,10.37,10.37,500.0,5185.0
600730.SH,2026-08-27 14:11:00,10.37,10.37,10.37,10.37,900.0,9333.0
600730.SH,2026-08-27 14:10:00,10.37,10.37,10.37,10.37,13000.0,134810.0
600730.SH,2026-08-27 14:09:00,10.37,10.37,10.37,10.37,2800.0,29036.0
600730.SH,2026-08-27 14:08:00,10.37,10.37,10.37,10.37,8000.0,82960.0
600730.SH,2026-08-27 14:07:00,10.37,10.37,10.37,10.37,1500.0,15555.0
600730.SH,2026-08-27 14:06:00,10.37,10.37,10.37,10.37,1700.0,17629.0
600730.SH,2026-08-27 14:05:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 14:04:00,10.37,10.37,10.37,10.37,32900.0,341173.0
600730.SH,2026-08-27 14:03:00,10.37,10.37,10.37,10.37,1500.0,15555.0
600730.SH,2026-08-27 14:02:00,10.37,10.37,10.37,10.37,1200.0,12444.0
600730.SH,2026-08-27 14:01:00,10.37,10.37,10.37,10.37,1600.0,16592.0
600730.SH,2026-08-27 14:00:00,10.37,10.37,10.37,10.37,700.0,7259.0
600730.SH,2026-08-27 13:59:00,10.37,10.37,10.37,10.37,4700.0,48739.0
600730.SH,2026-08-27 13:58:00,10.37,10.37,10.37,10.37,4600.0,47702.0
600730.SH,2026-08-27 13:57:00,10.37,10.37,10.37,10.37,0.0,0.0
600730.SH,2026-08-27 13:56:00,10.37,10.37,10.37,10.37,1900.0,19703.0
600730.SH,2026-08-27 13:55:00,10.37,10.37,10.37,10.37,6100.0,63257.0
600730.SH,2026-08-27 13:54:00,10.37,10.37,10.37,10.37,4500.0,46665.0
600730.SH,2026-08-27 13:53:00,10.37,10.37,10.37,10.37,3000.0,31110.0
600730.SH,2026-08-27 13:52:00,10.37,10.37,10.37,10.37,14000.0,145180.0
600730.SH,2026-08-27 13:51:00,10.37,10.37,10.37,10.37,5000.0,51850.0
600730.SH,2026-08-27 13:50:00,10.37,10.37,10.37,10.37,10000.0,103700.0
600730.SH,2026-08-27 13:49:00,10.37,10.37,10.37,10.37,14900.0,154513.0
600730.SH,2026-08-27 13:48:00,10.37,10.37,10.37,10.37,15600.0,161772.0
