ts_code,trade_time,open,high,low,close,vol,amount
688386.SH,2026-08-27 15:00:00,55.98,55.98,55.98,55.98,43889.0,2456906.0
688386.SH,2026-08-27 14:59:00,55.97,55.97,55.97,55.97,0.0,0.0
688386.SH,2026-08-27 14:58:00,55.97,55.97,55.97,55.97,0.0,0.0
688386.SH,2026-08-27 14:57:00,55.97,55.98,55.96,55.97,25597.0,1432760.0
688386.SH,2026-08-27 14:56:00,56.0,56.0,55.95,55.95,26489.0,1482655.0
688386.SH,2026-08-27 14:55:00,56.0,56.0,55.98,55.99,6193.0,346718.0
688386.SH,2026-08-27 14:54:00,55.99,56.0,55.97,56.0,22583.0,1264562.0
688386.SH,2026-08-27 14:53:00,55.97,55.97,55.94,55.94,12301.0,688277.0
688386.SH,2026-08-27 14:52:00,55.93,55.97,55.93,55.96,6388.0,357413.0
688386.SH,2026-08-27 14:51:00,55.99,55.99,55.93,55.95,9118.0,510426.0
688386.SH,2026-08-27 14:50:00,55.84,56.0,55.84,55.99,30682.0,1715928.0
688386.SH,2026-08-27 14:49:00,55.85,55.85,55.8,55.8,5752.0,321070.0
688386.SH,2026-08-27 14:48:00,55.9,55.9,55.82,55.85,13801.0,770864.0
688386.SH,2026-08-27 14:47:00,55.9,55.93,55.9,55.93,11933.0,667141.0
688386.SH,2026-08-27 14:46:00,55.74,55.91,55.74,55.89,15234.0,850963.0
688386.SH,2026-08-27 14:45:00,55.91,55.91,55.78,55.78,11825.0,660597.0
688386.SH,2026-08-27 14:44:00,55.93,55.93,55.9,55.91,3297.0,184374.0
688386.SH,2026-08-27 14:43:00,55.96,55.96,55.94,55.96,2602.0,145592.0
688386.SH,2026-08-27 14:42:00,55.69,56.0,55.69,55.96,28478.0,1591384.0
688386.SH,2026-08-27 14:41:00,55.79,55.79,55.66,55.66,9562.0,532505.0
688386.SH,2026-08-27 14:40:00,55.88,55.88,55.7,55.74,2874.0,160200.0
688386.SH,2026-08-27 14:39:00,55.88,55.88,55.8,55.8,6638.0,370821.0
688386.SH,2026-08-27 14:38:00,55.91,55.91,55.88,55.88,5621.0,314207.0
688386.SH,2026-08-27 14:37:00,55.9,55.92,55.9,55.91,12618.0,705466.0
688386.SH,2026-08-27 14:36:00,55.89,55.93,55.89,55.9,11725.0,655521.0
688386.SH,2026-08-27 14:35:00,55.89,55.9,55.88,55.9,4477.0,250194.0
688386.SH,2026-08-27 14:34:00,55.93,55.96,55.89,55.9,8708.0,486975.0
688386.SH,2026-08-27 14:33:00,55.96,55.98,55.93,55.93,11616.0,649920.0
688386.SH,2026-08-27 14:32:00,55.96,55.96,55.91,55.91,9974.0,558053.0
688386.SH,2026-08-27 14:31:00,55.9,55.96,55.87,55.94,10307.0,576215.0
688386.SH,2026-08-27 14:30:00,55.87,55.9,55.87,55.9,3351.0,187257.0
688386.SH,2026-08-27 14:29:00,55.86,55.88,55.86,55.88,1846.0,103138.0
688386.SH,2026-08-27 14:28:00,55.86,55.9,55.86,55.87,12924.0,722043.0
688386.SH,2026-08-27 14:27:00,55.71,55.86,55.7,55.73,10727.0,597872.0
688386.SH,2026-08-27 14:26:00,55.88,55.88,55.71,55.71,3753.0,209277.0
688386.SH,2026-08-27 14:25:00,55.9,55.9,55.74,55.74,11388.0,635744.0
688386.SH,2026-08-27 14:24:00,55.92,55.95,55.89,55.94,6673.0,373097.0
688386.SH,2026-08-27 14:23:00,56.0,56.0,55.92,55.92,7382.0,413094.0
688386.SH,2026-08-27 14:22:00,55.92,56.09,55.92,56.0,18263.0,1023301.0
688386.SH,2026-08-27 14:21:00,55.71,55.92,55.71,55.89,4017.0,224073.0
688386.SH,2026-08-27 14:20:00,56.03,56.03,55.88,55.88,2925.0,163609.0
688386.SH,2026-08-27 14:19:00,56.06,56.07,56.06,56.07,6534.0,366330.0
688386.SH,2026-08-27 14:18:00,55.99,56.06,55.99,56.06,19429.0,1088446.0
688386.SH,2026-08-27 14:17:00,55.88,55.99,55.88,55.97,24079.0,1345891.0
688386.SH,2026-08-27 14:16:00,55.85,55.86,55.78,55.86,5564.0,310657.0
688386.SH,2026-08-27 14:15:00,55.62,55.88,55.62,55.88,8027.0,448004.0
688386.SH,2026-08-27 14:14:00,55.67,55.71,55.63,55.71,3466.0,193004.0
688386.SH,2026-08-27 14:13:00,55.86,55.86,55.61,55.65,3718.0,207056.0
688386.SH,2026-08-27 14:12:00,55.92,55.94,55.8,55.84,16534.0,923594.0
688386.SH,2026-08-27 14:11:00,56.0,56.03,55.9,55.9,47776.0,2672875.0
688386.SH,2026-08-27 14:10:00,56.0,56.02,56.0,56.01,11761.0,658678.0
688386.SH,2026-08-27 14:09:00,56.0,56.01,55.98,56.01,11351.0,635583.0
688386.SH,2026-08-27 14:08:00,56.0,56.0,55.98,56.0,14429.0,808012.0
688386.SH,2026-08-27 14:07:00,55.97,56.0,55.96,56.0,32184.0,1801903.0
688386.SH,2026-08-27 14:06:00,55.83,55.97,55.83,55.97,21534.0,1203596.0
688386.SH,2026-08-27 14:05:00,55.86,55.86,55.76,55.8,4106.0,229220.0
688386.SH,2026-08-27 14:04:00,55.85,55.86,55.72,55.84,26317.0,1469196.0
688386.SH,2026-08-27 14:03:00,55.68,55.87,55.67,55.85,6995.0,389940.0
688386.SH,2026-08-27 14:02:00,55.57,55.87,55.57,55.87,34150.0,1900266.0
688386.SH,2026-08-27 14:01:00,55.72,55.96,55.57,55.57,11781.0,656467.0
688386.SH,2026-08-27 14:00:00,55.98,56.0,55.72,55.72,12139.0,679233.0
688386.SH,2026-08-27 13:59:00,55.75,55.89,55.57,55.89,14714.0,820623.0
688386.SH,2026-08-27 13:58:00,55.61,56.0,55.61,55.98,23013.0,1287001.0
688386.SH,2026-08-27 13:57:00,55.64,55.64,55.44,55.61,5793.0,321805.0
688386.SH,2026-08-27 13:56:00,55.5,55.64,55.42,55.62,11113.0,617300.0
688386.SH,2026-08-27 13:55:00,55.62,55.62,55.5,55.5,11088.0,615819.0
688386.SH,2026-08-27 13:54:00,55.87,55.87,55.54,55.55,16142.0,897436.0
