ts_code,trade_time,open,high,low,close,vol,amount
301045.SZ,2026-08-27 15:00:00,68.3,68.3,68.3,68.3,47100.0,3216930.0
301045.SZ,2026-08-27 14:59:00,68.39,68.39,68.39,68.39,0.0,0.0
301045.SZ,2026-08-27 14:58:00,68.39,68.39,68.39,68.39,0.0,0.0
301045.SZ,2026-08-27 14:57:00,68.35,68.39,68.3,68.39,42000.0,2870668.0
301045.SZ,2026-08-27 14:56:00,68.31,68.38,68.31,68.38,21900.0,1496368.0
301045.SZ,2026-08-27 14:55:00,68.31,68.32,68.3,68.32,21700.0,1482295.0
301045.SZ,2026-08-27 14:54:00,68.37,68.43,68.32,68.32,41200.0,2816876.0
301045.SZ,2026-08-27 14:53:00,68.32,68.48,68.32,68.43,54600.0,3732556.0
301045.SZ,2026-08-27 14:52:00,68.23,68.33,68.23,68.31,22400.0,1529679.0
301045.SZ,2026-08-27 14:51:00,68.18,68.23,68.11,68.23,19700.0,1343098.0
301045.SZ,2026-08-27 14:50:00,68.24,68.28,68.17,68.18,28200.0,1924034.0
301045.SZ,2026-08-27 14:49:00,68.3,68.34,68.29,68.3,19600.0,1338680.0
301045.SZ,2026-08-27 14:48:00,68.35,68.38,68.3,68.33,19600.0,1339529.0
301045.SZ,2026-08-27 14:47:00,68.35,68.35,68.32,68.35,10300.0,703918.0
301045.SZ,2026-08-27 14:46:00,68.37,68.38,68.34,68.35,17100.0,1169002.0
301045.SZ,2026-08-27 14:45:00,68.34,68.41,68.34,68.41,8700.0,594865.0
301045.SZ,2026-08-27 14:44:00,68.35,68.35,68.31,68.35,10700.0,731169.0
301045.SZ,2026-08-27 14:43:00,68.35,68.4,68.31,68.31,14700.0,1004934.0
301045.SZ,2026-08-27 14:42:00,68.41,68.41,68.28,68.35,9200.0,628759.0
301045.SZ,2026-08-27 14:41:00,68.51,68.51,68.29,68.41,17100.0,1170252.0
301045.SZ,2026-08-27 14:40:00,68.51,68.55,68.48,68.51,22800.0,1562653.0
301045.SZ,2026-08-27 14:39:00,68.59,68.6,68.58,68.59,10900.0,747660.0
301045.SZ,2026-08-27 14:38:00,68.59,68.6,68.58,68.6,8300.0,569299.0
301045.SZ,2026-08-27 14:37:00,68.54,68.59,68.54,68.59,18400.0,1261351.0
301045.SZ,2026-08-27 14:36:00,68.56,68.57,68.52,68.54,7000.0,479887.0
301045.SZ,2026-08-27 14:35:00,68.55,68.56,68.48,68.56,9500.0,651085.0
301045.SZ,2026-08-27 14:34:00,68.49,68.56,68.48,68.55,9700.0,664526.0
301045.SZ,2026-08-27 14:33:00,68.53,68.56,68.46,68.56,12000.0,822137.0
301045.SZ,2026-08-27 14:32:00,68.52,68.57,68.52,68.56,20800.0,1425760.0
301045.SZ,2026-08-27 14:31:00,68.49,68.56,68.49,68.56,22400.0,1535011.0
301045.SZ,2026-08-27 14:30:00,68.5,68.5,68.49,68.5,10500.0,719218.0
301045.SZ,2026-08-27 14:29:00,68.45,68.5,68.45,68.5,14800.0,1013569.0
301045.SZ,2026-08-27 14:28:00,68.42,68.49,68.42,68.49,16000.0,1095382.0
301045.SZ,2026-08-27 14:27:00,68.32,68.42,68.32,68.42,4300.0,294037.0
301045.SZ,2026-08-27 14:26:00,68.37,68.42,68.28,68.32,6800.0,464883.0
301045.SZ,2026-08-27 14:25:00,68.35,68.46,68.35,68.46,6300.0,431089.0
301045.SZ,2026-08-27 14:24:00,68.48,68.48,68.35,68.35,6600.0,451568.0
301045.SZ,2026-08-27 14:23:00,68.46,68.46,68.3,68.3,7500.0,513209.0
301045.SZ,2026-08-27 14:22:00,68.46,68.49,68.4,68.49,25500.0,1745835.0
301045.SZ,2026-08-27 14:21:00,68.33,68.46,68.33,68.46,4700.0,321589.0
301045.SZ,2026-08-27 14:20:00,68.27,68.42,68.27,68.33,4600.0,314507.0
301045.SZ,2026-08-27 14:19:00,68.43,68.44,68.26,68.44,4900.0,335060.0
301045.SZ,2026-08-27 14:18:00,68.44,68.44,68.38,68.43,11900.0,813911.0
301045.SZ,2026-08-27 14:17:00,68.38,68.48,68.38,68.48,45900.0,3139946.0
