ts_code,trade_time,open,high,low,close,vol,amount
688396.SH,2026-08-27 15:00:00,63.0,63.0,63.0,63.0,360776.0,22728888.0
688396.SH,2026-08-27 14:59:00,62.96,62.96,62.96,62.96,0.0,0.0
688396.SH,2026-08-27 14:58:00,62.96,62.96,62.96,62.96,10588.0,666423.0
688396.SH,2026-08-27 14:57:00,63.03,63.03,62.91,62.91,139756.0,8805308.0
688396.SH,2026-08-27 14:56:00,63.04,63.07,63.0,63.02,312846.0,19721376.0
688396.SH,2026-08-27 14:55:00,63.09,63.09,62.99,62.99,153749.0,9692179.0
688396.SH,2026-08-27 14:54:00,63.09,63.11,63.04,63.04,141122.0,8903144.0
688396.SH,2026-08-27 14:53:00,63.12,63.12,63.04,63.08,221761.0,13985944.0
688396.SH,2026-08-27 14:52:00,63.11,63.11,63.04,63.09,150035.0,9461805.0
688396.SH,2026-08-27 14:51:00,63.05,63.15,63.01,63.07,216088.0,13629848.0
688396.SH,2026-08-27 14:50:00,63.13,63.13,63.02,63.03,192961.0,12169417.0
688396.SH,2026-08-27 14:49:00,63.19,63.2,63.14,63.14,115948.0,7325746.0
688396.SH,2026-08-27 14:48:00,63.17,63.22,63.16,63.22,297373.0,18789710.0
688396.SH,2026-08-27 14:47:00,63.16,63.24,63.13,63.16,270783.0,17105510.0
688396.SH,2026-08-27 14:46:00,63.14,63.2,63.11,63.15,230353.0,14546407.0
688396.SH,2026-08-27 14:45:00,63.06,63.15,63.06,63.15,217039.0,13693876.0
688396.SH,2026-08-27 14:44:00,62.98,63.09,62.98,63.06,147939.0,9324969.0
688396.SH,2026-08-27 14:43:00,63.09,63.13,63.0,63.01,320128.0,20187052.0
688396.SH,2026-08-27 14:42:00,63.09,63.12,63.01,63.06,179039.0,11291160.0
688396.SH,2026-08-27 14:41:00,63.03,63.13,63.03,63.09,205023.0,12936875.0
688396.SH,2026-08-27 14:40:00,63.16,63.2,63.09,63.09,257635.0,16269235.0
688396.SH,2026-08-27 14:39:00,62.86,63.17,62.85,63.14,551001.0,34715580.0
688396.SH,2026-08-27 14:38:00,62.81,62.91,62.79,62.85,274759.0,17268860.0
688396.SH,2026-08-27 14:37:00,62.65,62.79,62.62,62.79,159406.0,9998561.0
688396.SH,2026-08-27 14:36:00,62.63,62.72,62.63,62.68,154949.0,9717077.0
688396.SH,2026-08-27 14:35:00,62.59,62.67,62.55,62.63,221252.0,13850426.0
688396.SH,2026-08-27 14:34:00,62.55,62.62,62.55,62.6,117960.0,7382680.0
688396.SH,2026-08-27 14:33:00,62.6,62.62,62.5,62.53,155381.0,9720728.0
688396.SH,2026-08-27 14:32:00,62.76,62.76,62.6,62.6,177495.0,11131901.0
688396.SH,2026-08-27 14:31:00,62.8,62.83,62.75,62.81,194499.0,12215718.0
688396.SH,2026-08-27 14:30:00,62.79,62.79,62.71,62.79,135003.0,8470228.0
688396.SH,2026-08-27 14:29:00,62.79,62.87,62.79,62.82,250764.0,15761555.0
688396.SH,2026-08-27 14:28:00,62.64,62.88,62.64,62.85,164876.0,10348718.0
688396.SH,2026-08-27 14:27:00,62.5,62.67,62.5,62.65,305523.0,19127620.0
688396.SH,2026-08-27 14:26:00,62.53,62.63,62.45,62.52,213374.0,13347810.0
688396.SH,2026-08-27 14:25:00,62.54,62.6,62.54,62.55,162747.0,10183504.0
