ts_code,trade_time,open,high,low,close,vol,amount
301021.SZ,2026-08-27 15:00:00,81.83,81.83,81.83,81.83,89600.0,7331968.0
301021.SZ,2026-08-27 14:59:00,81.75,81.75,81.75,81.75,0.0,0.0
301021.SZ,2026-08-27 14:58:00,81.75,81.75,81.75,81.75,0.0,0.0
301021.SZ,2026-08-27 14:57:00,81.76,81.78,81.75,81.75,46600.0,3810291.0
301021.SZ,2026-08-27 14:56:00,81.71,81.75,81.6,81.75,45000.0,3676755.0
301021.SZ,2026-08-27 14:55:00,81.78,81.78,81.7,81.7,40300.0,3294838.0
301021.SZ,2026-08-27 14:54:00,81.66,81.77,81.65,81.74,42600.0,3481871.0
301021.SZ,2026-08-27 14:53:00,81.7,81.7,81.66,81.7,32100.0,2621835.0
301021.SZ,2026-08-27 14:52:00,81.76,81.76,81.65,81.68,28000.0,2287721.0
301021.SZ,2026-08-27 14:51:00,81.78,81.78,81.73,81.76,38800.0,3172085.0
301021.SZ,2026-08-27 14:50:00,81.77,81.79,81.74,81.77,25500.0,2084875.0
301021.SZ,2026-08-27 14:49:00,81.74,81.79,81.71,81.78,21600.0,1766210.0
301021.SZ,2026-08-27 14:48:00,81.81,81.83,81.7,81.79,21400.0,1749844.0
301021.SZ,2026-08-27 14:47:00,81.84,81.84,81.77,81.81,24800.0,2028602.0
301021.SZ,2026-08-27 14:46:00,81.71,81.88,81.69,81.84,40400.0,3303481.0
301021.SZ,2026-08-27 14:45:00,81.69,81.73,81.68,81.7,11600.0,947825.0
301021.SZ,2026-08-27 14:44:00,81.69,81.75,81.68,81.69,44200.0,3609635.0
301021.SZ,2026-08-27 14:43:00,81.62,81.62,81.55,81.55,12200.0,995299.0
301021.SZ,2026-08-27 14:42:00,81.65,81.65,81.6,81.61,10800.0,881535.0
301021.SZ,2026-08-27 14:41:00,81.62,81.66,81.62,81.65,19800.0,1616592.0
301021.SZ,2026-08-27 14:40:00,81.64,81.64,81.6,81.62,10400.0,848844.0
301021.SZ,2026-08-27 14:39:00,81.59,81.69,81.57,81.69,26200.0,2138349.0
301021.SZ,2026-08-27 14:38:00,81.63,81.63,81.6,81.6,5800.0,473358.0
301021.SZ,2026-08-27 14:37:00,81.63,81.69,81.62,81.64,13700.0,1118596.0
301021.SZ,2026-08-27 14:36:00,81.69,81.69,81.64,81.64,18000.0,1470244.0
301021.SZ,2026-08-27 14:35:00,81.6,81.69,81.58,81.69,16900.0,1379672.0
301021.SZ,2026-08-27 14:34:00,81.56,81.61,81.52,81.57,26400.0,2153740.0
301021.SZ,2026-08-27 14:33:00,81.57,81.57,81.46,81.47,11800.0,961750.0
301021.SZ,2026-08-27 14:32:00,81.55,81.59,81.53,81.57,12800.0,1044069.0
301021.SZ,2026-08-27 14:31:00,81.58,81.62,81.55,81.55,46600.0,3801882.0
301021.SZ,2026-08-27 14:30:00,81.5,81.59,81.5,81.56,7400.0,603415.0
301021.SZ,2026-08-27 14:29:00,81.59,81.64,81.5,81.5,12700.0,1035978.0
301021.SZ,2026-08-27 14:28:00,81.54,81.64,81.5,81.58,28400.0,2316524.0
