ts_code,trade_time,open,high,low,close,vol,amount
300857.SZ,2026-08-27 15:00:00,259.2,259.2,259.2,259.2,241771.0,62667044.0
300857.SZ,2026-08-27 14:59:00,259.11,259.11,259.11,259.11,0.0,0.0
300857.SZ,2026-08-27 14:58:00,259.11,259.11,259.11,259.11,0.0,0.0
300857.SZ,2026-08-27 14:57:00,259.01,259.11,258.91,259.11,126100.0,32660666.0
300857.SZ,2026-08-27 14:56:00,259.11,259.2,258.91,258.91,123000.0,31872162.0
300857.SZ,2026-08-27 14:55:00,259.12,259.12,258.59,259.02,115089.0,29783408.0
300857.SZ,2026-08-27 14:54:00,259.58,259.6,259.23,259.23,96100.0,24940336.0
300857.SZ,2026-08-27 14:53:00,259.69,259.97,259.6,259.6,124400.0,32315124.0
300857.SZ,2026-08-27 14:52:00,259.53,259.6,259.11,259.6,112056.0,29065592.0
300857.SZ,2026-08-27 14:51:00,260.0,260.18,259.53,259.53,74220.0,19294004.0
300857.SZ,2026-08-27 14:50:00,260.0,260.1,259.84,260.0,133380.0,34681052.0
300857.SZ,2026-08-27 14:49:00,260.38,260.66,260.07,260.07,220200.0,57348200.0
300857.SZ,2026-08-27 14:48:00,258.22,260.32,258.22,260.27,492307.0,127817140.0
300857.SZ,2026-08-27 14:47:00,258.38,258.55,258.0,258.21,98100.0,25338022.0
300857.SZ,2026-08-27 14:46:00,257.98,258.78,257.98,258.38,237000.0,61184496.0
300857.SZ,2026-08-27 14:45:00,257.04,257.98,257.04,257.98,169403.0,43619180.0
300857.SZ,2026-08-27 14:44:00,257.01,257.03,257.0,257.0,55100.0,14161686.0
300857.SZ,2026-08-27 14:43:00,257.04,257.05,257.0,257.05,39000.0,10024085.0
300857.SZ,2026-08-27 14:42:00,257.18,257.18,256.96,257.03,64500.0,16579400.0
300857.SZ,2026-08-27 14:41:00,257.1,257.2,257.1,257.18,54600.0,14040760.0
300857.SZ,2026-08-27 14:40:00,256.95,257.19,256.91,257.19,71400.0,18359432.0
300857.SZ,2026-08-27 14:39:00,257.1,257.16,257.0,257.0,57660.0,14823196.0
300857.SZ,2026-08-27 14:38:00,257.38,257.38,257.13,257.13,44400.0,11422230.0
300857.SZ,2026-08-27 14:37:00,256.97,257.36,256.95,257.36,38000.0,9767351.0
300857.SZ,2026-08-27 14:36:00,257.83,257.88,256.98,256.98,133300.0,34355184.0
300857.SZ,2026-08-27 14:35:00,256.67,257.86,256.65,257.8,323900.0,83292216.0
300857.SZ,2026-08-27 14:34:00,256.49,256.68,256.43,256.65,92600.0,23757722.0
300857.SZ,2026-08-27 14:33:00,256.7,256.7,256.5,256.5,51200.0,13139085.0
300857.SZ,2026-08-27 14:32:00,256.11,256.77,256.11,256.7,39600.0,10157996.0
300857.SZ,2026-08-27 14:31:00,256.11,256.59,256.1,256.17,58400.0,14969281.0
300857.SZ,2026-08-27 14:30:00,255.89,256.25,255.87,256.11,43600.0,11167026.0
300857.SZ,2026-08-27 14:29:00,256.32,256.35,255.85,255.89,49700.0,12730440.0
300857.SZ,2026-08-27 14:28:00,256.28,256.59,256.27,256.35,63300.0,16227535.0
300857.SZ,2026-08-27 14:27:00,255.83,256.28,255.83,256.28,50500.0,12929990.0
300857.SZ,2026-08-27 14:26:00,255.98,255.98,255.85,255.85,26600.0,6807363.0
300857.SZ,2026-08-27 14:25:00,255.69,255.98,255.61,255.98,38400.0,9820681.0
300857.SZ,2026-08-27 14:24:00,255.77,255.78,255.63,255.63,17300.0,4423957.0
300857.SZ,2026-08-27 14:23:00,255.94,255.94,255.79,255.79,31000.0,7931721.0
300857.SZ,2026-08-27 14:22:00,255.93,255.97,255.8,255.97,26100.0,6678096.0
300857.SZ,2026-08-27 14:21:00,256.0,256.11,255.96,255.96,51500.0,13187427.0
300857.SZ,2026-08-27 14:20:00,256.28,256.32,256.0,256.0,28400.0,7275926.0
300857.SZ,2026-08-27 14:19:00,256.79,256.81,256.3,256.3,45400.0,11653707.0
300857.SZ,2026-08-27 14:18:00,256.39,256.78,256.34,256.78,79700.0,20446332.0
300857.SZ,2026-08-27 14:17:00,256.4,256.49,256.3,256.4,83800.0,21488436.0
300857.SZ,2026-08-27 14:16:00,255.39,256.3,255.39,256.3,99080.0,25376838.0
300857.SZ,2026-08-27 14:15:00,255.07,255.79,255.07,255.79,48100.0,12277210.0
300857.SZ,2026-08-27 14:14:00,255.19,255.19,254.98,255.07,32900.0,8392217.0
300857.SZ,2026-08-27 14:13:00,254.92,255.19,254.71,255.18,55940.0,14262110.0
300857.SZ,2026-08-27 14:12:00,255.21,255.21,254.94,254.94,32100.0,8187853.0
300857.SZ,2026-08-27 14:11:00,255.32,255.34,255.19,255.22,32500.0,8296050.0
300857.SZ,2026-08-27 14:10:00,255.68,255.68,255.33,255.33,33300.0,8510908.0
300857.SZ,2026-08-27 14:09:00,255.95,255.95,255.68,255.68,41500.0,10615815.0
300857.SZ,2026-08-27 14:08:00,256.58,256.58,255.97,255.97,37000.0,9483318.0
300857.SZ,2026-08-27 14:07:00,256.2,256.57,256.1,256.57,73700.0,18888254.0
300857.SZ,2026-08-27 14:06:00,256.2,256.5,256.18,256.33,123200.0,31586360.0
300857.SZ,2026-08-27 14:05:00,256.03,256.21,255.8,256.2,66700.0,17070636.0
300857.SZ,2026-08-27 14:04:00,255.68,256.36,255.68,256.13,71100.0,18207906.0
300857.SZ,2026-08-27 14:03:00,256.0,256.0,255.67,255.67,45800.0,11714042.0
300857.SZ,2026-08-27 14:02:00,255.94,256.13,255.65,256.02,111500.0,28539518.0
300857.SZ,2026-08-27 14:01:00,254.99,255.98,254.99,255.98,117180.0,29922768.0
300857.SZ,2026-08-27 14:00:00,255.27,255.27,254.99,254.99,56100.0,14316129.0
300857.SZ,2026-08-27 13:59:00,253.89,255.27,253.89,255.27,133340.0,33978440.0
300857.SZ,2026-08-27 13:58:00,253.75,254.0,253.7,253.94,32800.0,8326417.0
300857.SZ,2026-08-27 13:57:00,253.52,253.76,253.4,253.67,43200.0,10951112.0
300857.SZ,2026-08-27 13:56:00,254.46,254.46,253.54,253.54,22600.0,5739040.0
300857.SZ,2026-08-27 13:55:00,254.51,254.61,254.36,254.47,54000.0,13744231.0
300857.SZ,2026-08-27 13:54:00,254.28,254.46,254.07,254.44,42100.0,10707916.0
300857.SZ,2026-08-27 13:53:00,253.41,254.65,253.41,254.26,53800.0,13662237.0
300857.SZ,2026-08-27 13:52:00,253.69,253.71,253.2,253.39,22300.0,5650673.0
300857.SZ,2026-08-27 13:51:00,254.53,254.59,253.69,253.69,32600.0,8293077.0
300857.SZ,2026-08-27 13:50:00,254.5,254.91,254.47,254.5,48600.0,12374335.0
300857.SZ,2026-08-27 13:49:00,254.67,254.98,254.67,254.89,53900.0,13737481.0
300857.SZ,2026-08-27 13:48:00,254.0,254.66,253.9,254.66,67320.0,17113466.0
300857.SZ,2026-08-27 13:47:00,253.56,254.5,253.5,253.89,83400.0,21176930.0
300857.SZ,2026-08-27 13:46:00,252.53,253.83,252.53,253.58,67300.0,17039760.0
300857.SZ,2026-08-27 13:45:00,252.46,252.67,252.34,252.6,34893.0,8809489.0
300857.SZ,2026-08-27 13:44:00,252.41,252.65,252.1,252.33,67200.0,16965296.0
300857.SZ,2026-08-27 13:43:00,251.94,252.35,251.94,252.27,30188.0,7609818.5
300857.SZ,2026-08-27 13:42:00,251.59,251.91,251.55,251.91,19300.0,4858870.0
300857.SZ,2026-08-27 13:41:00,251.58,251.89,251.5,251.74,36000.0,9058943.0
300857.SZ,2026-08-27 13:40:00,252.0,252.0,251.77,251.77,36200.0,9118742.0
300857.SZ,2026-08-27 13:39:00,252.65,252.65,252.0,252.0,43100.0,10868204.0
300857.SZ,2026-08-27 13:38:00,252.27,253.32,252.27,252.68,50000.0,12641578.0
300857.SZ,2026-08-27 13:37:00,251.28,252.5,251.28,252.29,24920.0,6278662.5
300857.SZ,2026-08-27 13:36:00,252.22,252.28,251.28,251.28,31500.0,7929900.0
300857.SZ,2026-08-27 13:35:00,251.69,252.68,251.69,252.28,61000.0,15393784.0
300857.SZ,2026-08-27 13:34:00,252.2,252.2,251.5,251.81,42000.0,10572904.0
300857.SZ,2026-08-27 13:33:00,252.54,252.99,252.01,252.22,77700.0,19624392.0
300857.SZ,2026-08-27 13:32:00,252.34,252.76,252.01,252.53,103300.0,26061412.0
300857.SZ,2026-08-27 13:31:00,252.01,252.58,251.84,252.33,59200.0,14928688.0
300857.SZ,2026-08-27 13:30:00,251.73,251.76,251.34,251.56,66300.0,16675420.0
300857.SZ,2026-08-27 13:29:00,251.88,252.0,251.48,251.5,48500.0,12208341.0
300857.SZ,2026-08-27 13:28:00,252.78,252.78,251.98,251.98,45200.0,11413396.0
300857.SZ,2026-08-27 13:27:00,253.88,253.88,252.78,252.78,49400.0,12512251.0
300857.SZ,2026-08-27 13:26:00,253.2,253.88,253.12,253.83,71000.0,17982320.0
300857.SZ,2026-08-27 13:25:00,251.51,253.14,251.5,253.14,65500.0,16520895.0
300857.SZ,2026-08-27 13:24:00,251.86,251.99,251.49,251.6,60400.0,15207960.0
300857.SZ,2026-08-27 13:23:00,252.29,252.29,251.88,251.89,46100.0,11618968.0
300857.SZ,2026-08-27 13:22:00,252.7,252.77,252.32,252.32,60400.0,15260285.0
300857.SZ,2026-08-27 13:21:00,251.97,252.77,251.84,252.74,62600.0,15784986.0
300857.SZ,2026-08-27 13:20:00,251.84,251.91,251.75,251.87,55800.0,14054158.0
