ts_code,trade_time,open,high,low,close,vol,amount
300469.SZ,2026-08-27 15:00:00,60.71,60.71,60.71,60.71,251500.0,15268565.0
300469.SZ,2026-08-27 14:59:00,60.7,60.7,60.7,60.7,0.0,0.0
300469.SZ,2026-08-27 14:58:00,60.7,60.7,60.7,60.7,0.0,0.0
300469.SZ,2026-08-27 14:57:00,60.61,60.72,60.57,60.7,153800.0,9321624.0
300469.SZ,2026-08-27 14:56:00,60.43,60.66,60.43,60.66,75900.0,4594312.0
300469.SZ,2026-08-27 14:55:00,60.26,60.47,60.26,60.44,119000.0,7188214.0
300469.SZ,2026-08-27 14:54:00,60.4,60.54,60.3,60.31,121000.0,7312785.0
300469.SZ,2026-08-27 14:53:00,60.44,60.47,60.31,60.41,94100.0,5680141.5
300469.SZ,2026-08-27 14:52:00,60.59,60.65,60.42,60.43,165427.0,10000866.0
300469.SZ,2026-08-27 14:51:00,60.66,60.72,60.57,60.58,58900.0,3572596.0
300469.SZ,2026-08-27 14:50:00,60.74,60.74,60.62,60.62,43800.0,2657647.0
300469.SZ,2026-08-27 14:49:00,60.85,60.86,60.75,60.75,56200.0,3417693.0
300469.SZ,2026-08-27 14:48:00,60.85,60.91,60.85,60.88,97800.0,5951885.0
300469.SZ,2026-08-27 14:47:00,60.93,60.93,60.83,60.83,16700.0,1016581.0
300469.SZ,2026-08-27 14:46:00,60.85,60.93,60.77,60.93,53000.0,3224191.0
300469.SZ,2026-08-27 14:45:00,60.85,60.9,60.81,60.83,23800.0,1448355.0
300469.SZ,2026-08-27 14:44:00,60.96,60.96,60.89,60.89,11400.0,694440.0
300469.SZ,2026-08-27 14:43:00,60.83,60.96,60.83,60.93,52900.0,3220037.0
300469.SZ,2026-08-27 14:42:00,60.92,60.94,60.83,60.83,70800.0,4309024.0
300469.SZ,2026-08-27 14:41:00,60.94,60.94,60.92,60.92,23600.0,1437862.0
300469.SZ,2026-08-27 14:40:00,61.0,61.0,60.84,60.84,54300.0,3306568.0
300469.SZ,2026-08-27 14:39:00,60.91,61.05,60.91,60.94,20400.0,1244040.0
300469.SZ,2026-08-27 14:38:00,61.05,61.06,60.83,60.91,30400.0,1853861.0
300469.SZ,2026-08-27 14:37:00,61.03,61.08,61.0,61.05,96100.0,5864907.0
300469.SZ,2026-08-27 14:36:00,60.93,61.09,60.93,60.99,177300.0,10814726.0
300469.SZ,2026-08-27 14:35:00,60.86,60.92,60.82,60.92,70900.0,4315682.0
300469.SZ,2026-08-27 14:34:00,60.78,60.9,60.73,60.86,48500.0,2948620.0
300469.SZ,2026-08-27 14:33:00,60.71,60.9,60.7,60.71,49900.0,3035904.0
300469.SZ,2026-08-27 14:32:00,60.62,60.84,60.62,60.8,91000.0,5531113.0
300469.SZ,2026-08-27 14:31:00,60.7,60.71,60.67,60.67,21900.0,1329359.0
300469.SZ,2026-08-27 14:30:00,60.67,60.73,60.67,60.69,27700.0,1681417.0
300469.SZ,2026-08-27 14:29:00,60.43,60.68,60.39,60.67,159700.0,9668684.0
300469.SZ,2026-08-27 14:28:00,60.48,60.48,60.43,60.43,8800.0,532052.0
300469.SZ,2026-08-27 14:27:00,60.3,60.47,60.23,60.46,47900.0,2892205.0
300469.SZ,2026-08-27 14:26:00,60.31,60.39,60.18,60.29,32400.0,1954761.0
300469.SZ,2026-08-27 14:25:00,60.39,60.39,60.32,60.33,9500.0,573455.0
300469.SZ,2026-08-27 14:24:00,60.31,60.44,60.28,60.35,26300.0,1587445.0
300469.SZ,2026-08-27 14:23:00,60.48,60.48,60.3,60.3,19200.0,1159328.0
