ts_code,trade_time,open,high,low,close,vol,amount
300889.SZ,2026-08-27 13:33:00,22.02,22.1,22.02,22.1,44400.0,979092.0
300889.SZ,2026-08-27 13:32:00,22.13,22.13,22.09,22.09,18600.0,411034.0
300889.SZ,2026-08-27 13:31:00,22.15,22.15,22.13,22.13,6700.0,148385.0
300889.SZ,2026-08-27 13:30:00,22.17,22.17,22.15,22.15,7900.0,175061.0
300889.SZ,2026-08-27 13:29:00,22.18,22.18,22.16,22.16,8100.0,179525.0
300889.SZ,2026-08-27 13:28:00,22.19,22.19,22.17,22.17,4300.0,95355.0
300889.SZ,2026-08-27 13:27:00,22.21,22.21,22.2,22.2,7300.0,162076.0
300889.SZ,2026-08-27 13:26:00,22.23,22.23,22.21,22.21,4800.0,106656.0
300889.SZ,2026-08-27 13:25:00,22.2,22.24,22.2,22.24,17000.0,377590.0
300889.SZ,2026-08-27 13:24:00,22.22,22.22,22.2,22.2,5200.0,115505.0
300889.SZ,2026-08-27 13:23:00,22.25,22.25,22.22,22.22,7500.0,166725.0
300889.SZ,2026-08-27 13:22:00,22.24,22.29,22.24,22.26,13300.0,295929.0
300889.SZ,2026-08-27 13:21:00,22.22,22.25,22.21,22.25,21700.0,482128.0
300889.SZ,2026-08-27 13:20:00,22.23,22.23,22.22,22.22,10200.0,226654.0
300889.SZ,2026-08-27 13:19:00,22.24,22.24,22.23,22.23,2100.0,46686.0
300889.SZ,2026-08-27 13:18:00,22.25,22.27,22.25,22.25,8300.0,184690.0
300889.SZ,2026-08-27 13:17:00,22.29,22.29,22.25,22.25,10800.0,240451.0
300889.SZ,2026-08-27 13:16:00,22.33,22.33,22.29,22.29,22400.0,499415.0
300889.SZ,2026-08-27 13:15:00,22.32,22.32,22.29,22.32,1500.0,33446.0
300889.SZ,2026-08-27 13:14:00,22.32,22.33,22.3,22.3,7800.0,174026.0
300889.SZ,2026-08-27 13:13:00,22.33,22.33,22.31,22.31,13500.0,301377.0
300889.SZ,2026-08-27 13:12:00,22.37,22.37,22.33,22.33,19000.0,424638.0
300889.SZ,2026-08-27 13:11:00,22.39,22.4,22.37,22.37,2100.0,47024.0
300889.SZ,2026-08-27 13:10:00,22.4,22.4,22.39,22.39,26300.0,589120.0
300889.SZ,2026-08-27 13:09:00,22.4,22.45,22.4,22.45,15200.0,340599.0
300889.SZ,2026-08-27 13:08:00,22.4,22.4,22.39,22.39,11500.0,257533.0
300889.SZ,2026-08-27 13:07:00,22.42,22.42,22.4,22.4,8900.0,199488.0
300889.SZ,2026-08-27 13:06:00,22.38,22.48,22.38,22.43,103000.0,2309703.0
300889.SZ,2026-08-27 13:05:00,22.38,22.38,22.35,22.35,13100.0,293006.0
300889.SZ,2026-08-27 13:04:00,22.44,22.44,22.38,22.38,35700.0,799708.0
300889.SZ,2026-08-27 13:03:00,22.38,22.39,22.38,22.38,41400.0,926017.0
300889.SZ,2026-08-27 13:02:00,22.32,22.38,22.32,22.33,2000.0,44675.0
300889.SZ,2026-08-27 13:01:00,22.41,22.46,22.33,22.33,73500.0,1646864.0
300889.SZ,2026-08-27 11:30:00,22.34,22.34,22.25,22.25,2500.0,55808.0
300889.SZ,2026-08-27 11:29:00,22.4,22.4,22.34,22.34,24100.0,539362.0
300889.SZ,2026-08-27 11:28:00,22.38,22.4,22.33,22.4,17400.0,389249.0
300889.SZ,2026-08-27 11:27:00,22.4,22.4,22.38,22.38,7000.0,156774.0
300889.SZ,2026-08-27 11:26:00,22.4,22.42,22.38,22.4,59800.0,1339008.0
300889.SZ,2026-08-27 11:25:00,22.32,22.37,22.24,22.37,33900.0,757097.0
300889.SZ,2026-08-27 11:24:00,22.22,22.33,22.22,22.32,18900.0,421286.0
300889.SZ,2026-08-27 11:23:00,22.23,22.31,22.22,22.22,65300.0,1455483.0
300889.SZ,2026-08-27 11:22:00,22.18,22.22,22.18,22.22,40540.0,899437.0
300889.SZ,2026-08-27 11:21:00,22.13,22.13,22.12,22.12,1000.0,22121.0
300889.SZ,2026-08-27 11:20:00,22.15,22.15,22.15,22.15,2300.0,50945.0
300889.SZ,2026-08-27 11:19:00,22.16,22.16,22.16,22.16,700.0,15512.0
300889.SZ,2026-08-27 11:18:00,22.16,22.16,22.16,22.16,7000.0,155120.0
300889.SZ,2026-08-27 11:17:00,22.09,22.16,22.09,22.16,6300.0,139188.0
300889.SZ,2026-08-27 11:16:00,22.17,22.17,22.13,22.13,300.0,6647.0
300889.SZ,2026-08-27 11:15:00,22.12,22.18,22.12,22.18,7300.0,161852.0
300889.SZ,2026-08-27 11:14:00,22.13,22.14,22.12,22.12,3500.0,77461.0
300889.SZ,2026-08-27 11:13:00,22.11,22.13,22.11,22.13,3500.0,77417.0
300889.SZ,2026-08-27 11:12:00,22.13,22.13,22.1,22.11,5300.0,117214.0
300889.SZ,2026-08-27 11:11:00,22.08,22.12,22.08,22.12,3300.0,72965.0
300889.SZ,2026-08-27 11:10:00,22.11,22.12,22.11,22.12,900.0,19901.0
300889.SZ,2026-08-27 11:09:00,22.15,22.15,22.12,22.12,4600.0,101817.0
300889.SZ,2026-08-27 11:08:00,22.16,22.17,22.16,22.16,6400.0,141826.0
300889.SZ,2026-08-27 11:07:00,22.16,22.18,22.16,22.17,2000.0,44349.0
300889.SZ,2026-08-27 11:06:00,22.11,22.19,22.11,22.19,41600.0,921226.0
300889.SZ,2026-08-27 11:05:00,22.08,22.11,22.07,22.07,1200.0,26510.0
300889.SZ,2026-08-27 11:04:00,22.12,22.12,22.09,22.12,5000.0,110585.0
300889.SZ,2026-08-27 11:03:00,22.12,22.12,22.12,22.12,6300.0,139349.0
300889.SZ,2026-08-27 11:02:00,22.18,22.18,22.12,22.12,41800.0,925713.0
300889.SZ,2026-08-27 11:01:00,22.16,22.18,22.16,22.18,10100.0,223881.0
300889.SZ,2026-08-27 11:00:00,22.16,22.18,22.16,22.18,2000.0,44340.0
300889.SZ,2026-08-27 10:59:00,22.19,22.19,22.17,22.17,14000.0,310529.0
300889.SZ,2026-08-27 10:58:00,22.2,22.2,22.18,22.19,4400.0,97640.0
300889.SZ,2026-08-27 10:57:00,22.22,22.23,22.2,22.2,13900.0,308846.0
300889.SZ,2026-08-27 10:56:00,22.15,22.25,22.15,22.22,116700.0,2590524.0
300889.SZ,2026-08-27 10:55:00,22.16,22.16,22.14,22.14,5400.0,119661.0
300889.SZ,2026-08-27 10:54:00,22.18,22.18,22.15,22.16,18500.0,410048.0
300889.SZ,2026-08-27 10:53:00,22.11,22.12,22.08,22.11,72500.0,1602605.0
300889.SZ,2026-08-27 10:52:00,22.15,22.15,22.14,22.14,4400.0,97440.0
300889.SZ,2026-08-27 10:51:00,22.17,22.18,22.15,22.16,9100.0,201709.0
300889.SZ,2026-08-27 10:50:00,22.19,22.19,22.18,22.18,11000.0,243989.0
300889.SZ,2026-08-27 10:49:00,22.18,22.19,22.18,22.19,12500.0,277321.0
300889.SZ,2026-08-27 10:48:00,22.18,22.18,22.17,22.18,4300.0,95362.0
300889.SZ,2026-08-27 10:47:00,22.16,22.18,22.16,22.18,2200.0,48790.0
300889.SZ,2026-08-27 10:46:00,22.19,22.19,22.14,22.14,1500.0,33235.0
300889.SZ,2026-08-27 10:45:00,22.17,22.2,22.17,22.2,34000.0,754676.0
300889.SZ,2026-08-27 10:44:00,22.19,22.2,22.17,22.19,36400.0,806862.0
300889.SZ,2026-08-27 10:43:00,22.1,22.13,22.1,22.13,7200.0,159219.0
300889.SZ,2026-08-27 10:42:00,22.12,22.12,22.1,22.1,8900.0,196798.0
300889.SZ,2026-08-27 10:41:00,22.12,22.13,22.1,22.13,11000.0,243310.0
300889.SZ,2026-08-27 10:40:00,22.14,22.14,22.12,22.12,4900.0,108409.0
300889.SZ,2026-08-27 10:39:00,22.12,22.15,22.12,22.15,4500.0,99589.0
300889.SZ,2026-08-27 10:38:00,22.1,22.13,22.1,22.13,7900.0,174659.0
300889.SZ,2026-08-27 10:37:00,22.14,22.15,22.09,22.09,39200.0,867118.0
300889.SZ,2026-08-27 10:36:00,22.13,22.13,22.1,22.1,10700.0,236633.0
300889.SZ,2026-08-27 10:35:00,22.15,22.17,22.15,22.17,13800.0,305725.0
300889.SZ,2026-08-27 10:34:00,22.05,22.17,22.05,22.15,378000.0,8325156.0
300889.SZ,2026-08-27 10:33:00,21.94,21.99,21.94,21.99,14200.0,312077.0
300889.SZ,2026-08-27 10:32:00,21.95,21.95,21.95,21.95,19100.0,419235.0
300889.SZ,2026-08-27 10:31:00,22.05,22.05,21.92,21.95,80500.0,1769998.0
300889.SZ,2026-08-27 10:30:00,21.93,21.99,21.91,21.99,69500.0,1527398.0
300889.SZ,2026-08-27 10:29:00,21.92,21.93,21.92,21.93,13600.0,298125.0
300889.SZ,2026-08-27 10:28:00,21.89,21.92,21.89,21.92,1100.0,24097.0
300889.SZ,2026-08-27 10:27:00,21.91,21.93,21.88,21.88,7600.0,166458.0
300889.SZ,2026-08-27 10:26:00,21.88,21.92,21.88,21.91,4100.0,89794.0
300889.SZ,2026-08-27 10:25:00,21.91,21.93,21.89,21.89,3600.0,78834.0
300889.SZ,2026-08-27 10:24:00,21.9,21.9,21.89,21.89,6200.0,135749.0
300889.SZ,2026-08-27 10:23:00,21.9,21.9,21.88,21.9,8520.0,186459.8
300889.SZ,2026-08-27 10:22:00,21.94,21.94,21.9,21.9,4800.0,105240.0
300889.SZ,2026-08-27 10:21:00,21.95,21.95,21.95,21.95,5400.0,118530.0
300889.SZ,2026-08-27 10:20:00,21.94,21.95,21.94,21.94,4300.0,94352.0
300889.SZ,2026-08-27 10:19:00,21.91,21.94,21.91,21.94,9500.0,208340.0
300889.SZ,2026-08-27 10:18:00,21.94,21.94,21.91,21.91,6600.0,144704.0
300889.SZ,2026-08-27 10:17:00,21.97,21.97,21.92,21.94,3000.0,65797.0
300889.SZ,2026-08-27 10:16:00,21.95,21.99,21.95,21.97,26500.0,582186.0
300889.SZ,2026-08-27 10:15:00,21.93,21.98,21.93,21.94,7800.0,171356.0
300889.SZ,2026-08-27 10:14:00,21.98,21.98,21.93,21.93,2800.0,61529.0
300889.SZ,2026-08-27 10:13:00,21.94,21.99,21.94,21.98,75600.0,1660146.0
300889.SZ,2026-08-27 10:12:00,21.96,21.96,21.91,21.91,8900.0,195156.0
300889.SZ,2026-08-27 10:11:00,21.93,21.97,21.92,21.92,26000.0,570953.0
300889.SZ,2026-08-27 10:10:00,21.95,21.96,21.95,21.96,10800.0,237155.0
300889.SZ,2026-08-27 10:09:00,21.89,21.96,21.89,21.96,31400.0,688602.0
300889.SZ,2026-08-27 10:08:00,21.84,21.91,21.84,21.89,35100.0,767393.0
300889.SZ,2026-08-27 10:07:00,21.83,21.85,21.83,21.84,9400.0,205310.0
300889.SZ,2026-08-27 10:06:00,21.83,21.83,21.81,21.83,9800.0,213916.0
300889.SZ,2026-08-27 10:05:00,21.83,21.85,21.83,21.84,6400.0,139719.0
300889.SZ,2026-08-27 10:04:00,21.89,21.89,21.82,21.87,4100.0,89625.0
300889.SZ,2026-08-27 10:03:00,21.84,21.9,21.84,21.89,32100.0,702260.0
300889.SZ,2026-08-27 10:02:00,21.83,21.87,21.83,21.83,13300.0,290786.0
300889.SZ,2026-08-27 10:01:00,21.78,21.88,21.77,21.87,10000.0,218449.0
300889.SZ,2026-08-27 10:00:00,21.8,21.8,21.77,21.79,10700.0,233265.0
300889.SZ,2026-08-27 09:59:00,21.77,21.85,21.77,21.82,51500.0,1122907.0
300889.SZ,2026-08-27 09:58:00,21.78,21.78,21.77,21.77,2600.0,56609.0
300889.SZ,2026-08-27 09:57:00,21.76,21.78,21.76,21.78,5200.0,113211.0
300889.SZ,2026-08-27 09:56:00,21.78,21.78,21.78,21.78,700.0,15246.0
300889.SZ,2026-08-27 09:55:00,21.8,21.8,21.79,21.79,23800.0,518605.0
300889.SZ,2026-08-27 09:54:00,21.73,21.8,21.66,21.79,62000.0,1347518.0
300889.SZ,2026-08-27 09:53:00,21.73,21.73,21.7,21.7,1000.0,21703.0
300889.SZ,2026-08-27 09:52:00,21.73,21.73,21.7,21.73,16300.0,354145.0
300889.SZ,2026-08-27 09:51:00,21.75,21.75,21.7,21.73,16500.0,358971.0
300889.SZ,2026-08-27 09:50:00,21.74,21.78,21.74,21.78,15400.0,334949.0
300889.SZ,2026-08-27 09:49:00,21.8,21.8,21.74,21.74,7100.0,154718.0
300889.SZ,2026-08-27 09:48:00,21.7,21.79,21.7,21.79,23500.0,510743.0
300889.SZ,2026-08-27 09:47:00,21.73,21.73,21.7,21.71,11100.0,241114.0
300889.SZ,2026-08-27 09:46:00,21.73,21.73,21.72,21.73,1900.0,41284.0
300889.SZ,2026-08-27 09:45:00,21.63,21.71,21.63,21.71,22700.0,492284.0
300889.SZ,2026-08-27 09:44:00,21.52,21.61,21.52,21.61,6600.0,142459.0
300889.SZ,2026-08-27 09:43:00,21.59,21.59,21.52,21.52,29500.0,636386.0
300889.SZ,2026-08-27 09:42:00,21.66,21.68,21.63,21.63,8900.0,192621.0
300889.SZ,2026-08-27 09:41:00,21.63,21.66,21.63,21.64,10600.0,229340.0
300889.SZ,2026-08-27 09:40:00,21.52,21.59,21.52,21.59,4800.0,103502.0
300889.SZ,2026-08-27 09:39:00,21.56,21.57,21.55,21.55,9400.0,202654.0
300889.SZ,2026-08-27 09:38:00,21.61,21.61,21.58,21.58,5900.0,127454.0
300889.SZ,2026-08-27 09:37:00,21.66,21.68,21.61,21.61,12700.0,275091.0
300889.SZ,2026-08-27 09:36:00,21.66,21.69,21.65,21.66,25200.0,546109.0
300889.SZ,2026-08-27 09:35:00,21.87,21.87,21.7,21.7,40300.0,878587.0
300889.SZ,2026-08-27 09:34:00,21.82,21.9,21.8,21.85,22600.0,494050.0
300889.SZ,2026-08-27 09:33:00,21.71,21.93,21.71,21.87,52300.0,1142296.0
300889.SZ,2026-08-27 09:32:00,21.74,21.88,21.68,21.8,46200.0,1005906.0
300889.SZ,2026-08-27 09:31:00,21.57,21.78,21.52,21.66,49900.0,1079594.0
300889.SZ,2026-08-27 09:30:00,21.8,21.8,21.5,21.74,12500.0,270781.0
