ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-27 15:00:00,86.25,86.25,86.25,86.25,525400.0,45315750.0
301520.SZ,2026-08-27 14:59:00,86.3,86.3,86.3,86.3,0.0,0.0
301520.SZ,2026-08-27 14:58:00,86.3,86.3,86.3,86.3,0.0,0.0
301520.SZ,2026-08-27 14:57:00,85.89,86.3,85.88,86.3,271806.0,23373616.0
301520.SZ,2026-08-27 14:56:00,85.9,85.9,85.7,85.86,173098.0,14860232.0
301520.SZ,2026-08-27 14:55:00,85.91,86.0,85.68,85.7,177322.0,15232594.0
301520.SZ,2026-08-27 14:54:00,85.63,85.9,85.6,85.9,195975.0,16800712.0
301520.SZ,2026-08-27 14:53:00,85.31,85.7,85.31,85.68,123819.0,10596418.0
301520.SZ,2026-08-27 14:52:00,85.67,85.78,85.15,85.29,111500.0,9516634.0
301520.SZ,2026-08-27 14:51:00,85.01,85.7,85.01,85.7,127800.0,10903830.0
301520.SZ,2026-08-27 14:50:00,84.9,85.0,84.9,85.0,128578.0,10924878.0
301520.SZ,2026-08-27 14:49:00,84.79,84.88,84.72,84.88,57700.0,4892747.0
301520.SZ,2026-08-27 14:48:00,84.88,84.88,84.62,84.74,68204.0,5782451.5
301520.SZ,2026-08-27 14:47:00,84.93,84.94,84.89,84.89,46800.0,3974174.5
301520.SZ,2026-08-27 14:46:00,84.91,84.94,84.9,84.94,44600.0,3787276.0
301520.SZ,2026-08-27 14:45:00,84.9,84.93,84.9,84.92,56661.0,4811378.0
301520.SZ,2026-08-27 14:44:00,84.93,84.95,84.89,84.9,66200.0,5622268.0
301520.SZ,2026-08-27 14:43:00,84.77,84.92,84.77,84.92,52700.0,4471672.0
301520.SZ,2026-08-27 14:42:00,84.59,84.77,84.59,84.77,64000.0,5416545.0
301520.SZ,2026-08-27 14:41:00,84.58,84.59,84.53,84.59,31000.0,2621725.0
301520.SZ,2026-08-27 14:40:00,84.45,84.58,84.45,84.57,37500.0,3168796.0
301520.SZ,2026-08-27 14:39:00,84.33,84.45,84.33,84.44,23800.0,2007860.0
301520.SZ,2026-08-27 14:38:00,84.35,84.35,84.24,84.33,38800.0,3271645.0
301520.SZ,2026-08-27 14:37:00,84.19,84.33,84.19,84.33,36400.0,3066125.0
301520.SZ,2026-08-27 14:36:00,84.1,84.2,84.1,84.2,55736.0,4691297.0
301520.SZ,2026-08-27 14:35:00,84.2,84.25,84.1,84.11,17821.0,1500131.9
301520.SZ,2026-08-27 14:34:00,84.44,84.44,84.25,84.25,20900.0,1763092.0
301520.SZ,2026-08-27 14:33:00,84.47,84.5,84.46,84.47,20500.0,1731898.0
301520.SZ,2026-08-27 14:32:00,84.57,84.57,84.46,84.47,25600.0,2162763.0
301520.SZ,2026-08-27 14:31:00,84.25,84.5,84.19,84.5,26300.0,2218321.0
301520.SZ,2026-08-27 14:30:00,84.17,84.23,84.11,84.23,29800.0,2508093.0
301520.SZ,2026-08-27 14:29:00,84.32,84.32,84.0,84.1,40200.0,3379724.0
301520.SZ,2026-08-27 14:28:00,84.57,84.6,84.32,84.32,27400.0,2315777.0
301520.SZ,2026-08-27 14:27:00,84.0,84.52,84.0,84.52,36500.0,3074057.0
301520.SZ,2026-08-27 14:26:00,84.68,84.68,84.0,84.0,28400.0,2395902.0
301520.SZ,2026-08-27 14:25:00,84.74,84.75,84.68,84.68,12100.0,1025267.0
301520.SZ,2026-08-27 14:24:00,84.68,84.75,84.6,84.69,33100.0,2804435.0
301520.SZ,2026-08-27 14:23:00,84.55,84.85,84.55,84.73,19400.0,1643933.0
301520.SZ,2026-08-27 14:22:00,84.91,84.92,84.45,84.55,25600.0,2168884.2
301520.SZ,2026-08-27 14:21:00,84.86,84.93,84.86,84.92,42747.0,3629060.2
301520.SZ,2026-08-27 14:20:00,84.8,84.87,84.77,84.87,37200.0,3154896.0
301520.SZ,2026-08-27 14:19:00,84.5,84.8,84.5,84.8,15269.0,1292170.5
301520.SZ,2026-08-27 14:18:00,84.4,84.49,84.4,84.49,20500.0,1731373.0
301520.SZ,2026-08-27 14:17:00,84.6,84.6,84.4,84.4,21200.0,1790642.0
301520.SZ,2026-08-27 14:16:00,84.5,84.66,84.5,84.6,34500.0,2917721.0
301520.SZ,2026-08-27 14:15:00,84.1,84.5,84.1,84.5,31000.0,2615802.0
301520.SZ,2026-08-27 14:14:00,83.95,84.09,83.95,84.09,27500.0,2310081.0
301520.SZ,2026-08-27 14:13:00,83.93,83.95,83.93,83.95,13800.0,1158416.0
301520.SZ,2026-08-27 14:12:00,83.94,83.94,83.91,83.92,11800.0,990295.0
301520.SZ,2026-08-27 14:11:00,83.98,83.98,83.94,83.94,13200.0,1108410.0
301520.SZ,2026-08-27 14:10:00,83.97,83.99,83.94,83.98,13100.0,1100020.0
301520.SZ,2026-08-27 14:09:00,83.94,83.98,83.93,83.98,7600.0,638022.0
301520.SZ,2026-08-27 14:08:00,83.98,84.0,83.91,83.94,25700.0,2157998.0
301520.SZ,2026-08-27 14:07:00,83.9,83.98,83.9,83.98,19881.0,1668828.1
301520.SZ,2026-08-27 14:06:00,83.86,83.9,83.81,83.9,7800.0,654203.0
301520.SZ,2026-08-27 14:05:00,83.71,83.81,83.67,83.8,12500.0,1046441.0
301520.SZ,2026-08-27 14:04:00,83.9,83.9,83.71,83.81,10903.0,913744.1
301520.SZ,2026-08-27 14:03:00,83.99,84.0,83.9,83.9,7400.0,621437.0
301520.SZ,2026-08-27 14:02:00,84.0,84.05,84.0,84.01,22600.0,1898668.4
301520.SZ,2026-08-27 14:01:00,83.71,84.0,83.71,84.0,16478.0,1382255.8
301520.SZ,2026-08-27 14:00:00,83.67,83.72,83.67,83.71,7220.0,604360.0
301520.SZ,2026-08-27 13:59:00,83.87,83.87,83.65,83.7,7800.0,652967.8
301520.SZ,2026-08-27 13:58:00,83.87,83.87,83.7,83.87,19800.0,1658619.0
301520.SZ,2026-08-27 13:57:00,83.98,83.98,83.7,83.78,11100.0,930650.0
301520.SZ,2026-08-27 13:56:00,84.02,84.05,83.97,83.97,10540.0,885616.2
301520.SZ,2026-08-27 13:55:00,83.64,84.02,83.63,84.02,23260.0,1951355.0
301520.SZ,2026-08-27 13:54:00,83.8,83.8,83.63,83.63,8900.0,744564.0
301520.SZ,2026-08-27 13:53:00,83.28,83.8,83.28,83.8,16376.0,1366834.9
301520.SZ,2026-08-27 13:52:00,83.49,83.49,83.29,83.29,28100.0,2342006.0
301520.SZ,2026-08-27 13:51:00,83.91,83.91,83.5,83.5,19497.0,1632452.9
301520.SZ,2026-08-27 13:50:00,83.99,84.01,83.91,83.91,20900.0,1755495.0
301520.SZ,2026-08-27 13:49:00,83.88,83.99,83.87,83.99,9323.0,782284.25
301520.SZ,2026-08-27 13:48:00,83.99,83.99,83.86,83.89,9800.0,822312.0
301520.SZ,2026-08-27 13:47:00,83.87,84.03,83.86,84.0,17100.0,1436190.0
301520.SZ,2026-08-27 13:46:00,84.49,84.49,83.95,83.95,28700.0,2420342.0
301520.SZ,2026-08-27 13:45:00,84.1,84.49,84.1,84.49,25500.0,2151004.0
301520.SZ,2026-08-27 13:44:00,83.62,84.05,83.62,84.05,23698.0,1988820.8
301520.SZ,2026-08-27 13:43:00,83.61,83.68,83.6,83.62,31700.0,2651061.0
301520.SZ,2026-08-27 13:42:00,83.88,83.88,83.61,83.61,14200.0,1188578.0
301520.SZ,2026-08-27 13:41:00,84.0,84.0,83.75,83.88,14100.0,1182313.0
301520.SZ,2026-08-27 13:40:00,83.32,84.0,83.32,84.0,39582.0,3304083.2
301520.SZ,2026-08-27 13:39:00,83.66,83.66,83.35,83.35,26200.0,2188018.5
301520.SZ,2026-08-27 13:38:00,84.0,84.0,83.68,83.68,36050.0,3022498.0
301520.SZ,2026-08-27 13:37:00,84.08,84.1,84.01,84.01,27900.0,2345341.0
301520.SZ,2026-08-27 13:36:00,84.11,84.11,84.08,84.09,31419.0,2642250.8
301520.SZ,2026-08-27 13:35:00,84.4,84.4,84.05,84.1,35481.0,2984601.0
301520.SZ,2026-08-27 13:34:00,84.72,84.81,84.45,84.45,81300.0,6887107.5
301520.SZ,2026-08-27 13:33:00,84.01,84.76,84.01,84.76,46258.0,3909905.8
301520.SZ,2026-08-27 13:32:00,85.0,85.0,84.0,84.0,132000.0,11182597.0
301520.SZ,2026-08-27 13:31:00,84.33,85.0,84.33,84.92,82600.0,6995416.0
301520.SZ,2026-08-27 13:30:00,83.99,84.29,83.98,84.23,109650.0,9215982.0
301520.SZ,2026-08-27 13:29:00,83.79,83.98,83.78,83.98,31100.0,2607991.0
301520.SZ,2026-08-27 13:28:00,83.48,83.79,83.38,83.79,54319.0,4542054.5
301520.SZ,2026-08-27 13:27:00,83.99,84.0,83.55,83.55,87500.0,7342476.5
301520.SZ,2026-08-27 13:26:00,83.79,83.99,83.79,83.99,61400.0,5149999.0
301520.SZ,2026-08-27 13:25:00,83.47,83.77,83.47,83.77,27121.0,2265389.0
301520.SZ,2026-08-27 13:24:00,83.35,83.5,83.35,83.48,35587.0,2969149.0
301520.SZ,2026-08-27 13:23:00,83.5,83.52,83.24,83.3,42180.0,3515430.0
301520.SZ,2026-08-27 13:22:00,83.59,83.59,83.5,83.51,31800.0,2656518.2
301520.SZ,2026-08-27 13:21:00,83.8,83.8,83.6,83.6,44800.0,3750543.0
301520.SZ,2026-08-27 13:20:00,83.87,83.89,83.67,83.68,95800.0,8028708.0
301520.SZ,2026-08-27 13:19:00,83.55,83.87,83.55,83.87,93100.0,7792335.0
301520.SZ,2026-08-27 13:18:00,83.51,83.55,83.4,83.51,63500.0,5301302.0
301520.SZ,2026-08-27 13:17:00,83.36,83.5,83.36,83.49,51320.0,4282543.5
301520.SZ,2026-08-27 13:16:00,83.0,83.32,83.0,83.32,23900.0,1987034.0
301520.SZ,2026-08-27 13:15:00,83.3,83.38,82.99,82.99,29400.0,2445642.0
301520.SZ,2026-08-27 13:14:00,83.43,83.49,83.0,83.28,70400.0,5868754.0
301520.SZ,2026-08-27 13:13:00,82.98,83.49,82.98,83.49,112253.0,9327976.0
301520.SZ,2026-08-27 13:12:00,82.45,82.87,82.41,82.87,57000.0,4711360.5
301520.SZ,2026-08-27 13:11:00,82.65,82.65,82.41,82.41,25300.0,2088462.0
301520.SZ,2026-08-27 13:10:00,82.74,82.75,82.65,82.65,17700.0,1464315.0
301520.SZ,2026-08-27 13:09:00,82.8,82.87,82.75,82.8,41800.0,3461261.0
301520.SZ,2026-08-27 13:08:00,82.6,82.8,82.6,82.8,32900.0,2721187.0
301520.SZ,2026-08-27 13:07:00,82.94,82.94,82.51,82.54,51800.0,4289948.0
301520.SZ,2026-08-27 13:06:00,82.24,82.99,82.2,82.99,51666.0,4269989.0
301520.SZ,2026-08-27 13:05:00,82.66,82.66,82.24,82.24,30000.0,2474813.0
301520.SZ,2026-08-27 13:04:00,82.8,82.85,82.7,82.73,43100.0,3567797.0
