ts_code,trade_time,open,high,low,close,vol,amount
001326.SZ,2026-08-27 15:00:00,69.55,69.55,69.55,69.55,65700.0,4569435.0
001326.SZ,2026-08-27 14:59:00,69.55,69.55,69.55,69.55,0.0,0.0
001326.SZ,2026-08-27 14:58:00,69.55,69.55,69.55,69.55,0.0,0.0
001326.SZ,2026-08-27 14:57:00,69.54,69.77,69.54,69.55,14600.0,1016760.0
001326.SZ,2026-08-27 14:56:00,69.32,69.57,69.02,69.54,33000.0,2285166.0
001326.SZ,2026-08-27 14:55:00,69.65,69.65,69.57,69.6,14900.0,1037210.0
001326.SZ,2026-08-27 14:54:00,69.75,69.75,69.6,69.6,21800.0,1518078.0
001326.SZ,2026-08-27 14:53:00,69.5,69.75,69.37,69.6,27800.0,1933031.0
001326.SZ,2026-08-27 14:52:00,69.5,69.5,69.34,69.37,9100.0,631483.0
001326.SZ,2026-08-27 14:51:00,69.12,69.3,69.1,69.3,48100.0,3329234.0
001326.SZ,2026-08-27 14:50:00,69.15,69.15,69.12,69.12,2200.0,152088.0
001326.SZ,2026-08-27 14:49:00,69.2,69.2,69.15,69.15,4500.0,311324.0
001326.SZ,2026-08-27 14:48:00,69.11,69.2,69.11,69.2,7600.0,525690.0
001326.SZ,2026-08-27 14:47:00,69.21,69.21,69.02,69.17,17100.0,1183275.0
001326.SZ,2026-08-27 14:46:00,69.28,69.28,69.21,69.24,5600.0,387816.0
001326.SZ,2026-08-27 14:45:00,69.18,69.28,69.18,69.21,9900.0,685119.0
001326.SZ,2026-08-27 14:44:00,69.02,69.3,69.02,69.18,9200.0,636632.0
001326.SZ,2026-08-27 14:43:00,69.11,69.15,68.97,69.15,2200.0,152026.0
001326.SZ,2026-08-27 14:42:00,68.88,69.28,68.88,69.28,39500.0,2731027.0
001326.SZ,2026-08-27 14:41:00,68.88,68.99,68.85,68.87,18900.0,1301730.0
001326.SZ,2026-08-27 14:40:00,68.91,68.91,68.88,68.88,1300.0,89573.0
001326.SZ,2026-08-27 14:39:00,68.94,68.94,68.9,68.9,1900.0,130954.0
001326.SZ,2026-08-27 14:38:00,68.88,68.95,68.88,68.91,1400.0,96472.0
001326.SZ,2026-08-27 14:37:00,68.96,68.96,68.86,68.95,1500.0,103369.0
001326.SZ,2026-08-27 14:36:00,68.86,68.99,68.83,68.9,2500.0,172231.0
001326.SZ,2026-08-27 14:35:00,68.71,68.95,68.71,68.95,4400.0,302451.0
001326.SZ,2026-08-27 14:34:00,68.66,69.0,68.66,68.8,12100.0,832743.0
001326.SZ,2026-08-27 14:33:00,68.85,68.88,68.67,68.67,5400.0,371686.0
001326.SZ,2026-08-27 14:32:00,68.98,69.15,68.83,68.87,15900.0,1096405.0
001326.SZ,2026-08-27 14:31:00,68.65,68.93,68.65,68.93,22100.0,1520428.0
001326.SZ,2026-08-27 14:30:00,68.67,68.67,68.65,68.66,2700.0,185372.0
001326.SZ,2026-08-27 14:29:00,68.68,68.74,68.63,68.66,4900.0,336349.0
001326.SZ,2026-08-27 14:28:00,68.68,68.79,68.61,68.74,12000.0,824331.0
001326.SZ,2026-08-27 14:27:00,68.4,68.79,68.4,68.68,26300.0,1801858.0
001326.SZ,2026-08-27 14:26:00,68.1,68.35,68.07,68.31,12500.0,851973.0
001326.SZ,2026-08-27 14:25:00,68.02,68.08,67.94,68.08,12200.0,830224.0
001326.SZ,2026-08-27 14:24:00,67.91,68.08,67.91,68.03,9900.0,673215.0
001326.SZ,2026-08-27 14:23:00,67.92,67.92,67.89,67.89,600.0,40753.0
001326.SZ,2026-08-27 14:22:00,67.94,67.95,67.94,67.95,1500.0,101918.0
001326.SZ,2026-08-27 14:21:00,68.03,68.03,67.95,67.95,1700.0,115628.0
001326.SZ,2026-08-27 14:20:00,68.19,68.19,68.04,68.04,7800.0,531446.0
001326.SZ,2026-08-27 14:19:00,67.92,68.2,67.92,68.13,37800.0,2571353.0
001326.SZ,2026-08-27 14:18:00,67.66,67.93,67.66,67.92,15800.0,1071317.0
001326.SZ,2026-08-27 14:17:00,67.67,67.67,67.66,67.66,600.0,40602.0
001326.SZ,2026-08-27 14:16:00,67.75,67.75,67.67,67.7,1300.0,88028.0
001326.SZ,2026-08-27 14:15:00,67.67,67.72,67.66,67.72,3300.0,223388.0
001326.SZ,2026-08-27 14:14:00,67.64,67.66,67.63,67.66,1800.0,121755.0
001326.SZ,2026-08-27 14:13:00,67.42,67.63,67.42,67.63,8800.0,594212.0
001326.SZ,2026-08-27 14:12:00,67.41,67.44,67.41,67.41,1600.0,107870.0
001326.SZ,2026-08-27 14:11:00,67.42,67.42,67.4,67.4,2100.0,141572.0
001326.SZ,2026-08-27 14:10:00,67.5,67.5,67.41,67.41,700.0,47231.0
001326.SZ,2026-08-27 14:09:00,67.51,67.51,67.5,67.5,800.0,54005.0
001326.SZ,2026-08-27 14:08:00,67.57,67.57,67.5,67.5,2000.0,135088.0
001326.SZ,2026-08-27 14:07:00,67.66,67.66,67.6,67.6,1700.0,114968.0
001326.SZ,2026-08-27 14:06:00,67.72,67.72,67.66,67.66,1400.0,94763.0
001326.SZ,2026-08-27 14:05:00,67.62,67.72,67.62,67.71,1200.0,81219.0
001326.SZ,2026-08-27 14:04:00,67.58,67.65,67.58,67.65,3600.0,243286.0
001326.SZ,2026-08-27 14:03:00,67.5,67.5,67.5,67.5,300.0,20250.0
001326.SZ,2026-08-27 14:02:00,67.48,67.48,67.48,67.48,800.0,53996.0
001326.SZ,2026-08-27 14:01:00,67.47,67.48,67.47,67.48,1200.0,80975.0
001326.SZ,2026-08-27 14:00:00,67.38,67.48,67.38,67.48,400.0,26962.0
001326.SZ,2026-08-27 13:59:00,67.38,67.38,67.38,67.38,3400.0,228968.0
001326.SZ,2026-08-27 13:58:00,67.26,67.32,67.26,67.27,800.0,53816.0
001326.SZ,2026-08-27 13:57:00,67.27,67.27,67.26,67.26,1800.0,121075.0
001326.SZ,2026-08-27 13:56:00,67.33,67.33,67.33,67.33,0.0,0.0
001326.SZ,2026-08-27 13:55:00,67.33,67.33,67.33,67.33,0.0,0.0
001326.SZ,2026-08-27 13:54:00,67.39,67.39,67.3,67.33,5600.0,377262.0
001326.SZ,2026-08-27 13:53:00,67.41,67.41,67.39,67.39,900.0,60660.0
001326.SZ,2026-08-27 13:52:00,67.48,67.48,67.43,67.43,500.0,33723.0
001326.SZ,2026-08-27 13:51:00,67.6,67.6,67.48,67.48,9200.0,620790.0
001326.SZ,2026-08-27 13:50:00,67.66,67.66,67.6,67.6,1600.0,108178.0
001326.SZ,2026-08-27 13:49:00,67.68,67.68,67.67,67.67,1200.0,81208.0
001326.SZ,2026-08-27 13:48:00,67.66,67.66,67.66,67.66,300.0,20300.0
001326.SZ,2026-08-27 13:47:00,67.67,67.67,67.66,67.66,900.0,60901.0
001326.SZ,2026-08-27 13:46:00,67.66,67.77,67.59,67.77,2100.0,142100.0
001326.SZ,2026-08-27 13:45:00,67.66,67.66,67.66,67.66,100.0,6766.0
001326.SZ,2026-08-27 13:44:00,67.53,67.65,67.53,67.65,1000.0,67571.0
001326.SZ,2026-08-27 13:43:00,67.54,67.58,67.49,67.55,3400.0,229538.0
001326.SZ,2026-08-27 13:42:00,67.58,67.58,67.5,67.53,1300.0,87762.0
001326.SZ,2026-08-27 13:41:00,67.58,67.58,67.47,67.58,5300.0,357807.0
001326.SZ,2026-08-27 13:40:00,67.58,67.58,67.58,67.58,100.0,6758.0
001326.SZ,2026-08-27 13:39:00,67.65,67.7,67.58,67.7,800.0,54079.0
001326.SZ,2026-08-27 13:38:00,67.6,67.64,67.57,67.57,2100.0,141917.0
001326.SZ,2026-08-27 13:37:00,67.47,67.48,67.47,67.48,400.0,26989.0
001326.SZ,2026-08-27 13:36:00,67.7,67.71,67.5,67.55,2200.0,148552.0
001326.SZ,2026-08-27 13:35:00,67.5,67.57,67.5,67.55,3800.0,256624.0
001326.SZ,2026-08-27 13:34:00,67.3,67.5,67.3,67.5,1100.0,74208.0
001326.SZ,2026-08-27 13:33:00,67.44,67.44,67.35,67.35,400.0,26958.0
