ts_code,trade_time,open,high,low,close,vol,amount
600183.SH,2026-08-27 15:00:00,140.97,140.97,140.97,140.97,677546.0,95513660.0
600183.SH,2026-08-27 14:59:00,140.75,140.75,140.75,140.75,0.0,0.0
600183.SH,2026-08-27 14:58:00,140.75,140.75,140.75,140.75,5100.0,717902.0
600183.SH,2026-08-27 14:57:00,140.58,140.77,140.58,140.77,428701.0,60303020.0
600183.SH,2026-08-27 14:56:00,140.47,140.6,140.47,140.56,479400.0,67366104.0
600183.SH,2026-08-27 14:55:00,140.6,140.63,140.46,140.46,306900.0,43133504.0
600183.SH,2026-08-27 14:54:00,140.71,140.71,140.61,140.61,276900.0,38953344.0
600183.SH,2026-08-27 14:53:00,140.73,140.75,140.71,140.71,270400.0,38051370.0
600183.SH,2026-08-27 14:52:00,140.75,140.75,140.7,140.73,236000.0,33211640.0
600183.SH,2026-08-27 14:51:00,140.8,140.8,140.71,140.72,289000.0,40678940.0
600183.SH,2026-08-27 14:50:00,140.8,140.86,140.78,140.81,245741.0,34604052.0
600183.SH,2026-08-27 14:49:00,140.9,140.95,140.9,140.9,244700.0,34481960.0
600183.SH,2026-08-27 14:48:00,141.07,141.07,140.88,140.91,246624.0,34759670.0
600183.SH,2026-08-27 14:47:00,140.96,141.15,140.94,141.09,357887.0,50475280.0
600183.SH,2026-08-27 14:46:00,140.91,140.94,140.89,140.94,184600.0,26011744.0
600183.SH,2026-08-27 14:45:00,140.93,140.93,140.88,140.91,206000.0,29025488.0
600183.SH,2026-08-27 14:44:00,140.97,140.97,140.92,140.93,174760.0,24631544.0
600183.SH,2026-08-27 14:43:00,140.98,140.99,140.96,140.96,140700.0,19835124.0
600183.SH,2026-08-27 14:42:00,140.98,141.02,140.95,140.97,202250.0,28512980.0
600183.SH,2026-08-27 14:41:00,140.95,141.0,140.95,140.95,190700.0,26881856.0
600183.SH,2026-08-27 14:40:00,141.0,141.04,140.98,140.99,177600.0,25042680.0
600183.SH,2026-08-27 14:39:00,141.0,141.08,140.97,140.99,224514.0,31658292.0
600183.SH,2026-08-27 14:38:00,140.82,140.99,140.79,140.99,110700.0,15594359.0
600183.SH,2026-08-27 14:37:00,140.77,140.85,140.77,140.82,105759.0,14890457.0
600183.SH,2026-08-27 14:36:00,140.85,140.88,140.73,140.73,115900.0,16319526.0
600183.SH,2026-08-27 14:35:00,140.58,140.85,140.54,140.85,112200.0,15776168.0
600183.SH,2026-08-27 14:34:00,140.83,140.83,140.58,140.58,103500.0,14559485.0
600183.SH,2026-08-27 14:33:00,141.22,141.24,140.88,140.88,161100.0,22725152.0
600183.SH,2026-08-27 14:32:00,141.19,141.3,141.17,141.23,164300.0,23204138.0
600183.SH,2026-08-27 14:31:00,141.3,141.4,141.28,141.28,234900.0,33198564.0
600183.SH,2026-08-27 14:30:00,141.0,141.31,141.0,141.3,210700.0,29747484.0
600183.SH,2026-08-27 14:29:00,140.86,141.0,140.71,140.99,422200.0,59503016.0
600183.SH,2026-08-27 14:28:00,140.67,140.85,140.65,140.85,85400.0,12017487.0
600183.SH,2026-08-27 14:27:00,140.4,140.65,140.33,140.65,94600.0,13293336.0
600183.SH,2026-08-27 14:26:00,140.49,140.6,140.4,140.41,124600.0,17507656.0
600183.SH,2026-08-27 14:25:00,140.31,140.5,140.31,140.48,93307.0,13097033.0
600183.SH,2026-08-27 14:24:00,140.34,140.38,140.31,140.31,107700.0,15112539.0
600183.SH,2026-08-27 14:23:00,140.63,140.63,140.33,140.35,130000.0,18261892.0
600183.SH,2026-08-27 14:22:00,140.64,140.64,140.55,140.63,56700.0,7972163.0
600183.SH,2026-08-27 14:21:00,140.88,140.92,140.67,140.7,192100.0,27049370.0
600183.SH,2026-08-27 14:20:00,140.6,140.84,140.48,140.84,202200.0,28439896.0
600183.SH,2026-08-27 14:19:00,140.49,140.58,140.46,140.58,86788.0,12193344.0
600183.SH,2026-08-27 14:18:00,140.31,140.5,140.31,140.49,65700.0,9221741.0
600183.SH,2026-08-27 14:17:00,140.5,140.5,140.3,140.3,149600.0,21010480.0
600183.SH,2026-08-27 14:16:00,140.46,140.6,140.46,140.51,143300.0,20140784.0
600183.SH,2026-08-27 14:15:00,140.18,140.46,140.16,140.46,109300.0,15333448.0
600183.SH,2026-08-27 14:14:00,140.21,140.21,140.14,140.17,64500.0,9041711.0
600183.SH,2026-08-27 14:13:00,140.25,140.25,140.17,140.2,91100.0,12772754.0
600183.SH,2026-08-27 14:12:00,140.1,140.3,140.1,140.25,116100.0,16275164.0
600183.SH,2026-08-27 14:11:00,140.12,140.13,140.0,140.1,118200.0,16555728.0
600183.SH,2026-08-27 14:10:00,140.41,140.41,140.12,140.12,71200.0,9988295.0
600183.SH,2026-08-27 14:09:00,140.42,140.46,140.41,140.42,72900.0,10237962.0
600183.SH,2026-08-27 14:08:00,140.41,140.46,140.39,140.42,83800.0,11768929.0
600183.SH,2026-08-27 14:07:00,140.39,140.53,140.36,140.46,112700.0,15831459.0
600183.SH,2026-08-27 14:06:00,140.32,140.58,140.3,140.36,176700.0,24817514.0
600183.SH,2026-08-27 14:05:00,140.13,140.25,140.11,140.25,73100.0,10244155.0
600183.SH,2026-08-27 14:04:00,139.76,140.15,139.73,140.14,102396.0,14332581.0
600183.SH,2026-08-27 14:03:00,139.83,139.83,139.76,139.8,89400.0,12497777.0
600183.SH,2026-08-27 14:02:00,139.82,140.0,139.75,139.83,122198.0,17093218.0
600183.SH,2026-08-27 14:01:00,139.85,139.85,139.46,139.81,141199.0,19725488.0
600183.SH,2026-08-27 14:00:00,139.8,139.86,139.76,139.85,153701.0,21485336.0
600183.SH,2026-08-27 13:59:00,139.38,139.8,139.34,139.76,50500.0,7049577.0
600183.SH,2026-08-27 13:58:00,139.3,139.37,139.29,139.37,65400.0,9111555.0
600183.SH,2026-08-27 13:57:00,139.55,139.56,139.3,139.3,122100.0,17031292.0
600183.SH,2026-08-27 13:56:00,139.27,139.55,139.27,139.55,116800.0,16287379.0
600183.SH,2026-08-27 13:55:00,139.45,139.45,139.28,139.28,72100.0,10048420.0
600183.SH,2026-08-27 13:54:00,139.56,139.56,139.44,139.46,116400.0,16237630.0
600183.SH,2026-08-27 13:53:00,139.69,139.71,139.58,139.58,101000.0,14107797.0
600183.SH,2026-08-27 13:52:00,140.11,140.11,139.75,139.75,151300.0,21176002.0
600183.SH,2026-08-27 13:51:00,140.24,140.26,140.11,140.11,159900.0,22413964.0
600183.SH,2026-08-27 13:50:00,140.33,140.33,140.21,140.23,71600.0,10041972.0
600183.SH,2026-08-27 13:49:00,140.2,140.38,140.2,140.3,135200.0,18970752.0
600183.SH,2026-08-27 13:48:00,140.12,140.27,140.12,140.2,107800.0,15113248.0
600183.SH,2026-08-27 13:47:00,140.17,140.28,140.1,140.1,200700.0,28135380.0
600183.SH,2026-08-27 13:46:00,139.74,140.26,139.74,140.18,474600.0,66385996.0
600183.SH,2026-08-27 13:45:00,139.42,139.7,139.42,139.7,140000.0,19531682.0
600183.SH,2026-08-27 13:44:00,139.4,139.57,139.36,139.4,276900.0,38622068.0
600183.SH,2026-08-27 13:43:00,139.01,139.39,139.01,139.39,225200.0,31335336.0
600183.SH,2026-08-27 13:42:00,139.09,139.09,139.0,139.03,245340.0,34106430.0
600183.SH,2026-08-27 13:41:00,139.32,139.32,139.01,139.05,302000.0,42021390.0
600183.SH,2026-08-27 13:40:00,139.49,139.49,139.39,139.39,107000.0,14921521.0
600183.SH,2026-08-27 13:39:00,139.75,139.77,139.5,139.52,183500.0,25619732.0
600183.SH,2026-08-27 13:38:00,139.52,139.75,139.51,139.65,225900.0,31556380.0
600183.SH,2026-08-27 13:37:00,139.33,139.51,139.31,139.51,138600.0,19318330.0
600183.SH,2026-08-27 13:36:00,139.5,139.52,139.32,139.35,190000.0,26491160.0
600183.SH,2026-08-27 13:35:00,139.36,139.5,139.32,139.5,237200.0,33056832.0
600183.SH,2026-08-27 13:34:00,139.37,139.47,139.36,139.36,257270.0,35860040.0
600183.SH,2026-08-27 13:33:00,139.78,139.78,139.38,139.38,145131.0,20249422.0
600183.SH,2026-08-27 13:32:00,139.63,139.81,139.38,139.8,320069.0,44673710.0
600183.SH,2026-08-27 13:31:00,139.95,139.95,139.7,139.7,204700.0,28616212.0
600183.SH,2026-08-27 13:30:00,139.95,140.0,139.94,139.97,188600.0,26397978.0
600183.SH,2026-08-27 13:29:00,140.12,140.12,139.85,139.94,241300.0,33773880.0
600183.SH,2026-08-27 13:28:00,140.55,140.71,140.22,140.22,337375.0,47396388.0
600183.SH,2026-08-27 13:27:00,140.47,140.82,140.47,140.56,400279.0,56309040.0
600183.SH,2026-08-27 13:26:00,140.48,140.49,140.11,140.49,319925.0,44893532.0
600183.SH,2026-08-27 13:25:00,139.71,140.49,139.7,140.48,325000.0,45534864.0
600183.SH,2026-08-27 13:24:00,139.76,139.76,139.7,139.71,360200.0,50325028.0
600183.SH,2026-08-27 13:23:00,140.08,140.08,139.69,139.73,305500.0,42733680.0
600183.SH,2026-08-27 13:22:00,140.11,140.28,140.11,140.15,502400.0,70433224.0
600183.SH,2026-08-27 13:21:00,140.12,140.15,139.66,140.1,796593.0,111470760.0
600183.SH,2026-08-27 13:20:00,140.21,140.21,140.01,140.18,405000.0,56748440.0
600183.SH,2026-08-27 13:19:00,140.29,140.31,140.2,140.23,454700.0,63777390.0
600183.SH,2026-08-27 13:18:00,140.94,140.94,140.31,140.31,358600.0,50445420.0
600183.SH,2026-08-27 13:17:00,141.3,141.3,140.8,140.9,528588.0,74530840.0
600183.SH,2026-08-27 13:16:00,141.91,141.91,141.31,141.31,295999.0,41883540.0
600183.SH,2026-08-27 13:15:00,141.8,142.44,141.8,142.0,374639.0,53242356.0
600183.SH,2026-08-27 13:14:00,141.3,141.9,141.3,141.72,647101.0,91655290.0
600183.SH,2026-08-27 13:13:00,142.1,142.1,141.32,141.38,800600.0,113497580.0
600183.SH,2026-08-27 13:12:00,143.01,143.01,142.1,142.1,1520600.0,217411570.0
600183.SH,2026-08-27 13:11:00,143.01,143.01,143.01,143.01,69400.0,9924894.0
600183.SH,2026-08-27 13:10:00,143.01,143.01,143.01,143.01,77500.0,11083275.0
600183.SH,2026-08-27 13:09:00,143.01,143.01,143.01,143.01,66100.0,9452961.0
600183.SH,2026-08-27 13:08:00,143.01,143.01,143.01,143.01,72400.0,10353924.0
600183.SH,2026-08-27 13:07:00,143.01,143.01,143.01,143.01,320500.0,45834704.0
600183.SH,2026-08-27 13:06:00,143.01,143.01,143.01,143.01,112800.0,16131528.0
600183.SH,2026-08-27 13:05:00,143.01,143.01,143.01,143.01,81800.0,11698218.0
600183.SH,2026-08-27 13:04:00,143.01,143.01,143.01,143.01,100100.0,14315301.0
600183.SH,2026-08-27 13:03:00,143.01,143.01,143.01,143.01,460900.0,65913308.0
600183.SH,2026-08-27 13:02:00,143.01,143.01,143.01,143.01,208700.0,29846188.0
600183.SH,2026-08-27 13:01:00,143.01,143.01,143.01,143.01,934600.0,133657144.0
600183.SH,2026-08-27 11:30:00,143.01,143.01,143.01,143.01,517100.0,73950470.0
