ts_code,trade_time,open,high,low,close,vol,amount
688183.SH,2026-08-27 15:00:00,121.69,121.69,121.69,121.69,366229.0,44566410.0
688183.SH,2026-08-27 14:59:00,121.66,121.66,121.66,121.66,0.0,0.0
688183.SH,2026-08-27 14:58:00,121.66,121.66,121.66,121.66,0.0,0.0
688183.SH,2026-08-27 14:57:00,121.68,121.68,121.59,121.66,179071.0,21780040.0
688183.SH,2026-08-27 14:56:00,121.68,121.72,121.64,121.64,154025.0,18739670.0
688183.SH,2026-08-27 14:55:00,121.68,121.76,121.68,121.68,117409.0,14289623.0
688183.SH,2026-08-27 14:54:00,121.84,121.85,121.68,121.68,77522.0,9440391.0
688183.SH,2026-08-27 14:53:00,121.75,121.86,121.73,121.79,218891.0,26664104.0
688183.SH,2026-08-27 14:52:00,121.6,121.8,121.57,121.79,149473.0,18189124.0
688183.SH,2026-08-27 14:51:00,121.66,121.7,121.6,121.6,87064.0,10592009.0
688183.SH,2026-08-27 14:50:00,121.62,121.8,121.62,121.66,97635.0,11882306.0
688183.SH,2026-08-27 14:49:00,121.72,121.89,121.52,121.64,87726.0,10681351.0
688183.SH,2026-08-27 14:48:00,121.83,121.93,121.57,121.8,102275.0,12455985.0
688183.SH,2026-08-27 14:47:00,121.58,121.89,121.58,121.89,111403.0,13567724.0
688183.SH,2026-08-27 14:46:00,121.92,121.92,121.54,121.79,90783.0,11051461.0
688183.SH,2026-08-27 14:45:00,121.66,121.96,121.5,121.84,93989.0,11442264.0
688183.SH,2026-08-27 14:44:00,121.58,122.0,121.44,121.77,300798.0,36633456.0
688183.SH,2026-08-27 14:43:00,121.6,121.6,121.04,121.5,91049.0,11054879.0
688183.SH,2026-08-27 14:42:00,121.65,121.65,121.43,121.47,128608.0,15624428.0
688183.SH,2026-08-27 14:41:00,121.5,121.67,121.31,121.67,66299.0,8059930.0
688183.SH,2026-08-27 14:40:00,121.74,121.74,121.33,121.33,63600.0,7731696.0
688183.SH,2026-08-27 14:39:00,121.59,121.75,121.59,121.73,98731.0,12015675.0
688183.SH,2026-08-27 14:38:00,121.69,121.77,121.07,121.22,115453.0,14032649.0
688183.SH,2026-08-27 14:37:00,121.6,121.76,121.51,121.62,64413.0,7828457.0
688183.SH,2026-08-27 14:36:00,121.69,121.8,121.5,121.7,96611.0,11754244.0
688183.SH,2026-08-27 14:35:00,121.01,121.86,120.83,121.86,250086.0,30341516.0
688183.SH,2026-08-27 14:34:00,121.24,121.3,120.87,121.21,132777.0,16077511.0
688183.SH,2026-08-27 14:33:00,121.45,121.45,120.8,121.24,131161.0,15890671.0
688183.SH,2026-08-27 14:32:00,121.41,121.48,121.31,121.48,112092.0,13607668.0
688183.SH,2026-08-27 14:31:00,121.31,121.5,121.31,121.43,71920.0,8732498.0
688183.SH,2026-08-27 14:30:00,120.77,121.31,120.77,121.31,232136.0,28084728.0
688183.SH,2026-08-27 14:29:00,120.5,120.77,120.5,120.65,158509.0,19116442.0
688183.SH,2026-08-27 14:28:00,120.53,120.61,120.5,120.5,51293.0,6184887.0
688183.SH,2026-08-27 14:27:00,120.08,120.58,119.68,120.51,201861.0,24274616.0
688183.SH,2026-08-27 14:26:00,120.12,120.13,119.48,119.8,52914.0,6344665.0
688183.SH,2026-08-27 14:25:00,120.15,120.23,120.02,120.16,61673.0,7411889.0
688183.SH,2026-08-27 14:24:00,120.1,120.21,120.1,120.15,61279.0,7361456.0
688183.SH,2026-08-27 14:23:00,120.26,120.26,119.81,119.99,53654.0,6437113.0
688183.SH,2026-08-27 14:22:00,120.11,120.25,119.98,120.25,33165.0,3982586.0
688183.SH,2026-08-27 14:21:00,120.04,120.38,119.71,120.27,67510.0,8101643.0
688183.SH,2026-08-27 14:20:00,120.67,120.71,120.02,120.38,78491.0,9442778.0
688183.SH,2026-08-27 14:19:00,120.58,120.72,120.53,120.64,39548.0,4770346.0
688183.SH,2026-08-27 14:18:00,120.47,120.67,120.4,120.59,144492.0,17417148.0
688183.SH,2026-08-27 14:17:00,120.29,120.49,120.29,120.47,56765.0,6837794.0
688183.SH,2026-08-27 14:16:00,120.26,120.44,120.26,120.28,18346.0,2207494.0
688183.SH,2026-08-27 14:15:00,120.09,120.46,119.99,120.27,118351.0,14223570.0
688183.SH,2026-08-27 14:14:00,120.16,120.2,119.61,119.81,74230.0,8901125.0
688183.SH,2026-08-27 14:13:00,120.29,120.29,120.12,120.2,46447.0,5584500.0
688183.SH,2026-08-27 14:12:00,119.8,120.29,119.8,120.26,70517.0,8466863.0
688183.SH,2026-08-27 14:11:00,120.3,120.3,119.79,119.96,85969.0,10315850.0
688183.SH,2026-08-27 14:10:00,120.6,120.6,120.3,120.3,35396.0,4265598.0
688183.SH,2026-08-27 14:09:00,120.3,120.6,120.29,120.6,177816.0,21414020.0
688183.SH,2026-08-27 14:08:00,120.46,120.48,119.92,120.3,73147.0,8794535.0
688183.SH,2026-08-27 14:07:00,120.26,120.43,120.24,120.4,82079.0,9877208.0
688183.SH,2026-08-27 14:06:00,120.2,120.3,120.12,120.29,142539.0,17136938.0
688183.SH,2026-08-27 14:05:00,120.17,120.2,120.07,120.18,28400.0,3412015.0
688183.SH,2026-08-27 14:04:00,120.05,120.17,119.88,120.12,100072.0,12011342.0
